20201,2020-12-28 11:25:49.571276,0.6222302317619324,neutral
20201,2020-12-28 11:25:49.685852,0.5742707252502441,neutral
20201,2020-12-28 11:25:49.797785,0.6035830974578857,neutral
20201,2020-12-28 11:25:49.914454,0.5719715356826782,neutral
20201,2020-12-28 11:25:50.028037,0.5990311503410339,sad
20201,2020-12-28 11:25:50.141967,0.5982054471969604,sad
20201,2020-12-28 11:25:50.255008,0.6352788805961609,sad
20201,2020-12-28 11:25:50.369667,0.6392134428024292,neutral
20201,2020-12-28 11:25:50.485482,0.6312215924263,neutral
20201,2020-12-28 11:25:50.599447,0.6015670895576477,neutral
20201,2020-12-28 11:25:50.711978,0.6012588143348694,neutral
20201,2020-12-28 11:25:50.823254,0.6265226006507874,neutral
20201,2020-12-28 11:25:50.940987,0.6618490219116211,neutral
1002,2020-12-28 11:27:22.025369,0.7510046362876892,sad
1002,2020-12-28 11:27:22.139849,0.7910609245300293,sad
1002,2020-12-28 11:27:22.440607,0.7930222749710083,neutral
1002,2020-12-28 11:27:22.560721,0.7903761267662048,sad
1002,2020-12-28 11:27:22.675504,0.7252969145774841,neutral
1002,2020-12-28 11:27:22.791137,0.7585829496383667,neutral
1002,2020-12-28 11:27:22.903633,0.6781320571899414,neutral
1002,2020-12-28 11:27:23.021519,0.6913463473320007,neutral
1002,2020-12-28 11:27:23.137242,0.7037678360939026,neutral
1002,2020-12-28 11:27:23.250999,0.6458805799484253,neutral
1002,2020-12-28 11:27:23.365034,0.6172552704811096,neutral
1002,2020-12-28 11:27:23.477691,0.6426432132720947,neutral
1002,2020-12-28 11:27:23.596783,0.6658116579055786,neutral
1002,2020-12-28 11:27:23.709921,0.6599470973014832,neutral
1002,2020-12-28 11:27:23.822214,0.6726611852645874,neutral
1002,2020-12-28 11:27:23.936841,0.6772609353065491,neutral
1002,2020-12-28 11:27:24.054108,0.669867217540741,neutral
1002,2020-12-28 11:27:24.168937,0.6816369295120239,neutral
1002,2020-12-28 11:27:24.282723,0.6730899810791016,neutral
1002,2020-12-28 11:27:24.393853,0.7008469104766846,neutral
1002,2020-12-28 11:27:24.604842,0.7199802398681641,neutral
1002,2020-12-28 11:27:24.720021,0.7949203252792358,neutral
1007,2020-12-28 11:35:29.922260,0.7875827550888062,happy
1007,2020-12-28 11:35:30.036805,0.7007994651794434,sad
1007,2020-12-28 11:35:30.243809,0.6767996549606323,sad
1007,2020-12-28 11:35:30.359464,0.6380792856216431,neutral
1007,2020-12-28 11:35:30.478273,0.55501389503479,sad
1007,2020-12-28 11:35:30.591793,0.5747540593147278,sad
1007,2020-12-28 11:35:30.705292,0.5491527915000916,sad
1007,2020-12-28 11:35:30.817165,0.6829816102981567,neutral
1007,2020-12-28 11:35:30.928648,0.5238857269287109,sad
1007,2020-12-28 11:35:31.045463,0.5394876003265381,sad
1007,2020-12-28 11:35:31.157635,0.6891433596611023,sad
1007,2020-12-28 11:35:31.271759,0.689882218837738,neutral
1007,2020-12-28 11:35:31.384706,0.6915551424026489,neutral
1007,2020-12-28 11:35:31.503875,0.6877354979515076,neutral
1007,2020-12-28 11:35:31.617894,0.6417778730392456,neutral
1007,2020-12-28 11:35:31.731965,0.5823053121566772,sad
1007,2020-12-28 11:35:31.845464,0.5685862302780151,sad
1007,2020-12-28 11:35:31.959097,0.7434369325637817,sad
1020,2020-12-28 11:37:50.180930,0.5436144471168518,neutral
1020,2020-12-28 11:37:50.297111,0.5803616642951965,neutral
1020,2020-12-28 11:37:50.410065,0.5080541372299194,neutral
1020,2020-12-28 11:37:50.529217,0.4980650246143341,neutral
1020,2020-12-28 11:37:50.644535,0.48264387249946594,neutral
1020,2020-12-28 11:37:50.757343,0.4661635458469391,neutral
1020,2020-12-28 11:37:50.871003,0.4653489589691162,neutral
1020,2020-12-28 11:37:50.983935,0.46485674381256104,neutral
1020,2020-12-28 11:37:51.101483,0.4862293004989624,neutral
1020,2020-12-28 11:37:51.214106,0.5564274787902832,neutral
1019,2020-12-28 11:41:54.383813,0.7770894169807434,sad
1019,2020-12-28 11:41:54.495197,0.73504638671875,sad
1019,2020-12-28 11:41:54.609284,0.7613603472709656,sad
1019,2020-12-28 11:41:54.725255,0.6813853979110718,sad
1019,2020-12-28 11:41:54.838402,0.7063783407211304,sad
1019,2020-12-28 11:41:54.954383,0.709398627281189,sad
1019,2020-12-28 11:41:55.067149,0.7439201474189758,sad
1019,2020-12-28 11:41:55.179147,0.7355714440345764,sad
1019,2020-12-28 11:41:55.297482,0.7163278460502625,sad
1019,2020-12-28 11:41:55.413392,0.6990441083908081,sad
1019,2020-12-28 11:41:55.526037,0.6781104803085327,sad
1019,2020-12-28 11:41:55.641090,0.7068383097648621,sad
1019,2020-12-28 11:41:55.757011,0.7281945943832397,sad
1019,2020-12-28 11:41:55.870996,0.7487190365791321,sad
1019,2020-12-28 11:41:55.984059,0.7376726269721985,sad
1019,2020-12-28 11:41:56.097242,0.7676112651824951,sad
1019,2020-12-28 11:41:56.307858,0.7824504375457764,sad
1019,2020-12-28 11:41:56.514105,0.7488327622413635,sad
1019,2020-12-28 11:41:56.629990,0.7088468074798584,sad
1019,2020-12-28 11:41:56.744894,0.7322716116905212,sad
1019,2020-12-28 11:41:57.096048,0.777509868144989,sad
1011,2020-12-28 11:43:34.749271,0.6476179957389832,neutral
1011,2020-12-28 11:43:34.863459,0.6288924813270569,neutral
1011,2020-12-28 11:43:34.980595,0.6482822895050049,neutral
1011,2020-12-28 11:43:35.097014,0.6265655755996704,neutral
1011,2020-12-28 11:43:35.256610,0.5710546970367432,neutral
1011,2020-12-28 11:43:35.368920,0.6169610619544983,neutral
1011,2020-12-28 11:43:35.483548,0.5536028146743774,neutral
1011,2020-12-28 11:43:35.600985,0.6307312846183777,neutral
1011,2020-12-28 11:43:35.715631,0.6377224922180176,neutral
1011,2020-12-28 11:43:35.830345,0.6016672253608704,neutral
1011,2020-12-28 11:43:35.944449,0.6004949808120728,neutral
1011,2020-12-28 11:43:36.063251,0.607444167137146,neutral
1015,2020-12-28 11:57:16.613020,0.6628617644309998,neutral
1015,2020-12-28 11:57:16.729553,0.6989309787750244,fear
1015,2020-12-28 11:57:16.843787,0.7839066982269287,fear
1015,2020-12-28 11:57:16.959720,0.6223781108856201,neutral
1015,2020-12-28 11:57:17.073286,0.6592575311660767,neutral
1015,2020-12-28 11:57:17.187709,0.7474192380905151,neutral
1015,2020-12-28 11:57:17.306349,0.7525246739387512,neutral
1015,2020-12-28 11:57:17.419259,0.7282847166061401,neutral
1015,2020-12-28 11:57:17.535052,0.7318851351737976,neutral
1015,2020-12-28 11:57:17.649633,0.7107716202735901,sad
1018,2020-12-28 11:57:20.651034,0.7272771596908569,angry
1018,2020-12-28 11:57:20.948967,0.7417190670967102,sad
1018,2020-12-28 11:57:21.199744,0.7829104661941528,angry
1018,2020-12-28 11:57:21.316583,0.7685534954071045,sad
1018,2020-12-28 11:57:21.984931,0.6800727844238281,sad
1018,2020-12-28 11:57:22.102531,0.6929492950439453,angry
1018,2020-12-28 11:57:22.215939,0.6899431943893433,sad
1018,2020-12-28 11:57:22.331027,0.6802511215209961,sad
1018,2020-12-28 11:57:22.443953,0.6753438711166382,sad
1018,2020-12-28 11:57:22.559851,0.6587466597557068,sad
1018,2020-12-28 11:57:22.673370,0.6853063106536865,sad
1018,2020-12-28 11:57:22.784970,0.6868500709533691,sad
1018,2020-12-28 11:57:22.899699,0.6809094548225403,sad
1018,2020-12-28 11:57:23.012421,0.6704282760620117,sad
1018,2020-12-28 11:57:23.129198,0.677599310874939,sad
1018,2020-12-28 11:57:23.243082,0.6602827906608582,sad
1018,2020-12-28 11:57:23.357610,0.6405954360961914,sad
1018,2020-12-28 11:57:23.471131,0.695554792881012,sad
1011,2020-12-28 12:02:26.915664,0.7033963799476624,happy
1011,2020-12-28 12:02:27.810736,0.6133172512054443,sad
1011,2020-12-28 12:02:27.925720,0.6347852945327759,neutral
1011,2020-12-28 12:02:28.040700,0.706692636013031,neutral
1011,2020-12-28 12:02:28.155219,0.7733467221260071,neutral
1011,2020-12-28 12:02:28.640878,0.6968093514442444,neutral
1011,2020-12-28 12:02:28.759843,0.6982959508895874,neutral
1011,2020-12-28 12:02:28.875472,0.6858605146408081,neutral
1011,2020-12-28 12:02:29.083233,0.7430939078330994,neutral
1011,2020-12-28 12:02:29.198488,0.6488131880760193,neutral
1011,2020-12-28 12:02:29.313668,0.768225908279419,neutral
1011,2020-12-28 12:02:29.431890,0.7551918029785156,neutral
1011,2020-12-28 12:02:29.591277,0.7324597835540771,neutral
1003,2020-12-28 12:02:37.566805,0.7171329259872437,surprise
1003,2020-12-28 12:02:37.680370,0.704890251159668,neutral
1003,2020-12-28 12:02:38.165936,0.6863804459571838,angry
1003,2020-12-28 12:02:38.279395,0.6803945899009705,fear
1003,2020-12-28 12:02:38.394825,0.5742024779319763,surprise
1003,2020-12-28 12:02:38.510371,0.5635247826576233,fear
1003,2020-12-28 12:02:38.626823,0.48801249265670776,surprise
1003,2020-12-28 12:02:38.742193,0.6598092317581177,fear
1003,2020-12-28 12:02:38.855723,0.4982753098011017,fear
1003,2020-12-28 12:02:38.969133,0.6422598361968994,fear
1003,2020-12-28 12:02:39.084273,0.6418739557266235,angry
1003,2020-12-28 12:02:39.197137,0.6509208083152771,fear
1003,2020-12-28 12:02:39.310740,0.6334308385848999,fear
1003,2020-12-28 12:02:39.423304,0.6017404794692993,fear
1003,2020-12-28 12:02:39.537286,0.6050753593444824,fear
1003,2020-12-28 12:02:39.756681,0.6113813519477844,fear
1003,2020-12-28 12:02:39.870131,0.5917861461639404,fear
1003,2020-12-28 12:02:39.984096,0.6263912916183472,fear
1003,2020-12-28 12:02:40.096314,0.694617509841919,fear
1003,2020-12-28 12:02:40.208579,0.7039464712142944,happy
1003,2020-12-28 12:02:40.693362,0.5951857566833496,angry
1003,2020-12-28 12:02:40.807276,0.7537084817886353,fear
1003,2020-12-28 12:02:40.924921,0.5344104170799255,neutral
1003,2020-12-28 12:02:41.039188,0.6139972805976868,neutral
1003,2020-12-28 12:02:41.152079,0.5723443031311035,angry
1003,2020-12-28 12:02:41.265921,0.6141781806945801,neutral
1017,2020-12-28 12:21:33.085387,0.783832311630249,neutral
1017,2020-12-28 12:21:33.201209,0.782754123210907,neutral
1017,2020-12-28 12:21:33.313655,0.7768644094467163,neutral
1017,2020-12-28 12:21:33.425517,0.7383841872215271,neutral
1017,2020-12-28 12:21:33.544281,0.6690260767936707,neutral
1017,2020-12-28 12:21:33.657012,0.7113177180290222,sad
1017,2020-12-28 12:21:33.770617,0.7185789942741394,neutral
1017,2020-12-28 12:21:33.882683,0.6373655200004578,neutral
1017,2020-12-28 12:21:33.998561,0.6255968809127808,neutral
1017,2020-12-28 12:21:34.112764,0.6700114607810974,neutral
1017,2020-12-28 12:21:34.225886,0.6206899285316467,neutral
1017,2020-12-28 12:21:34.337846,0.6376856565475464,neutral
1017,2020-12-28 12:21:34.449841,0.6386977434158325,neutral
1017,2020-12-28 12:21:34.567989,0.6262222528457642,neutral
1017,2020-12-28 12:21:34.683297,0.6158091425895691,neutral
1017,2020-12-28 12:21:34.799036,0.638703465461731,neutral
1017,2020-12-28 12:21:34.911732,0.6284574270248413,neutral
1017,2020-12-28 12:21:35.027012,0.6801021695137024,neutral
1017,2020-12-28 12:21:35.139055,0.6660379767417908,neutral
1017,2020-12-28 12:21:35.250668,0.6858755946159363,neutral
1017,2020-12-28 12:21:35.364327,0.6225329041481018,neutral
1017,2020-12-28 12:21:35.479050,0.5849313735961914,angry
20201,2020-12-28 13:37:09.054582,0.6473395228385925,fear
20201,2020-12-28 13:37:09.169504,0.5743852853775024,neutral
20201,2020-12-28 13:37:09.283245,0.5843601822853088,sad
20201,2020-12-28 13:37:09.398595,0.6274887323379517,fear
20201,2020-12-28 13:37:10.320309,0.5739579200744629,neutral
20201,2020-12-28 13:37:10.434712,0.5934218168258667,neutral
20201,2020-12-28 13:37:10.548390,0.6682050228118896,neutral
20201,2020-12-28 13:37:10.661197,0.6474871039390564,neutral
20201,2020-12-28 13:37:10.781606,0.6404315829277039,neutral
20201,2020-12-28 13:37:10.895977,0.6452425122261047,neutral
20201,2020-12-28 13:37:11.011103,0.6516603827476501,neutral
20201,2020-12-28 13:37:11.126145,0.6256351470947266,fear
20201,2020-12-28 13:37:11.242129,0.5944909453392029,neutral
20201,2020-12-28 13:37:11.355712,0.6600508689880371,neutral
20201,2020-12-28 13:37:11.469776,0.63086998462677,neutral
20201,2020-12-28 13:37:11.582377,0.6070337891578674,neutral
20201,2020-12-28 13:37:11.694198,0.5860055685043335,neutral
20201,2020-12-28 13:37:11.810125,0.5720258355140686,neutral
20201,2020-12-28 13:37:11.925580,0.6104745864868164,neutral
20201,2020-12-28 13:37:12.039674,0.6230775117874146,neutral
20201,2020-12-28 13:37:12.154557,0.6344693899154663,neutral
20201,2020-12-28 13:37:12.272709,0.6087876558303833,neutral
20201,2020-12-28 13:37:12.388054,0.5882187485694885,neutral
20201,2020-12-28 13:37:12.502633,0.6439030170440674,fear
20201,2020-12-28 13:37:12.615908,0.6537193655967712,neutral
20201,2020-12-28 13:37:12.729542,0.6737533211708069,neutral
20201,2020-12-28 13:37:12.845224,0.7043111324310303,angry
20201,2020-12-28 13:37:12.959828,0.699177086353302,angry
20201,2020-12-28 13:37:13.072885,0.6791222095489502,angry
20201,2020-12-28 13:37:13.184544,0.6805015206336975,angry
20201,2020-12-28 13:37:13.300543,0.6720982789993286,angry
20201,2020-12-28 13:37:13.413136,0.6754371523857117,angry
20201,2020-12-28 13:37:13.526429,0.6673293709754944,neutral
20201,2020-12-28 13:37:13.639015,0.664993166923523,neutral
20201,2020-12-28 13:37:13.752898,0.6605299115180969,fear
20201,2020-12-28 13:37:13.870969,0.6866790056228638,fear
20201,2020-12-28 13:37:13.983347,0.6652259826660156,neutral
20201,2020-12-28 13:37:14.096552,0.6730688810348511,neutral
20201,2020-12-28 13:37:14.207817,0.6706034541130066,neutral
20201,2020-12-28 13:37:14.323593,0.6614789366722107,neutral
20201,2020-12-28 13:37:14.438170,0.6676657795906067,neutral
20201,2020-12-28 13:37:14.551926,0.6656165719032288,neutral
20201,2020-12-28 13:37:14.667752,0.6532880067825317,neutral
20201,2020-12-28 13:37:14.781945,0.6607546806335449,neutral
20201,2020-12-28 13:37:14.899133,0.6774893999099731,neutral
20201,2020-12-28 13:37:15.011172,0.6526045799255371,neutral
20201,2020-12-28 13:37:15.123630,0.6579129099845886,neutral
20201,2020-12-28 13:37:15.238387,0.6573830842971802,neutral
20201,2020-12-28 13:37:15.354046,0.6359116435050964,neutral
20201,2020-12-28 13:37:15.466162,0.6699198484420776,neutral
20201,2020-12-28 13:37:15.578608,0.6599581837654114,neutral
20201,2020-12-28 13:37:15.691918,0.6616806387901306,neutral
20201,2020-12-28 13:37:15.805179,0.6615872383117676,neutral
20201,2020-12-28 13:37:16.012584,0.7993727922439575,neutral
20201,2020-12-28 13:37:16.125280,0.7789921760559082,neutral
20201,2020-12-28 13:37:16.238304,0.7913322448730469,neutral
20201,2020-12-28 13:37:16.351866,0.7885386347770691,angry
20201,2020-12-28 13:37:16.470140,0.7823010683059692,angry
20201,2020-12-28 13:37:16.582746,0.7987979054450989,neutral
20201,2020-12-28 13:37:16.696693,0.7797678709030151,angry
20201,2020-12-28 13:37:16.810700,0.7842243313789368,angry
20201,2020-12-28 13:37:16.930640,0.7705710530281067,neutral
20201,2020-12-28 13:37:17.045409,0.78961580991745,neutral
20201,2020-12-28 13:37:17.159541,0.7900711894035339,angry
20201,2020-12-28 13:37:17.271720,0.7740945219993591,neutral
20201,2020-12-28 13:37:17.383391,0.7831317186355591,neutral
20201,2020-12-28 13:37:17.502228,0.7772984504699707,happy
20201,2020-12-28 13:37:17.615015,0.7700052857398987,happy
20201,2020-12-28 13:37:17.730400,0.7768192291259766,happy
20201,2020-12-28 13:37:17.858852,0.7793962955474854,happy
20201,2020-12-28 13:37:17.976436,0.7873223423957825,happy
20201,2020-12-28 13:37:18.087953,0.7810995578765869,happy
20201,2020-12-28 13:37:18.201796,0.7780693173408508,happy
20201,2020-12-28 13:37:18.316285,0.7944123148918152,happy
20201,2020-12-28 13:37:18.619045,0.7860820889472961,happy
20201,2020-12-28 13:37:18.731424,0.7983918786048889,happy
20201,2020-12-28 13:37:18.844312,0.7806338667869568,happy
20201,2020-12-28 13:37:18.956572,0.7797173261642456,happy
20201,2020-12-28 13:37:19.074821,0.7757319808006287,happy
20201,2020-12-28 13:37:19.189062,0.7646704912185669,happy
20201,2020-12-28 13:37:19.305808,0.6772816181182861,sad
20201,2020-12-28 13:37:19.419174,0.5937181115150452,neutral
20201,2020-12-28 13:37:19.533669,0.621074914932251,neutral
20201,2020-12-28 13:37:19.653710,0.6842487454414368,fear
20201,2020-12-28 13:37:19.766907,0.6951196789741516,fear
20201,2020-12-28 13:37:19.879205,0.6957653760910034,fear
20201,2020-12-28 13:37:19.992370,0.7021634578704834,fear
20201,2020-12-28 13:37:20.109883,0.7328100800514221,fear
20201,2020-12-28 13:37:20.223946,0.7151610851287842,fear
20201,2020-12-28 13:37:20.337881,0.7259212732315063,fear
20201,2020-12-28 13:37:20.451896,0.7176055312156677,fear
20201,2020-12-28 13:37:20.565640,0.7077881097793579,fear
20201,2020-12-28 13:37:20.684244,0.727080762386322,fear
20201,2020-12-28 13:37:20.798266,0.70286625623703,fear
20201,2020-12-28 13:37:20.912400,0.718978762626648,fear
20201,2020-12-28 13:37:21.025620,0.7068375945091248,fear
20201,2020-12-28 13:37:21.141551,0.7062274217605591,fear
20201,2020-12-28 13:37:21.256083,0.7246862053871155,fear
20201,2020-12-28 13:37:21.370813,0.7113969326019287,fear
20201,2020-12-28 13:37:21.485197,0.7242665886878967,fear
20201,2020-12-28 13:37:21.599226,0.7154722809791565,surprise
20201,2020-12-28 13:37:21.716750,0.7547630667686462,angry
20201,2020-12-28 13:37:21.828258,0.7554301023483276,angry
20201,2020-12-28 13:37:21.940538,0.7220214605331421,neutral
20201,2020-12-28 13:37:22.054029,0.7036898136138916,fear
20201,2020-12-28 13:37:22.171676,0.7103514075279236,fear
20201,2020-12-28 13:37:22.285818,0.7304837107658386,surprise
20201,2020-12-28 13:37:22.398474,0.7545930743217468,surprise
20201,2020-12-28 13:37:22.511321,0.7529175877571106,surprise
20201,2020-12-28 13:37:22.624547,0.7420700788497925,surprise
20201,2020-12-28 13:37:22.741692,0.7442054748535156,angry
20201,2020-12-28 13:37:22.853402,0.7214405536651611,angry
20201,2020-12-28 13:37:22.967812,0.7156911492347717,angry
20201,2020-12-28 13:37:23.082067,0.7110335230827332,angry
20201,2020-12-28 13:37:23.199888,0.7023913264274597,angry
20201,2020-12-28 13:37:23.313411,0.7026941180229187,sad
20201,2020-12-28 13:37:23.427791,0.7174002528190613,neutral
20201,2020-12-28 13:37:23.542640,0.6807662844657898,angry
20201,2020-12-28 13:37:23.658601,0.7562130689620972,neutral
20201,2020-12-28 13:37:23.777877,0.667474091053009,neutral
20201,2020-12-28 13:37:23.890472,0.6529625058174133,angry
20201,2020-12-28 13:37:24.002563,0.7037323713302612,fear
20201,2020-12-28 13:37:24.115623,0.7139427661895752,fear
20201,2020-12-28 13:37:24.232408,0.7135468125343323,fear
20201,2020-12-28 13:37:24.346594,0.7159674167633057,fear
20201,2020-12-28 13:37:24.456763,0.7109251618385315,fear
20201,2020-12-28 13:37:24.569037,0.7038927674293518,fear
20201,2020-12-28 13:37:24.680916,0.7110801339149475,fear
20201,2020-12-28 13:37:24.798405,0.709510862827301,fear
20201,2020-12-28 13:37:24.911875,0.6969505548477173,fear
20201,2020-12-28 13:37:25.026675,0.7092565298080444,fear
20201,2020-12-28 13:37:25.140211,0.7169456481933594,fear
20201,2020-12-28 13:37:25.258278,0.7249764800071716,fear
20201,2020-12-28 13:37:25.371156,0.7367076873779297,fear
20201,2020-12-28 13:37:25.486337,0.7278159856796265,neutral
20201,2020-12-28 13:37:25.600696,0.7144320607185364,neutral
20201,2020-12-28 13:37:25.713419,0.702172040939331,neutral
20201,2020-12-28 13:37:25.833869,0.698057234287262,neutral
20201,2020-12-28 13:37:25.947776,0.7021565437316895,neutral
20201,2020-12-28 13:37:26.059110,0.6944513916969299,neutral
20201,2020-12-28 13:37:26.171217,0.7047722935676575,neutral
20201,2020-12-28 13:37:26.287305,0.6889182925224304,neutral
20201,2020-12-28 13:37:26.401328,0.6530873775482178,neutral
20201,2020-12-28 13:37:26.517872,0.6399645209312439,neutral
20201,2020-12-28 13:37:26.631380,0.6445859670639038,happy
20201,2020-12-28 13:37:26.742105,0.632673978805542,neutral
20201,2020-12-28 13:37:26.856477,0.644619345664978,neutral
20201,2020-12-28 13:37:26.970825,0.6261144876480103,neutral
20201,2020-12-28 13:37:27.083896,0.6247313618659973,neutral
20201,2020-12-28 13:37:27.197120,0.6457634568214417,fear
20201,2020-12-28 13:37:27.313878,0.657077431678772,fear
20201,2020-12-28 13:37:27.424688,0.6751551628112793,neutral
1005,2020-12-28 15:00:09.006779,0.7296037673950195,neutral
1005,2020-12-28 15:00:09.123211,0.7697837352752686,neutral
1005,2020-12-28 15:00:09.235515,0.7536592483520508,neutral
1005,2020-12-28 15:00:09.347731,0.7723121047019958,neutral
1005,2020-12-28 15:00:09.460090,0.7866969108581543,neutral
1005,2020-12-28 15:00:09.577377,0.7663323879241943,neutral
1005,2020-12-28 15:00:09.693701,0.7578905820846558,neutral
1005,2020-12-28 15:00:09.807429,0.7608968615531921,neutral
1005,2020-12-28 15:00:09.921984,0.7677043676376343,neutral
1005,2020-12-28 15:00:10.036690,0.7684343457221985,neutral
1005,2020-12-28 15:00:10.153079,0.7692502737045288,neutral
1005,2020-12-28 15:00:10.265171,0.767832338809967,neutral
1005,2020-12-28 15:00:10.468840,0.7515546083450317,neutral
1005,2020-12-28 15:00:10.587082,0.7706140279769897,neutral
1005,2020-12-28 15:00:10.704580,0.7733384370803833,sad
1011,2020-12-28 15:55:58.812119,0.6916934251785278,neutral
1011,2020-12-28 15:55:58.927921,0.6945534944534302,neutral
1011,2020-12-28 15:55:59.041024,0.6842489242553711,neutral
1011,2020-12-28 15:55:59.152644,0.6543679237365723,neutral
1011,2020-12-28 15:55:59.271416,0.6487029194831848,neutral
1011,2020-12-28 15:55:59.384336,0.6833727955818176,neutral
1011,2020-12-28 15:55:59.499059,0.699797511100769,neutral
1011,2020-12-28 15:55:59.614054,0.6763871908187866,neutral
1011,2020-12-28 15:55:59.729523,0.6564679145812988,angry
1011,2020-12-28 15:55:59.846060,0.6301758885383606,angry
1011,2020-12-28 15:56:58.089322,0.6824566721916199,neutral
1011,2020-12-28 15:56:58.715673,0.7917495369911194,neutral
1011,2020-12-28 15:56:59.102002,0.7278925180435181,neutral
1011,2020-12-28 15:56:59.215379,0.647113025188446,neutral
1011,2020-12-28 15:56:59.331121,0.5767390131950378,neutral
1011,2020-12-28 15:56:59.443431,0.6784924268722534,neutral
1011,2020-12-28 15:56:59.555909,0.6896807551383972,neutral
1011,2020-12-28 15:57:00.274730,0.6813349723815918,neutral
1011,2020-12-28 15:57:00.387992,0.670759916305542,neutral
1011,2020-12-28 15:57:19.646883,0.7652004957199097,neutral
1011,2020-12-28 15:57:19.766378,0.6669089198112488,happy
1011,2020-12-28 15:57:19.881755,0.7696336507797241,neutral
1011,2020-12-28 15:57:19.995623,0.7808387875556946,neutral
1011,2020-12-28 15:57:20.107107,0.745647132396698,neutral
1011,2020-12-28 15:57:20.221188,0.7766208648681641,neutral
1011,2020-12-28 15:57:22.343452,0.656940221786499,neutral
1011,2020-12-28 15:57:22.458578,0.6529116630554199,neutral
1007,2020-12-28 18:20:48.537589,0.7756947875022888,neutral
1007,2020-12-28 18:20:48.651499,0.7278624176979065,neutral
1007,2020-12-28 18:20:48.763256,0.7302882075309753,neutral
1007,2020-12-28 18:20:48.875863,0.7717922925949097,neutral
1007,2020-12-28 18:20:49.087201,0.7222549915313721,neutral
1007,2020-12-28 18:20:49.198761,0.7385839223861694,neutral
1007,2020-12-28 18:20:49.313658,0.6983036994934082,neutral
