1002,2021-01-10 12:16:03.100263,0.7590473890304565,neutral
1002,2021-01-10 12:16:03.216245,0.7338582873344421,neutral
1002,2021-01-10 12:16:03.332450,0.7645826935768127,neutral
1002,2021-01-10 12:16:03.451346,0.7299228310585022,neutral
1002,2021-01-10 12:16:03.565550,0.7193396091461182,neutral
1002,2021-01-10 12:16:03.678492,0.7216120362281799,neutral
1002,2021-01-10 12:16:03.793184,0.7341324687004089,neutral
1002,2021-01-10 12:16:03.910019,0.729974091053009,neutral
1002,2021-01-10 12:16:04.025225,0.7572981715202332,neutral
1002,2021-01-10 12:16:05.577028,0.7748458385467529,neutral
1002,2021-01-10 12:16:05.786511,0.736225962638855,neutral
1002,2021-01-10 12:16:05.901826,0.7357370257377625,neutral
1002,2021-01-10 12:16:06.204329,0.7129846811294556,neutral
1002,2021-01-10 12:16:06.320007,0.7466732263565063,neutral
1002,2021-01-10 12:16:07.173558,0.6217462420463562,neutral
1002,2021-01-10 12:16:07.286611,0.6830646991729736,neutral
1002,2021-01-10 12:16:07.400809,0.6940593123435974,neutral
1002,2021-01-10 12:16:07.519424,0.7670826315879822,neutral
1002,2021-01-10 12:16:07.636153,0.6888427734375,sad
1002,2021-01-10 12:16:07.752162,0.5659919381141663,neutral
1002,2021-01-10 12:16:07.912511,0.656019926071167,angry
1002,2021-01-10 12:16:08.031894,0.7868888974189758,disgust
1002,2021-01-10 12:16:08.235767,0.6780417561531067,sad
1002,2021-01-10 12:16:12.398495,0.6776040196418762,neutral
1002,2021-01-10 12:16:12.516881,0.6707554459571838,neutral
1002,2021-01-10 12:16:12.723879,0.666948139667511,neutral
1002,2021-01-10 12:16:12.836519,0.7376840710639954,neutral
1002,2021-01-10 12:16:12.948853,0.6566269993782043,sad
1002,2021-01-10 12:16:13.059928,0.7415257096290588,neutral
1002,2021-01-10 12:16:13.176371,0.7358934879302979,neutral
1002,2021-01-10 12:16:13.289223,0.7819274067878723,neutral
1002,2021-01-10 12:16:13.404671,0.7010912299156189,neutral
1002,2021-01-10 12:16:13.518172,0.6895977258682251,neutral
1002,2021-01-10 12:16:13.634976,0.6940858364105225,neutral
1002,2021-01-10 12:16:13.746912,0.7128798961639404,neutral
1002,2021-01-10 12:16:13.862727,0.6957486271858215,neutral
1002,2021-01-10 12:16:13.978141,0.7389026284217834,neutral
1002,2021-01-10 12:16:14.092933,0.7526885867118835,neutral
1002,2021-01-10 12:16:14.209271,0.7348753809928894,neutral
1002,2021-01-10 12:16:14.323503,0.7237717509269714,neutral
1002,2021-01-10 12:16:14.439236,0.7274713516235352,neutral
1002,2021-01-10 12:16:14.552224,0.7335818409919739,neutral
1002,2021-01-10 12:16:14.669632,0.7241098284721375,neutral
1002,2021-01-10 12:16:14.782344,0.7449091076850891,neutral
1002,2021-01-10 12:16:14.895621,0.637647271156311,neutral
1002,2021-01-10 12:16:15.008562,0.7789605855941772,neutral
1002,2021-01-10 12:16:15.125338,0.7704638242721558,neutral
1002,2021-01-10 12:16:15.242818,0.7264443635940552,neutral
1002,2021-01-10 12:16:15.356871,0.7033234238624573,neutral
1002,2021-01-10 12:16:15.470104,0.732106626033783,neutral
1002,2021-01-10 12:16:15.582870,0.7410944104194641,neutral
1002,2021-01-10 12:16:15.702246,0.7562375664710999,neutral
1002,2021-01-10 12:16:15.817822,0.6659184098243713,neutral
1002,2021-01-10 12:16:15.932117,0.7182172536849976,neutral
1002,2021-01-10 12:16:16.046097,0.7097746729850769,neutral
1011,2021-01-10 12:35:57.903188,0.5879542827606201,neutral
1011,2021-01-10 12:35:58.062421,0.5990517139434814,neutral
1011,2021-01-10 12:35:58.176643,0.5981672406196594,neutral
1011,2021-01-10 12:35:58.289970,0.5598830580711365,fear
1011,2021-01-10 12:35:58.407061,0.6246375441551208,neutral
1011,2021-01-10 12:35:58.521035,0.5863648056983948,neutral
1011,2021-01-10 12:35:58.633685,0.5604262351989746,fear
1011,2021-01-10 12:35:58.748145,0.6276307702064514,neutral
1011,2021-01-10 12:35:58.861329,0.5473403334617615,neutral
1011,2021-01-10 12:35:58.978310,0.6626660823822021,neutral
1011,2021-01-10 12:35:59.093609,0.6385243535041809,neutral
1011,2021-01-10 12:35:59.204938,0.6685472130775452,neutral
1011,2021-01-10 12:35:59.318739,0.5931459069252014,neutral
1011,2021-01-10 12:35:59.436348,0.5842973589897156,neutral
1011,2021-01-10 12:35:59.551111,0.5604214072227478,neutral
1011,2021-01-10 12:35:59.666653,0.6227890849113464,neutral
1011,2021-01-10 12:35:59.779151,0.6203831434249878,neutral
1011,2021-01-10 12:35:59.890444,0.5985589027404785,neutral
1011,2021-01-10 12:36:00.009122,0.6636230945587158,neutral
1011,2021-01-10 12:36:00.122899,0.6427422165870667,neutral
1011,2021-01-10 12:36:00.235335,0.6428390145301819,neutral
1011,2021-01-10 12:36:00.348821,0.6296600103378296,neutral
1011,2021-01-10 12:36:00.466111,0.6048848628997803,neutral
1011,2021-01-10 12:36:00.580735,0.6431226134300232,neutral
1011,2021-01-10 12:36:00.695408,0.6132463812828064,neutral
1011,2021-01-10 12:36:00.807393,0.6448547840118408,neutral
1011,2021-01-10 12:36:01.018223,0.6163484454154968,neutral
1011,2021-01-10 13:11:08.574246,0.7199217677116394,sad
1017,2021-01-10 13:15:04.332285,0.7710049152374268,fear
1017,2021-01-10 13:15:04.450292,0.682708203792572,neutral
1017,2021-01-10 13:15:04.562237,0.6762831211090088,neutral
1017,2021-01-10 13:15:04.676691,0.636252224445343,neutral
1017,2021-01-10 13:15:04.790927,0.6119337677955627,neutral
1017,2021-01-10 13:15:04.903064,0.6671577095985413,neutral
1017,2021-01-10 13:15:05.019736,0.6438734531402588,neutral
1017,2021-01-10 13:15:05.134643,0.6045292019844055,neutral
1017,2021-01-10 13:15:05.246329,0.5772251486778259,neutral
1017,2021-01-10 13:15:05.359879,0.5295644402503967,sad
1017,2021-01-10 13:15:05.476020,0.5202856063842773,sad
1017,2021-01-10 13:15:05.590682,0.5587218403816223,sad
1017,2021-01-10 13:15:05.704892,0.5470987558364868,sad
1017,2021-01-10 13:15:05.819301,0.5510793328285217,sad
1017,2021-01-10 13:15:05.933977,0.5616099834442139,sad
1017,2021-01-10 13:15:06.051892,0.625376284122467,neutral
1017,2021-01-10 13:15:06.166105,0.6466134190559387,neutral
1017,2021-01-10 13:15:06.279419,0.6741181015968323,neutral
1017,2021-01-10 13:15:06.392974,0.6403949856758118,neutral
1017,2021-01-10 13:15:06.510654,0.6350986957550049,neutral
1017,2021-01-10 13:15:06.625650,0.610085129737854,neutral
1017,2021-01-10 13:15:06.737814,0.6074472665786743,neutral
1017,2021-01-10 13:15:06.852568,0.5805497765541077,neutral
1017,2021-01-10 13:15:06.966767,0.5872937440872192,sad
1017,2021-01-10 13:15:07.083569,0.5640744566917419,sad
1017,2021-01-10 13:15:07.199015,0.507061779499054,neutral
1017,2021-01-10 13:15:07.312612,0.5114564299583435,neutral
1017,2021-01-10 13:15:07.425453,0.591230571269989,fear
1017,2021-01-10 13:15:07.545019,0.5946395993232727,fear
1017,2021-01-10 13:15:07.660526,0.6940622925758362,neutral
1017,2021-01-10 13:15:07.773783,0.69022136926651,neutral
1003,2021-01-10 13:18:15.085162,0.7138105630874634,neutral
1003,2021-01-10 13:18:15.294514,0.7484970688819885,neutral
1003,2021-01-10 13:18:15.406618,0.7883117198944092,neutral
1003,2021-01-10 13:18:15.981643,0.7181504368782043,neutral
1003,2021-01-10 13:18:16.095941,0.7266642451286316,neutral
1003,2021-01-10 13:18:16.208026,0.7347663044929504,neutral
1003,2021-01-10 13:18:16.322319,0.7309343814849854,neutral
1003,2021-01-10 13:18:16.436459,0.718299150466919,neutral
1003,2021-01-10 13:18:16.555420,0.7016913890838623,neutral
1003,2021-01-10 13:18:16.668194,0.710304319858551,neutral
1003,2021-01-10 13:18:16.781187,0.7207372188568115,neutral
1003,2021-01-10 13:18:16.894260,0.7159323692321777,neutral
1003,2021-01-10 13:18:17.012151,0.7160407900810242,neutral
1003,2021-01-10 13:18:17.126875,0.7077568769454956,neutral
1003,2021-01-10 13:18:17.242162,0.6942371726036072,neutral
1003,2021-01-10 13:18:17.357435,0.6929711103439331,neutral
1003,2021-01-10 13:18:17.470780,0.6762405633926392,neutral
1003,2021-01-10 13:18:17.586781,0.6985746026039124,neutral
1003,2021-01-10 13:18:17.698689,0.7051593661308289,neutral
1003,2021-01-10 13:18:17.811633,0.677178144454956,neutral
1003,2021-01-10 13:18:17.923358,0.6856182217597961,neutral
1003,2021-01-10 13:18:18.042834,0.6766248345375061,neutral
1003,2021-01-10 13:18:18.155435,0.6559557318687439,neutral
1003,2021-01-10 13:18:18.269641,0.6653404235839844,neutral
1003,2021-01-10 13:18:18.382170,0.6826838850975037,neutral
1003,2021-01-10 13:18:18.497185,0.6808615326881409,neutral
1003,2021-01-10 13:18:18.615168,0.6586097478866577,neutral
1003,2021-01-10 13:18:18.729629,0.7795320153236389,neutral
1003,2021-01-10 13:18:18.935329,0.7927229404449463,fear
1003,2021-01-10 13:18:19.048681,0.7413031458854675,neutral
1003,2021-01-10 13:18:49.510228,0.7467266917228699,neutral
1003,2021-01-10 13:18:51.654681,0.7688633799552917,neutral
1003,2021-01-10 13:18:51.861919,0.7077754139900208,neutral
1003,2021-01-10 13:18:52.068420,0.6929512619972229,neutral
1003,2021-01-10 13:18:52.186451,0.714363157749176,neutral
1003,2021-01-10 13:18:52.301465,0.6922025084495544,neutral
1003,2021-01-10 13:18:52.977630,0.7172014117240906,neutral
1003,2021-01-10 13:18:53.091150,0.6823662519454956,neutral
1003,2021-01-10 13:18:53.208338,0.7286731600761414,neutral
1003,2021-01-10 13:18:53.322523,0.7515550851821899,neutral
1003,2021-01-10 13:18:53.434577,0.7186136841773987,neutral
1003,2021-01-10 13:18:53.549346,0.7313560843467712,neutral
1003,2021-01-10 13:18:53.662740,0.7876981496810913,neutral
1003,2021-01-10 13:18:54.152457,0.5805818438529968,neutral
1003,2021-01-10 13:18:54.265083,0.6442758440971375,neutral
1003,2021-01-10 13:18:54.380930,0.6117346286773682,neutral
1003,2021-01-10 13:18:54.494332,0.665597140789032,neutral
1003,2021-01-10 13:18:54.609348,0.6755735874176025,neutral
1003,2021-01-10 13:18:54.724447,0.6852304935455322,neutral
1003,2021-01-10 13:18:54.839308,0.6523383855819702,neutral
1003,2021-01-10 13:18:54.957531,0.6805089116096497,neutral
1003,2021-01-10 13:18:55.071502,0.6721401214599609,neutral
1003,2021-01-10 13:18:55.185245,0.6653570532798767,neutral
1003,2021-01-10 13:18:55.301252,0.6978086233139038,neutral
1003,2021-01-10 13:18:55.420555,0.6913915276527405,neutral
1003,2021-01-10 13:18:55.534460,0.6476579308509827,neutral
1003,2021-01-10 13:18:55.648990,0.6716496348381042,neutral
1003,2021-01-10 13:18:55.761791,0.6837996244430542,neutral
1003,2021-01-10 13:18:55.876774,0.6830494999885559,neutral
1003,2021-01-10 13:18:55.994523,0.6526715755462646,neutral
1003,2021-01-10 13:18:56.108996,0.6532824635505676,neutral
1003,2021-01-10 13:18:56.222817,0.6705808639526367,neutral
1003,2021-01-10 13:18:56.336926,0.6910426020622253,neutral
1003,2021-01-10 13:18:56.455334,0.6754317283630371,neutral
1003,2021-01-10 13:18:56.570252,0.7193442583084106,fear
1003,2021-01-10 13:18:56.684163,0.6957945823669434,fear
1003,2021-01-10 13:18:57.735105,0.673126757144928,neutral
1003,2021-01-10 13:18:57.852416,0.7951714992523193,happy
1003,2021-01-10 13:18:57.968847,0.7547373175621033,neutral
1003,2021-01-10 13:18:58.083308,0.7170217037200928,neutral
1017,2021-01-10 13:58:41.446006,0.7568045854568481,angry
20201,2021-01-10 14:03:04.012668,0.6497445106506348,neutral
20201,2021-01-10 14:03:04.125943,0.654063880443573,neutral
20201,2021-01-10 14:03:04.240886,0.6356446146965027,neutral
20201,2021-01-10 14:03:04.355845,0.6646656394004822,neutral
20201,2021-01-10 14:03:04.469643,0.6697300672531128,neutral
20201,2021-01-10 14:03:04.586998,0.5683870315551758,neutral
20201,2021-01-10 14:03:04.699983,0.6284611821174622,fear
20201,2021-01-10 14:03:04.814275,0.5544804334640503,neutral
20201,2021-01-10 14:03:04.926089,0.5847148299217224,neutral
20201,2021-01-10 14:03:05.044535,0.6371216773986816,neutral
20201,2021-01-10 14:03:05.158887,0.6487570405006409,neutral
20201,2021-01-10 14:03:05.272917,0.6407034397125244,neutral
20201,2021-01-10 14:03:05.390042,0.5831918716430664,neutral
20201,2021-01-10 14:03:05.502323,0.5594869256019592,neutral
20201,2021-01-10 14:03:05.616963,0.5579543709754944,neutral
20201,2021-01-10 14:03:05.733322,0.5598881244659424,neutral
20201,2021-01-10 14:03:05.848700,0.5720680356025696,neutral
20201,2021-01-10 14:03:05.964103,0.6094453930854797,neutral
20201,2021-01-10 14:03:06.082633,0.6374133229255676,neutral
20201,2021-01-10 14:03:06.195626,0.664408266544342,neutral
1002,2021-01-10 14:28:39.055550,0.7591052055358887,neutral
1002,2021-01-10 14:28:39.261838,0.6947943568229675,neutral
1002,2021-01-10 14:28:39.380555,0.7236393094062805,neutral
1002,2021-01-10 14:28:39.495731,0.6703552603721619,neutral
1002,2021-01-10 14:28:39.608667,0.7015324831008911,neutral
1002,2021-01-10 14:28:39.721251,0.6645192503929138,neutral
1002,2021-01-10 14:28:39.833806,0.7110280394554138,neutral
1002,2021-01-10 14:28:39.950806,0.7087761163711548,neutral
1002,2021-01-10 14:28:40.066818,0.712316632270813,neutral
1002,2021-01-10 14:28:40.180265,0.7205294370651245,neutral
1002,2021-01-10 14:28:40.294599,0.7070497870445251,neutral
1002,2021-01-10 14:28:40.411994,0.687186598777771,neutral
1002,2021-01-10 14:28:40.524981,0.6921170949935913,neutral
1002,2021-01-10 14:28:40.642594,0.6931511759757996,neutral
1002,2021-01-10 14:28:40.758537,0.7361719012260437,neutral
1002,2021-01-10 14:28:40.875556,0.7379343509674072,neutral
1002,2021-01-10 14:28:40.992615,0.7784030437469482,neutral
1002,2021-01-10 14:28:41.383902,0.7853555083274841,neutral
1002,2021-01-10 14:28:41.498175,0.7341607213020325,neutral
1002,2021-01-10 14:28:41.615244,0.7096665501594543,neutral
1002,2021-01-10 14:28:41.730925,0.6479861736297607,neutral
1002,2021-01-10 14:28:41.845582,0.7146870493888855,neutral
1002,2021-01-10 14:28:41.962638,0.7271871566772461,neutral
1002,2021-01-10 14:28:42.080637,0.6950370669364929,neutral
1002,2021-01-10 14:28:42.196003,0.7380256652832031,sad
1002,2021-01-10 14:28:42.497760,0.7800456285476685,neutral
1002,2021-01-10 14:28:43.819301,0.7299572825431824,neutral
1002,2021-01-10 14:28:43.931824,0.7498000264167786,neutral
1002,2021-01-10 14:28:44.045994,0.6994872093200684,neutral
1002,2021-01-10 14:28:44.165137,0.7431015968322754,neutral
1002,2021-01-10 14:28:44.282138,0.7330465912818909,neutral
1002,2021-01-10 14:28:44.395152,0.7333963513374329,neutral
1002,2021-01-10 14:28:44.510357,0.6888810396194458,neutral
1002,2021-01-10 14:28:44.624935,0.7235235571861267,neutral
1002,2021-01-10 14:28:44.743335,0.7009667754173279,neutral
1002,2021-01-10 14:28:44.857354,0.6837777495384216,neutral
1002,2021-01-10 14:28:44.970217,0.7081011533737183,neutral
1002,2021-01-10 14:28:45.177947,0.6952454447746277,happy
1014,2021-01-10 14:42:47.306247,0.6510136127471924,neutral
