1020,2020-12-24 11:46:21.298745,0.4855808913707733,neutral
1020,2020-12-24 11:46:21.411547,0.4871065318584442,neutral
1020,2020-12-24 11:46:21.524508,0.4916212558746338,neutral
1020,2020-12-24 11:46:21.643239,0.5001196265220642,neutral
1020,2020-12-24 11:46:21.757487,0.5604633688926697,neutral
1020,2020-12-24 11:46:21.871597,0.5485900044441223,neutral
1020,2020-12-24 11:46:21.986603,0.6415749788284302,angry
1007,2020-12-24 11:49:32.408227,0.597064197063446,happy
1007,2020-12-24 11:49:32.519719,0.5185888409614563,sad
1007,2020-12-24 11:49:32.636888,0.5098872184753418,sad
1007,2020-12-24 11:49:32.751826,0.47954562306404114,sad
1007,2020-12-24 11:49:32.867306,0.45397239923477173,sad
1007,2020-12-24 11:49:32.983265,0.47675392031669617,sad
1007,2020-12-24 11:49:33.100568,0.43746277689933777,sad
1007,2020-12-24 11:49:33.215875,0.44976508617401123,sad
1007,2020-12-24 11:49:33.327829,0.42495131492614746,sad
1007,2020-12-24 11:49:33.438626,0.43670016527175903,sad
1007,2020-12-24 11:49:33.551770,0.4542098641395569,sad
1007,2020-12-24 11:49:33.671243,0.6483505964279175,sad
1011,2020-12-24 11:58:52.264997,0.6784505248069763,neutral
1011,2020-12-24 11:58:52.378388,0.7641235589981079,neutral
1011,2020-12-24 11:58:52.493411,0.6965352892875671,neutral
1011,2020-12-24 11:58:52.606377,0.7180579900741577,neutral
1011,2020-12-24 11:58:52.724436,0.7408259510993958,neutral
1011,2020-12-24 11:58:52.974256,0.6016221642494202,neutral
1011,2020-12-24 11:58:53.086206,0.6864030361175537,neutral
1011,2020-12-24 11:58:53.197914,0.6476073265075684,neutral
1011,2020-12-24 11:58:53.311814,0.640097439289093,neutral
1011,2020-12-24 11:58:53.529377,0.6360015869140625,neutral
1011,2020-12-24 11:58:53.643789,0.6089640855789185,neutral
1011,2020-12-24 11:58:53.759887,0.5871142148971558,neutral
1011,2020-12-24 11:58:53.874883,0.5698524117469788,neutral
1011,2020-12-24 11:58:53.992223,0.5824428200721741,neutral
1011,2020-12-24 11:58:54.113718,0.5862410664558411,neutral
1011,2020-12-24 11:58:54.227999,0.6253148317337036,neutral
1011,2020-12-24 11:58:54.341432,0.6610093712806702,neutral
1011,2020-12-24 11:58:54.455368,0.6213967204093933,neutral
1011,2020-12-24 11:58:54.572112,0.699029266834259,neutral
1011,2020-12-24 11:58:54.687269,0.6783073544502258,neutral
1011,2020-12-24 11:58:54.802700,0.6934030652046204,neutral
1011,2020-12-24 11:58:54.914404,0.6032285690307617,neutral
1011,2020-12-24 11:58:55.027759,0.639483630657196,sad
1011,2020-12-24 11:58:55.143082,0.6403154134750366,sad
1011,2020-12-24 11:58:55.258222,0.6190212368965149,sad
1011,2020-12-24 11:58:55.373075,0.5964453816413879,sad
1011,2020-12-24 11:58:55.488730,0.622672438621521,neutral
1011,2020-12-24 11:58:55.608900,0.6551272869110107,neutral
1011,2020-12-24 11:58:55.720853,0.6551777124404907,neutral
1011,2020-12-24 11:58:55.835814,0.594848096370697,neutral
1011,2020-12-24 11:58:55.949488,0.7196179032325745,neutral
1011,2020-12-24 11:58:56.064686,0.6582464575767517,neutral
1020,2020-12-24 11:59:34.481432,0.7928982377052307,sad
1020,2020-12-24 11:59:44.998966,0.7681095004081726,neutral
1004,2020-12-24 11:59:49.387871,0.77944016456604,sad
1020,2020-12-24 11:59:49.589674,0.7045544385910034,neutral
1020,2020-12-24 11:59:49.708755,0.7850770354270935,neutral
1020,2020-12-24 11:59:49.820457,0.7308308482170105,neutral
1020,2020-12-24 11:59:49.935215,0.6662931442260742,fear
1020,2020-12-24 11:59:51.491843,0.7188667058944702,neutral
1004,2020-12-24 11:59:51.608668,0.7822691798210144,sad
1020,2020-12-24 11:59:53.387300,0.781650722026825,neutral
1020,2020-12-24 11:59:54.051934,0.760195791721344,neutral
1020,2020-12-24 11:59:54.167747,0.6991884708404541,neutral
1020,2020-12-24 11:59:54.282418,0.7014927864074707,neutral
1020,2020-12-24 11:59:54.395241,0.6814329624176025,neutral
1020,2020-12-24 11:59:57.994720,0.7796775102615356,neutral
1020,2020-12-24 11:59:58.383013,0.77567458152771,neutral
1018,2020-12-24 12:12:31.468833,0.7354055643081665,angry
1018,2020-12-24 12:12:32.277967,0.741470217704773,sad
1018,2020-12-24 12:12:32.393233,0.7963705062866211,sad
1018,2020-12-24 12:12:32.506541,0.723572313785553,sad
1018,2020-12-24 12:12:32.622046,0.6903104186058044,sad
1018,2020-12-24 12:12:32.734213,0.6645365357398987,angry
1018,2020-12-24 12:12:32.851252,0.7353113293647766,angry
1018,2020-12-24 12:12:32.964135,0.7021291851997375,angry
1018,2020-12-24 12:12:33.077058,0.751377522945404,angry
1018,2020-12-24 12:12:33.191812,0.7190631628036499,angry
1018,2020-12-24 12:12:33.310098,0.6939183473587036,sad
1018,2020-12-24 12:12:33.424404,0.7121537327766418,sad
1018,2020-12-24 12:12:33.539031,0.6632800698280334,sad
1018,2020-12-24 12:12:33.651229,0.661008358001709,sad
1018,2020-12-24 12:12:33.762819,0.6667705774307251,sad
1018,2020-12-24 12:12:33.879916,0.6490249633789062,sad
1018,2020-12-24 12:12:33.994585,0.6624108552932739,sad
1018,2020-12-24 12:12:34.108212,0.7008547782897949,sad
1018,2020-12-24 12:12:34.220617,0.6747150421142578,sad
1018,2020-12-24 12:12:34.338654,0.7047940492630005,sad
1018,2020-12-24 12:12:34.451296,0.7061198353767395,sad
1018,2020-12-24 12:12:34.566403,0.7171412706375122,sad
1018,2020-12-24 12:12:34.680173,0.7374742031097412,sad
1018,2020-12-24 12:12:34.794651,0.7453895807266235,sad
1018,2020-12-24 12:12:35.096908,0.7629027962684631,neutral
1018,2020-12-24 12:12:35.584940,0.7637376189231873,fear
1018,2020-12-24 12:12:35.698170,0.7863422632217407,fear
1018,2020-12-24 12:12:35.811022,0.7070141434669495,fear
1018,2020-12-24 12:12:36.763961,0.7939272522926331,fear
1018,2020-12-24 12:12:37.341956,0.7680860757827759,fear
1018,2020-12-24 12:12:41.484295,0.7123594880104065,sad
1018,2020-12-24 12:12:41.597950,0.6936059594154358,sad
1018,2020-12-24 12:12:41.712526,0.7723934054374695,neutral
1018,2020-12-24 12:12:41.825077,0.6619776487350464,neutral
1018,2020-12-24 12:12:41.942609,0.7133699059486389,neutral
1018,2020-12-24 12:12:42.057069,0.792646586894989,angry
1018,2020-12-24 12:12:42.171844,0.676642894744873,neutral
1018,2020-12-24 12:12:42.286202,0.6883208751678467,neutral
1018,2020-12-24 12:12:42.495197,0.7391932010650635,sad
1018,2020-12-24 12:12:42.607763,0.7290826439857483,sad
1015,2020-12-24 12:13:01.156449,0.6155422329902649,sad
1015,2020-12-24 12:13:01.269671,0.5653483271598816,sad
1015,2020-12-24 12:13:01.388977,0.5988547801971436,happy
1015,2020-12-24 12:13:01.507555,0.5926710367202759,neutral
1015,2020-12-24 12:13:01.619948,0.5445348620414734,happy
1015,2020-12-24 12:13:01.732798,0.712925136089325,neutral
1015,2020-12-24 12:13:01.846511,0.6528249382972717,sad
1015,2020-12-24 12:13:01.963511,0.5696166753768921,neutral
1015,2020-12-24 12:13:02.077885,0.5760945081710815,happy
1014,2020-12-24 12:28:16.790407,0.7851531505584717,neutral
1014,2020-12-24 12:28:16.904482,0.6003307104110718,neutral
1014,2020-12-24 12:28:17.018637,0.6245511770248413,neutral
1014,2020-12-24 12:28:17.132669,0.6472169160842896,neutral
1014,2020-12-24 12:28:17.246472,0.6758912205696106,neutral
1014,2020-12-24 12:28:17.455163,0.6127631664276123,neutral
1014,2020-12-24 12:28:17.568948,0.5810433030128479,neutral
1014,2020-12-24 12:28:17.681916,0.5808743238449097,neutral
1017,2020-12-24 12:33:38.426702,0.7331179976463318,sad
1017,2020-12-24 12:33:38.539190,0.6931541562080383,neutral
1017,2020-12-24 12:33:38.701137,0.6302568316459656,neutral
1017,2020-12-24 12:33:38.820044,0.6733104586601257,neutral
1017,2020-12-24 12:33:38.932693,0.6995870471000671,neutral
1017,2020-12-24 12:33:39.048171,0.6865776777267456,neutral
1017,2020-12-24 12:33:39.162402,0.697258710861206,neutral
1017,2020-12-24 12:33:39.274020,0.7023516893386841,neutral
1017,2020-12-24 12:33:39.392232,0.6791048049926758,neutral
1017,2020-12-24 12:33:39.505428,0.649807333946228,neutral
1017,2020-12-24 12:33:39.619622,0.6104941964149475,neutral
1017,2020-12-24 12:33:39.730608,0.6152374744415283,neutral
1017,2020-12-24 12:33:39.847329,0.601245105266571,neutral
1017,2020-12-24 12:33:39.959695,0.5946565270423889,neutral
1017,2020-12-24 12:33:40.073593,0.5725045204162598,neutral
1017,2020-12-24 12:33:40.188396,0.5900581479072571,neutral
1017,2020-12-24 12:33:40.301180,0.5630738735198975,neutral
1017,2020-12-24 12:33:40.418223,0.5828074812889099,neutral
1017,2020-12-24 12:33:40.529613,0.5712228417396545,neutral
1017,2020-12-24 12:33:40.645206,0.5403870344161987,angry
1017,2020-12-24 12:33:40.758588,0.6173056364059448,neutral
1017,2020-12-24 12:33:40.874408,0.7176294326782227,neutral
1017,2020-12-24 12:33:40.989304,0.5175299048423767,angry
1017,2020-12-24 12:33:41.104190,0.6090495586395264,angry
1017,2020-12-24 12:33:41.542061,0.5997055768966675,fear
1017,2020-12-24 12:33:41.654191,0.6169854402542114,fear
1017,2020-12-24 12:33:41.770245,0.6118205189704895,surprise
1002,2020-12-24 12:53:57.567985,0.7170157432556152,neutral
1002,2020-12-24 12:53:57.681325,0.7245298027992249,neutral
1002,2020-12-24 12:53:57.934671,0.7105485796928406,neutral
1002,2020-12-24 12:53:58.052843,0.7777696251869202,sad
1002,2020-12-24 12:53:58.167663,0.684516966342926,sad
1002,2020-12-24 12:53:58.281376,0.7753568887710571,neutral
1002,2020-12-24 12:53:58.392664,0.7181294560432434,neutral
1002,2020-12-24 12:53:58.506314,0.6664909720420837,neutral
1002,2020-12-24 12:53:58.624574,0.6977906823158264,neutral
1002,2020-12-24 12:53:58.738038,0.6645969152450562,neutral
1002,2020-12-24 12:53:58.851994,0.5727484822273254,neutral
1002,2020-12-24 12:53:58.966499,0.6477126479148865,sad
1002,2020-12-24 12:53:59.083273,0.6037577390670776,neutral
1002,2020-12-24 12:53:59.198761,0.686005711555481,neutral
1002,2020-12-24 12:53:59.310719,0.6669155955314636,neutral
1002,2020-12-24 12:53:59.425458,0.7065435647964478,neutral
1002,2020-12-24 12:53:59.539963,0.7135330438613892,neutral
1002,2020-12-24 12:53:59.658883,0.6833736300468445,neutral
1002,2020-12-24 12:53:59.771632,0.6919887065887451,neutral
1002,2020-12-24 12:53:59.886014,0.6851222515106201,neutral
1002,2020-12-24 12:53:59.999128,0.655021607875824,neutral
1002,2020-12-24 12:54:00.118149,0.6592828035354614,fear
1005,2020-12-24 14:01:28.862752,0.6582349538803101,neutral
1005,2020-12-24 14:01:29.256855,0.7035045027732849,neutral
1005,2020-12-24 14:01:29.372323,0.6862280368804932,neutral
1005,2020-12-24 14:01:29.490900,0.6800252199172974,neutral
1005,2020-12-24 14:01:29.603315,0.6870200634002686,neutral
1005,2020-12-24 14:01:29.808160,0.7186811566352844,neutral
20201,2020-12-24 14:05:32.670330,0.580987274646759,neutral
20201,2020-12-24 14:05:32.783625,0.57273268699646,neutral
20201,2020-12-24 14:05:32.898057,0.5789777040481567,neutral
20201,2020-12-24 14:05:33.010139,0.556365430355072,neutral
20201,2020-12-24 14:05:33.127266,0.5125786662101746,neutral
20201,2020-12-24 14:05:33.241566,0.48159658908843994,neutral
20201,2020-12-24 14:05:33.354999,0.4643123149871826,neutral
20201,2020-12-24 14:05:33.465534,0.559782087802887,fear
20201,2020-12-24 14:05:33.578732,0.5627546906471252,fear
20201,2020-12-24 14:05:33.695357,0.5308839082717896,fear
1015,2020-12-24 14:31:33.123535,0.6703324317932129,sad
1015,2020-12-24 14:31:33.334261,0.7049989104270935,fear
1015,2020-12-24 14:31:33.907504,0.743179202079773,neutral
1015,2020-12-24 14:31:34.026135,0.6639495491981506,neutral
1015,2020-12-24 14:31:34.465307,0.7368307113647461,angry
1015,2020-12-24 14:31:34.578055,0.6525962948799133,angry
1015,2020-12-24 14:31:34.692637,0.5533915162086487,neutral
1015,2020-12-24 14:31:34.810811,0.5472679734230042,neutral
1015,2020-12-24 14:31:34.923313,0.7104827165603638,sad
1015,2020-12-24 14:31:35.035342,0.7029282450675964,neutral
1015,2020-12-24 14:31:35.147472,0.7690751552581787,neutral
1015,2020-12-24 14:31:35.359230,0.6956853866577148,neutral
1015,2020-12-24 14:31:35.474237,0.7792491912841797,fear
1015,2020-12-24 14:31:35.587804,0.7050054669380188,fear
1015,2020-12-24 14:31:35.702711,0.5192182660102844,neutral
1015,2020-12-24 14:31:35.820749,0.5035359263420105,fear
1015,2020-12-24 14:31:35.932788,0.5423133373260498,fear
1015,2020-12-24 14:31:36.049843,0.658505916595459,neutral
1015,2020-12-24 14:31:36.164394,0.5358389019966125,fear
1015,2020-12-24 14:31:36.276524,0.5714653730392456,fear
1015,2020-12-24 14:31:36.394251,0.5534376502037048,sad
1015,2020-12-24 14:31:36.508736,0.604789674282074,sad
1015,2020-12-24 14:31:36.621534,0.6148478388786316,sad
1015,2020-12-24 14:31:36.737532,0.6808026432991028,neutral
1015,2020-12-24 14:31:36.854976,0.691612958908081,neutral
1015,2020-12-24 14:31:36.969171,0.6657648086547852,neutral
1015,2020-12-24 14:31:37.081856,0.6531229019165039,fear
1015,2020-12-24 14:31:37.198913,0.5648869276046753,neutral
1015,2020-12-24 14:31:37.311404,0.6334091424942017,neutral
1015,2020-12-24 14:31:37.431444,0.6847899556159973,neutral
1002,2020-12-24 16:39:10.891317,0.6460268497467041,neutral
1002,2020-12-24 16:39:11.008569,0.602597177028656,angry
1002,2020-12-24 16:39:11.123451,0.6428536772727966,neutral
1002,2020-12-24 16:39:11.237924,0.6396583914756775,neutral
1002,2020-12-24 16:39:11.351953,0.6199713349342346,neutral
1002,2020-12-24 16:39:11.467548,0.6076812148094177,neutral
1002,2020-12-24 16:39:11.583393,0.6066838502883911,angry
1002,2020-12-24 16:39:11.698184,0.609775960445404,angry
1002,2020-12-24 16:39:11.813067,0.592574417591095,angry
1002,2020-12-24 16:39:11.927257,0.5696737766265869,angry
1002,2020-12-24 16:39:12.045541,0.5961952805519104,angry
1002,2020-12-24 16:39:12.158164,0.6125890612602234,angry
1002,2020-12-24 16:39:12.271701,0.5993316173553467,angry
1002,2020-12-24 16:39:12.384971,0.601626992225647,angry
1002,2020-12-24 16:39:12.502095,0.567244827747345,angry
1002,2020-12-24 16:39:12.617908,0.5335602760314941,angry
1002,2020-12-24 16:39:12.731406,0.627187192440033,sad
20201,2020-12-24 17:29:21.166639,0.7992119193077087,sad
20201,2020-12-24 17:29:21.761873,0.7532868981361389,neutral
20201,2020-12-24 17:29:21.878699,0.7772936820983887,neutral
20201,2020-12-24 17:29:21.994792,0.7387562394142151,neutral
20201,2020-12-24 17:29:22.293911,0.7428814172744751,neutral
20201,2020-12-24 17:29:22.412459,0.7288304567337036,neutral
20201,2020-12-24 17:29:22.528029,0.7272006869316101,neutral
20201,2020-12-24 17:29:22.641736,0.754431962966919,neutral
20201,2020-12-24 17:29:22.754444,0.7486907243728638,neutral
20201,2020-12-24 17:29:22.867503,0.7706543207168579,neutral
20201,2020-12-24 17:29:22.985718,0.7957161068916321,angry
20201,2020-12-24 17:29:23.286718,0.7782504558563232,angry
20201,2020-12-24 17:29:23.399611,0.7541763782501221,angry
20201,2020-12-24 17:29:33.912944,0.7412608861923218,surprise
20201,2020-12-24 17:29:34.028583,0.704770028591156,surprise
20201,2020-12-24 17:29:34.149286,0.6733835339546204,surprise
20201,2020-12-24 17:29:37.461885,0.7549207210540771,fear
20201,2020-12-24 17:29:37.579135,0.6584697961807251,angry
20201,2020-12-24 17:29:37.694017,0.6904588937759399,fear
20201,2020-12-24 17:29:37.808716,0.7996637225151062,fear
20201,2020-12-24 17:29:38.249729,0.7969439029693604,fear
20201,2020-12-24 17:29:38.557391,0.7131932973861694,fear
20201,2020-12-24 17:29:38.669601,0.7307277917861938,fear
20201,2020-12-24 17:29:38.783678,0.7707113027572632,fear
20201,2020-12-24 17:29:38.899990,0.7565316557884216,fear
20201,2020-12-24 17:29:39.014829,0.6683845520019531,fear
20201,2020-12-24 17:29:39.128201,0.7826425433158875,fear
20201,2020-12-24 17:29:39.242523,0.7951847314834595,fear
20201,2020-12-24 17:29:39.455099,0.7080326676368713,neutral
20201,2020-12-24 17:29:39.570058,0.7354251742362976,fear
20201,2020-12-24 17:29:39.684910,0.7246431112289429,neutral
20201,2020-12-24 17:29:39.801268,0.7068756222724915,fear
20201,2020-12-24 17:29:39.914202,0.7021729946136475,fear
20201,2020-12-24 17:29:40.032123,0.6886098980903625,fear
20201,2020-12-24 17:29:40.332876,0.6964115500450134,fear
20201,2020-12-24 17:29:40.445225,0.7191484570503235,neutral
20201,2020-12-24 17:29:40.744039,0.7857080101966858,fear
20201,2020-12-24 17:29:41.042616,0.7953333854675293,neutral
20201,2020-12-24 17:29:41.156134,0.7507464289665222,neutral
20201,2020-12-24 17:29:41.411203,0.7949184775352478,angry
20201,2020-12-24 17:29:41.618311,0.7627297043800354,fear
20201,2020-12-24 17:29:41.731605,0.7594093084335327,fear
20201,2020-12-24 17:29:41.847503,0.7927310466766357,fear
20201,2020-12-24 17:29:41.963100,0.7925799489021301,fear
20201,2020-12-24 17:29:42.172489,0.6727012395858765,fear
20201,2020-12-24 17:29:42.611971,0.7945067882537842,neutral
20201,2020-12-24 17:29:43.001383,0.7916573882102966,angry
20201,2020-12-24 17:29:43.113827,0.7923895120620728,neutral
20201,2020-12-24 17:29:43.228504,0.7974318265914917,fear
20201,2020-12-24 17:29:43.340811,0.7697150707244873,angry
20201,2020-12-24 17:29:43.547511,0.7817854285240173,fear
20201,2020-12-24 17:29:43.658634,0.7917571067810059,fear
20201,2020-12-24 17:29:44.374396,0.6682444214820862,angry
20201,2020-12-24 17:29:44.491759,0.7899357676506042,sad
20201,2020-12-24 17:29:44.604984,0.774291455745697,angry
20201,2020-12-24 17:29:44.718717,0.7869692444801331,neutral
20201,2020-12-24 17:29:44.830899,0.7313451766967773,fear
20201,2020-12-24 17:29:45.365653,0.654682993888855,fear
20201,2020-12-24 17:29:45.478525,0.6898903250694275,neutral
20201,2020-12-24 17:29:45.592826,0.772485613822937,fear
20201,2020-12-24 17:29:45.709760,0.7996131181716919,fear
20201,2020-12-24 17:29:45.822918,0.7238818407058716,fear
20201,2020-12-24 17:29:45.936196,0.730168879032135,fear
20201,2020-12-24 17:29:46.049416,0.7400076389312744,fear
20201,2020-12-24 17:29:46.441213,0.7568071484565735,fear
20201,2020-12-24 17:29:48.311730,0.6532959342002869,fear
20201,2020-12-24 17:29:48.607793,0.6810389757156372,neutral
20201,2020-12-24 17:29:48.725550,0.753619372844696,sad
20201,2020-12-24 17:29:49.117570,0.7538737654685974,fear
20201,2020-12-24 17:29:49.231783,0.7148802876472473,fear
20201,2020-12-24 17:29:49.345758,0.7471688389778137,neutral
20201,2020-12-24 17:29:49.465202,0.7409356832504272,fear
20201,2020-12-24 17:29:49.579436,0.7583827376365662,neutral
20201,2020-12-24 17:29:49.691784,0.755792498588562,neutral
20201,2020-12-24 17:29:49.806710,0.7834724187850952,neutral
20201,2020-12-24 17:29:49.919857,0.7302391529083252,neutral
20201,2020-12-24 17:29:50.037836,0.7236950993537903,fear
20201,2020-12-24 17:29:50.150006,0.702698826789856,fear
20201,2020-12-24 17:29:51.742680,0.7683852910995483,neutral
20201,2020-12-24 17:29:52.137288,0.7558137774467468,neutral
20201,2020-12-24 17:29:52.805583,0.7150150537490845,fear
20201,2020-12-24 17:29:52.918766,0.7161785364151001,fear
20201,2020-12-24 17:29:53.035216,0.7263937592506409,neutral
20201,2020-12-24 17:29:53.151293,0.6885082721710205,neutral
20201,2020-12-24 17:29:54.010790,0.7884154915809631,fear
20201,2020-12-24 17:29:55.606956,0.6899979710578918,neutral
20201,2020-12-24 17:29:55.721459,0.7100849151611328,neutral
20201,2020-12-24 17:29:55.835249,0.7758790850639343,neutral
20201,2020-12-24 17:29:55.954414,0.7926679253578186,neutral
20201,2020-12-24 17:29:56.163164,0.6692748665809631,fear
20201,2020-12-24 17:29:56.277263,0.7222751975059509,fear
20201,2020-12-24 17:29:59.184614,0.7254827618598938,fear
1014,2020-12-24 17:46:52.536265,0.755120575428009,neutral
1014,2020-12-24 17:46:52.652057,0.6898655295372009,neutral
1014,2020-12-24 17:46:52.768535,0.5845440626144409,neutral
1014,2020-12-24 17:46:52.882267,0.5680201053619385,neutral
1014,2020-12-24 17:46:52.999870,0.6014871001243591,neutral
1014,2020-12-24 17:46:53.111978,0.5179694294929504,neutral
1014,2020-12-24 17:46:53.225873,0.4823755621910095,neutral
1014,2020-12-24 17:46:53.728933,0.5906939506530762,neutral
1014,2020-12-24 17:46:53.842143,0.5384462475776672,neutral
1014,2020-12-24 17:46:53.960930,0.5225451588630676,neutral
1014,2020-12-24 17:46:54.075575,0.5007314682006836,neutral
1014,2020-12-24 17:46:54.187918,0.5088995099067688,neutral
1014,2020-12-24 17:46:54.299850,0.533096194267273,neutral
1014,2020-12-24 17:46:54.414578,0.5742268562316895,neutral
1014,2020-12-24 17:46:54.526647,0.5612042546272278,neutral
1014,2020-12-24 17:46:54.640296,0.5589114427566528,neutral
1014,2020-12-24 17:46:54.755216,0.5239735841751099,neutral
1014,2020-12-24 17:46:54.869835,0.5251153111457825,neutral
1014,2020-12-24 17:46:54.989417,0.5332092046737671,neutral
1014,2020-12-24 17:46:55.103393,0.5231052041053772,neutral
1014,2020-12-24 17:46:55.216358,0.6112580895423889,neutral
20201,2020-12-24 18:17:04.870941,0.5690367221832275,neutral
20201,2020-12-24 18:17:04.986021,0.5690175294876099,neutral
20201,2020-12-24 18:17:05.098107,0.7656025886535645,neutral
20201,2020-12-24 18:17:05.215850,0.7314119935035706,neutral
20201,2020-12-24 18:17:05.330516,0.5475596189498901,neutral
20201,2020-12-24 18:17:05.445848,0.5892537832260132,neutral
20201,2020-12-24 18:17:05.559250,0.5528596639633179,neutral
20201,2020-12-24 18:17:05.677742,0.7080417275428772,neutral
20201,2020-12-24 18:17:05.789862,0.7256713509559631,neutral
20201,2020-12-24 18:17:05.904034,0.674165666103363,neutral
20201,2020-12-24 18:17:06.018616,0.6879178285598755,neutral
20201,2020-12-24 18:17:06.132056,0.5873898863792419,neutral
20201,2020-12-24 18:17:06.250037,0.5998151898384094,neutral
20201,2020-12-24 18:17:06.361438,0.5997246503829956,neutral
20201,2020-12-24 18:17:06.475113,0.6382430195808411,neutral
20201,2020-12-24 18:17:06.591069,0.644740879535675,neutral
20201,2020-12-24 18:17:06.708527,0.6290836334228516,neutral
20201,2020-12-24 18:17:06.823352,0.6955934166908264,fear
20201,2020-12-24 18:17:06.935797,0.6486412286758423,neutral
20201,2020-12-24 18:17:07.050706,0.6761093735694885,neutral
20201,2020-12-24 18:17:07.162757,0.7038424015045166,neutral
20201,2020-12-24 18:17:07.281568,0.7289745807647705,neutral
20201,2020-12-24 18:17:07.395578,0.7446394562721252,neutral
20201,2020-12-24 18:17:07.508768,0.7167336940765381,neutral
20201,2020-12-24 18:17:07.621932,0.7094517350196838,neutral
20201,2020-12-24 18:17:07.741693,0.690055787563324,neutral
20201,2020-12-24 18:17:07.854425,0.6861485242843628,neutral
20201,2020-12-24 18:17:07.970659,0.6776535511016846,neutral
20201,2020-12-24 18:17:08.083869,0.6997790336608887,neutral
20201,2020-12-24 18:17:08.195816,0.7113691568374634,sad
20201,2020-12-24 18:17:08.313656,0.7423495650291443,neutral
20201,2020-12-24 18:17:08.980900,0.7531630396842957,happy
