20201,2020-12-17 11:15:39.228803,0.6256392002105713
20201,2020-12-17 11:15:39.324956,0.6120297312736511
20201,2020-12-17 11:15:39.417741,0.6162749528884888
20201,2020-12-17 11:15:39.509427,0.5942434668540955
20201,2020-12-17 11:15:39.599708,0.617962121963501
20201,2020-12-17 11:15:39.692785,0.6148500442504883
20201,2020-12-17 11:15:39.784523,0.5975162982940674
20201,2020-12-17 11:15:39.874929,0.5918631553649902
20201,2020-12-17 11:15:39.966704,0.793146014213562
1011,2020-12-17 11:24:12.521315,0.7942025065422058
1011,2020-12-17 11:24:13.258879,0.7994644045829773
1011,2020-12-17 11:24:13.722348,0.789206862449646
1011,2020-12-17 11:24:13.814278,0.7636699676513672
1011,2020-12-17 11:24:13.904395,0.7560974359512329
1011,2020-12-17 11:24:13.995389,0.7705094218254089
1011,2020-12-17 11:24:14.086297,0.7796735763549805
1011,2020-12-17 11:24:14.177065,0.7968178987503052
1011,2020-12-17 11:24:14.268879,0.7889305949211121
1011,2020-12-17 11:24:14.360431,0.7516381144523621
1011,2020-12-17 11:24:14.550290,0.7265308499336243
1011,2020-12-17 11:24:14.643679,0.6766278743743896
1011,2020-12-17 11:24:14.736425,0.6902951598167419
1011,2020-12-17 11:24:14.829766,0.6901664137840271
1011,2020-12-17 11:24:14.921413,0.6898707151412964
1011,2020-12-17 11:24:15.011255,0.6855436563491821
1011,2020-12-17 11:24:15.103519,0.6936461329460144
1011,2020-12-17 11:24:15.196145,0.6690872311592102
1011,2020-12-17 11:24:15.292354,0.6140472292900085
1011,2020-12-17 11:24:15.384446,0.64373779296875
1011,2020-12-17 11:24:15.475099,0.6449801325798035
1011,2020-12-17 11:24:15.565949,0.6547154188156128
1011,2020-12-17 11:24:15.658633,0.7716988921165466
1011,2020-12-17 11:24:15.749207,0.5509308576583862
1011,2020-12-17 11:24:15.840203,0.5957249999046326
1011,2020-12-17 11:24:15.930466,0.6661942601203918
1011,2020-12-17 11:24:16.020132,0.7094264626502991
1011,2020-12-17 11:24:16.116843,0.7075881958007812
1007,2020-12-17 11:44:05.026482,0.5330109000205994
1007,2020-12-17 11:44:05.118106,0.6388508081436157
1007,2020-12-17 11:44:05.208676,0.5731279253959656
1007,2020-12-17 11:44:05.300183,0.6474888324737549
1007,2020-12-17 11:44:05.392236,0.6878118515014648
1007,2020-12-17 11:44:05.487724,0.6241983771324158
1007,2020-12-17 11:44:05.579134,0.6233940720558167
1007,2020-12-17 11:44:05.670833,0.5929085612297058
1007,2020-12-17 11:44:05.761441,0.6689957976341248
1014,2020-12-17 11:46:12.497959,0.6380091905593872
1014,2020-12-17 11:46:12.591666,0.6277238130569458
1014,2020-12-17 11:46:12.682662,0.6561253666877747
1014,2020-12-17 11:46:13.235443,0.6672017574310303
1014,2020-12-17 11:46:13.325566,0.6927077770233154
1014,2020-12-17 11:46:13.419892,0.5814516544342041
1014,2020-12-17 11:46:13.511643,0.6683680415153503
1018,2020-12-17 12:05:00.987360,0.7175025343894958
1018,2020-12-17 12:05:01.081239,0.7752137780189514
1018,2020-12-17 12:05:01.358205,0.7974162697792053
1018,2020-12-17 12:05:01.723143,0.718224287033081
1018,2020-12-17 12:05:02.453254,0.7728323936462402
1018,2020-12-17 12:05:02.544091,0.7962180972099304
1018,2020-12-17 12:05:03.005574,0.7397642135620117
1018,2020-12-17 12:05:03.097345,0.7255709767341614
1018,2020-12-17 12:05:03.189165,0.7585515379905701
1018,2020-12-17 12:05:03.370891,0.7399982213973999
1018,2020-12-17 12:05:03.461971,0.7981364130973816
1018,2020-12-17 12:05:03.553498,0.7399238348007202
1015,2020-12-17 12:06:35.864761,0.6168856620788574
1015,2020-12-17 12:06:36.331724,0.5792234539985657
1015,2020-12-17 12:06:36.610157,0.6584873199462891
1017,2020-12-17 12:09:47.127071,0.7590529918670654
1017,2020-12-17 12:09:49.256314,0.5971229672431946
1017,2020-12-17 12:09:49.348131,0.598613977432251
1017,2020-12-17 12:09:49.440927,0.6640453338623047
1017,2020-12-17 12:09:49.532847,0.6478448510169983
1017,2020-12-17 12:09:49.621848,0.6590970754623413
1017,2020-12-17 12:09:49.713612,0.6559162735939026
1017,2020-12-17 12:09:49.806757,0.6762999892234802
1017,2020-12-17 12:09:49.901084,0.6518141627311707
1017,2020-12-17 12:09:49.993001,0.705909013748169
1017,2020-12-17 12:09:50.084646,0.7122186422348022
1017,2020-12-17 12:09:50.268940,0.7434454560279846
1017,2020-12-17 12:09:50.361766,0.5989492535591125
1017,2020-12-17 12:09:50.451520,0.6543825268745422
1017,2020-12-17 12:09:50.544170,0.6826131939888
1017,2020-12-17 12:09:50.637026,0.6802089214324951
1017,2020-12-17 12:09:50.731396,0.5277532935142517
1017,2020-12-17 12:09:50.824269,0.6714289784431458
1017,2020-12-17 12:09:50.914692,0.6868632435798645
1017,2020-12-17 12:09:51.006127,0.6208569407463074
1017,2020-12-17 12:09:51.099391,0.6501644253730774
1017,2020-12-17 12:09:51.192544,0.6205078363418579
1017,2020-12-17 12:09:51.283188,0.6740350127220154
1017,2020-12-17 12:09:51.373802,0.6599041819572449
1017,2020-12-17 12:09:51.466766,0.6757935285568237
1017,2020-12-17 12:09:51.562150,0.7056992650032043
1017,2020-12-17 12:09:51.655170,0.6894105672836304
1017,2020-12-17 12:09:51.747564,0.7135920524597168
1017,2020-12-17 12:09:51.839910,0.7774749994277954
1002,2020-12-17 12:12:35.677578,0.6998992562294006
1002,2020-12-17 12:12:35.769286,0.6753257513046265
1002,2020-12-17 12:12:35.865741,0.6741975545883179
1002,2020-12-17 12:12:35.956182,0.7040440440177917
1002,2020-12-17 12:12:36.049914,0.560846745967865
1002,2020-12-17 12:12:36.140751,0.5833572745323181
1002,2020-12-17 12:12:36.232018,0.5884805917739868
1002,2020-12-17 12:12:36.325085,0.555939793586731
1002,2020-12-17 12:12:36.416953,0.5442212820053101
1002,2020-12-17 12:12:36.510698,0.5650601983070374
1002,2020-12-17 12:12:36.603203,0.6791101694107056
1002,2020-12-17 12:12:36.701456,0.6003720760345459
1002,2020-12-17 12:12:36.791379,0.6175463795661926
1002,2020-12-17 12:12:36.882060,0.6368932723999023
1002,2020-12-17 12:12:36.972769,0.6145859360694885
1002,2020-12-17 12:12:37.063779,0.5895113348960876
1002,2020-12-17 12:12:37.156922,0.5779600739479065
1002,2020-12-17 12:12:37.247959,0.558796763420105
1002,2020-12-17 12:12:37.339084,0.5898151993751526
1002,2020-12-17 12:12:37.431952,0.5877418518066406
1002,2020-12-17 12:12:37.526131,0.5811067223548889
1002,2020-12-17 12:12:37.616132,0.5372317433357239
1002,2020-12-17 12:12:37.706975,0.5547933578491211
1002,2020-12-17 12:12:37.796929,0.5309365391731262
1002,2020-12-17 12:12:37.890453,0.5737003684043884
1002,2020-12-17 12:12:37.982527,0.6003252863883972
1002,2020-12-17 12:12:38.074630,0.5433303117752075
1002,2020-12-17 12:12:38.165625,0.5602690577507019
1002,2020-12-17 12:12:38.255027,0.5536141991615295
1002,2020-12-17 12:12:38.350058,0.5625179409980774
1002,2020-12-17 12:12:38.440767,0.5839763879776001
1019,2020-12-17 12:24:39.947202,0.6855666041374207
1019,2020-12-17 12:24:40.036387,0.6740550398826599
1019,2020-12-17 12:24:40.131498,0.6821439266204834
1019,2020-12-17 12:24:40.914272,0.601926326751709
1019,2020-12-17 12:24:41.096469,0.7728615999221802
1019,2020-12-17 12:24:41.604331,0.6768145561218262
1019,2020-12-17 12:24:41.696974,0.7855615615844727
1019,2020-12-17 12:24:41.879897,0.7701607942581177
1019,2020-12-17 12:24:42.067321,0.7355354428291321
1019,2020-12-17 12:24:42.158038,0.7865092158317566
1019,2020-12-17 12:24:42.248904,0.6401420831680298
1019,2020-12-17 12:24:42.340077,0.6362255215644836
1019,2020-12-17 12:24:42.429683,0.735514223575592
1019,2020-12-17 12:24:49.655143,0.7525461316108704
1019,2020-12-17 12:24:49.746472,0.7119341492652893
1019,2020-12-17 12:24:49.838520,0.7783479690551758
1019,2020-12-17 12:24:50.531172,0.746743381023407
1019,2020-12-17 12:24:50.672439,0.6817898750305176
1019,2020-12-17 12:24:50.767095,0.5098767280578613
1019,2020-12-17 12:24:51.325307,0.6924080848693848
1019,2020-12-17 12:24:51.416515,0.7272191047668457
1019,2020-12-17 12:24:51.507312,0.6151686906814575
1019,2020-12-17 12:24:51.599395,0.518808901309967
1019,2020-12-17 12:24:51.690424,0.5529752373695374
1019,2020-12-17 12:24:51.782278,0.6821670532226562
1019,2020-12-17 12:24:52.978040,0.7903838753700256
1019,2020-12-17 12:24:53.161442,0.6922563910484314
1019,2020-12-17 12:24:53.436498,0.7677236795425415
1019,2020-12-17 12:24:53.528271,0.7973459362983704
1019,2020-12-17 12:24:53.621703,0.7527073621749878
1019,2020-12-17 12:24:53.712765,0.6931189894676208
1019,2020-12-17 12:24:53.810116,0.7136381268501282
1019,2020-12-17 12:24:53.902767,0.6804565191268921
1019,2020-12-17 12:24:53.997092,0.6757450699806213
1019,2020-12-17 12:24:54.088563,0.7265245914459229
1019,2020-12-17 12:24:54.182229,0.7244990468025208
1019,2020-12-17 12:24:54.273047,0.6687119603157043
1019,2020-12-17 12:24:54.366328,0.6779111623764038
1019,2020-12-17 12:24:54.457634,0.6649575233459473
1019,2020-12-17 12:24:54.549398,0.6672513484954834
1019,2020-12-17 12:24:54.645289,0.6997579336166382
1019,2020-12-17 12:24:54.737764,0.6982018947601318
1019,2020-12-17 12:24:54.831739,0.7018421292304993
1019,2020-12-17 12:24:54.923838,0.6824944615364075
1019,2020-12-17 12:24:55.016352,0.7164198160171509
1019,2020-12-17 12:24:55.107869,0.6821386218070984
1019,2020-12-17 12:24:55.199376,0.7004960179328918
1019,2020-12-17 12:24:55.291793,0.6997677087783813
1019,2020-12-17 12:24:55.383495,0.7007054686546326
1019,2020-12-17 12:24:55.478794,0.7496769428253174
1019,2020-12-17 12:24:55.572780,0.7622934579849243
1019,2020-12-17 12:24:55.665038,0.736817479133606
1019,2020-12-17 12:24:55.755998,0.7169183492660522
1019,2020-12-17 12:24:55.848442,0.7013188600540161
1019,2020-12-17 12:24:55.941280,0.6414362192153931
1019,2020-12-17 12:24:56.034204,0.648944079875946
1019,2020-12-17 12:24:56.127322,0.629133939743042
1019,2020-12-17 12:24:56.218552,0.6082218289375305
1019,2020-12-17 12:24:56.313036,0.5859025120735168
1019,2020-12-17 12:24:56.403311,0.6018003225326538
1019,2020-12-17 12:24:56.496541,0.6551513075828552
1019,2020-12-17 12:24:56.588220,0.6565635204315186
1019,2020-12-17 12:24:56.680554,0.6462594866752625
1019,2020-12-17 12:24:56.773232,0.6495092511177063
1019,2020-12-17 12:24:56.865343,0.638087272644043
1019,2020-12-17 12:24:56.956788,0.6762457489967346
1019,2020-12-17 12:25:33.854106,0.7762249708175659
20201,2020-12-17 12:29:38.424327,0.6853235363960266
20201,2020-12-17 12:29:38.517536,0.7667986154556274
20201,2020-12-17 12:29:38.981600,0.7663881778717041
20201,2020-12-17 12:29:39.073274,0.7148560285568237
20201,2020-12-17 12:29:39.164457,0.6192103028297424
20201,2020-12-17 12:29:39.254398,0.5915625691413879
20201,2020-12-17 12:29:39.345794,0.626740574836731
20201,2020-12-17 12:29:39.439150,0.6404757499694824
20201,2020-12-17 12:29:39.531578,0.723940908908844
20201,2020-12-17 12:29:39.624222,0.7010130882263184
20201,2020-12-17 12:29:39.954551,0.7874658107757568
20201,2020-12-17 12:29:40.045074,0.7128862142562866
20201,2020-12-17 12:29:40.138322,0.7072567939758301
20201,2020-12-17 12:29:40.228449,0.680922269821167
20201,2020-12-17 12:29:40.319267,0.6660139560699463
20201,2020-12-17 12:29:40.412921,0.6768185496330261
20201,2020-12-17 12:29:40.505983,0.6963714361190796
20201,2020-12-17 12:29:40.597846,0.7075675129890442
20201,2020-12-17 12:29:40.690236,0.7134913802146912
20201,2020-12-17 12:29:40.785569,0.6573963165283203
20201,2020-12-17 12:29:40.876244,0.6554209589958191
20201,2020-12-17 12:29:40.966800,0.6695927977561951
20201,2020-12-17 12:29:41.057675,0.7166176438331604
20201,2020-12-17 12:29:41.147623,0.7337557673454285
20201,2020-12-17 12:29:41.241700,0.666253387928009
20201,2020-12-17 12:29:41.332795,0.6826826333999634
20201,2020-12-17 12:29:41.424724,0.7162863612174988
20201,2020-12-17 12:29:41.515026,0.6432780027389526
20201,2020-12-17 12:29:41.613073,0.6425643563270569
20201,2020-12-17 12:29:41.704894,0.6700228452682495
20201,2020-12-17 12:29:41.797185,0.6702802181243896
20201,2020-12-17 12:29:41.889029,0.6612693071365356
20201,2020-12-17 12:29:41.981114,0.6704161763191223
20201,2020-12-17 12:29:42.074531,0.6583249568939209
20201,2020-12-17 12:29:42.167020,0.7118550539016724
20201,2020-12-17 12:29:42.259099,0.6918983459472656
20201,2020-12-17 12:29:42.351303,0.7019800543785095
20201,2020-12-17 12:29:42.447182,0.6543257236480713
20201,2020-12-17 12:29:42.537276,0.7590731978416443
20201,2020-12-17 12:29:42.812745,0.7839164137840271
20201,2020-12-17 12:29:42.905752,0.7087925672531128
20201,2020-12-17 12:29:42.996010,0.7084630727767944
20201,2020-12-17 12:29:43.089613,0.7388182878494263
20201,2020-12-17 12:29:43.180427,0.7278203368186951
20201,2020-12-17 12:29:43.278651,0.6561959385871887
20201,2020-12-17 12:29:43.370018,0.6620933413505554
20201,2020-12-17 12:29:43.459544,0.7310707569122314
20201,2020-12-17 12:29:43.550511,0.7464658617973328
20201,2020-12-17 12:29:43.643814,0.7381160259246826
20201,2020-12-17 12:29:43.735942,0.7561790943145752
20201,2020-12-17 12:29:43.830297,0.7075440287590027
20201,2020-12-17 12:29:43.922943,0.720477819442749
20201,2020-12-17 12:29:44.292744,0.5723599195480347
20201,2020-12-17 12:29:44.383608,0.5522081255912781
20201,2020-12-17 12:29:44.566313,0.7883507013320923
20201,2020-12-17 12:29:44.658181,0.7676437497138977
20201,2020-12-17 12:29:44.750911,0.7836952805519104
20201,2020-12-17 12:29:45.026775,0.7795622944831848
20201,2020-12-17 12:29:45.117380,0.7914225459098816
20201,2020-12-17 12:29:45.297559,0.7882398962974548
20201,2020-12-17 12:29:45.388350,0.7553484439849854
20201,2020-12-17 12:29:45.572537,0.6069284081459045
20201,2020-12-17 12:29:45.664241,0.7175986766815186
20201,2020-12-17 12:29:45.760576,0.666424036026001
20201,2020-12-17 12:29:45.854951,0.7030448317527771
20201,2020-12-17 12:29:45.947407,0.6683433651924133
20201,2020-12-17 12:29:46.040105,0.6673111319541931
20201,2020-12-17 12:29:46.131823,0.6673032641410828
20201,2020-12-17 12:29:46.226372,0.6979733109474182
20201,2020-12-17 12:29:46.316461,0.644766628742218
20201,2020-12-17 12:29:46.407947,0.7457472681999207
20201,2020-12-17 12:29:46.498299,0.698680579662323
20201,2020-12-17 12:29:46.592522,0.7577585577964783
20201,2020-12-17 12:29:46.682525,0.748141348361969
20201,2020-12-17 12:29:46.778643,0.6696327924728394
20201,2020-12-17 12:29:46.872049,0.661068320274353
20201,2020-12-17 12:29:46.962817,0.6636363863945007
20201,2020-12-17 12:29:47.053079,0.7267917394638062
20201,2020-12-17 12:29:47.327273,0.6604627370834351
20201,2020-12-17 12:29:47.424151,0.7545967698097229
20201,2020-12-17 12:29:47.607747,0.683620810508728
20201,2020-12-17 12:29:47.698631,0.6648116707801819
20201,2020-12-17 12:29:47.790775,0.6148176193237305
20201,2020-12-17 12:29:47.882089,0.648359477519989
20201,2020-12-17 12:29:47.972384,0.6507954001426697
20201,2020-12-17 12:29:48.065408,0.595591127872467
20201,2020-12-17 12:29:48.156573,0.609821081161499
20201,2020-12-17 12:29:48.251405,0.5969093441963196
20201,2020-12-17 12:29:48.343008,0.6455361843109131
20201,2020-12-17 12:29:48.433826,0.6468856930732727
20201,2020-12-17 12:29:48.616550,0.7539783120155334
20201,2020-12-17 12:29:48.706575,0.722588062286377
20201,2020-12-17 12:29:48.798171,0.7994643449783325
20201,2020-12-17 12:29:48.889016,0.562749981880188
20201,2020-12-17 12:29:48.978689,0.606942892074585
20201,2020-12-17 12:29:49.073639,0.6196803450584412
20201,2020-12-17 12:29:49.163347,0.6051207780838013
20201,2020-12-17 12:29:49.257872,0.5616443753242493
20201,2020-12-17 12:29:49.349089,0.683837354183197
20201,2020-12-17 12:29:49.440740,0.791206419467926
1018,2020-12-17 13:08:20.360664,0.7573654055595398
20202,2020-12-17 13:11:41.203833,0.7428467869758606
20202,2020-12-17 13:11:41.297821,0.7472332715988159
20202,2020-12-17 13:11:41.390389,0.6688496470451355
20202,2020-12-17 13:11:41.482164,0.7419365048408508
1005,2020-12-17 13:11:58.949735,0.7462145686149597
1005,2020-12-17 13:11:59.041922,0.7697677612304688
1005,2020-12-17 13:11:59.132469,0.7266026139259338
1005,2020-12-17 13:11:59.229289,0.6897130012512207
1005,2020-12-17 13:11:59.320995,0.7227453589439392
1005,2020-12-17 13:11:59.414450,0.7255306839942932
1005,2020-12-17 13:11:59.508837,0.6360684633255005
1005,2020-12-17 13:11:59.602234,0.6707640886306763
1005,2020-12-17 13:11:59.694759,0.6607598066329956
1005,2020-12-17 13:11:59.786009,0.6481452584266663
1019,2020-12-17 13:32:16.220576,0.7265047430992126
1019,2020-12-17 13:32:16.313227,0.7338495254516602
1019,2020-12-17 13:32:16.404220,0.6972751617431641
1019,2020-12-17 13:32:16.776992,0.6087075471878052
1019,2020-12-17 13:32:17.877792,0.6620767116546631
1019,2020-12-17 13:32:17.969460,0.7251237630844116
1019,2020-12-17 13:32:18.061148,0.6387213468551636
1019,2020-12-17 13:32:18.150987,0.7048900127410889
1019,2020-12-17 13:32:18.245827,0.7829437851905823
1019,2020-12-17 13:32:18.520093,0.7641727924346924
1019,2020-12-17 13:32:53.753890,0.6922504901885986
1019,2020-12-17 13:32:53.844719,0.6445587277412415
1019,2020-12-17 13:32:53.939544,0.7710275053977966
1019,2020-12-17 13:32:54.031751,0.7327619791030884
1019,2020-12-17 13:32:54.122473,0.697418212890625
1019,2020-12-17 13:32:54.214301,0.7003726363182068
1019,2020-12-17 13:32:54.305145,0.6739923357963562
1019,2020-12-17 13:32:54.396074,0.6432227492332458
1019,2020-12-17 13:32:54.487634,0.6453540325164795
1019,2020-12-17 13:32:54.579165,0.7336689233779907
1019,2020-12-17 13:32:54.670286,0.7775090932846069
1019,2020-12-17 13:32:54.766090,0.7604389190673828
1019,2020-12-17 13:32:54.856794,0.7283804416656494
1019,2020-12-17 13:32:54.947877,0.7131383419036865
1019,2020-12-17 13:34:08.426108,0.6986228227615356
1019,2020-12-17 13:34:08.518769,0.6960098743438721
1019,2020-12-17 13:34:08.610601,0.7454352378845215
1019,2020-12-17 13:34:19.474270,0.7679674625396729
1019,2020-12-17 13:34:20.951037,0.7820906639099121
1019,2020-12-17 13:34:21.041525,0.7548911571502686
1019,2020-12-17 13:34:21.229609,0.7795138359069824
1018,2020-12-17 15:16:23.883602,0.7261379361152649
