20202,2020-12-27 11:25:54.501261,0.7366805076599121,neutral
20202,2020-12-27 11:25:54.613943,0.68680739402771,neutral
20202,2020-12-27 11:25:54.729197,0.7159932255744934,neutral
20202,2020-12-27 11:25:54.841505,0.7662326693534851,fear
20202,2020-12-27 11:25:54.959177,0.6782538890838623,sad
20202,2020-12-27 11:25:55.071914,0.6500826478004456,neutral
20202,2020-12-27 11:25:55.185522,0.6400533318519592,neutral
20202,2020-12-27 11:25:55.299347,0.6220490336418152,neutral
20202,2020-12-27 11:25:55.412315,0.6490402221679688,neutral
20202,2020-12-27 11:25:55.528468,0.7994800209999084,neutral
20202,2020-12-27 11:25:55.641825,0.6696208715438843,neutral
20202,2020-12-27 11:25:55.758422,0.6211191415786743,neutral
1007,2020-12-27 11:33:17.809200,0.6587499976158142,sad
1007,2020-12-27 11:33:17.923259,0.6679161190986633,sad
1007,2020-12-27 11:33:18.036415,0.6412295699119568,sad
1007,2020-12-27 11:33:18.152817,0.5621646642684937,sad
1007,2020-12-27 11:33:18.266023,0.5718367099761963,sad
1007,2020-12-27 11:33:18.377950,0.6176252365112305,sad
1007,2020-12-27 11:33:18.488553,0.5518412590026855,sad
1007,2020-12-27 11:33:18.600720,0.557120680809021,sad
1007,2020-12-27 11:33:18.716996,0.5242014527320862,sad
1007,2020-12-27 11:33:18.830994,0.49410128593444824,sad
1007,2020-12-27 11:33:18.942809,0.7033042311668396,neutral
1001,2020-12-27 11:38:57.483289,0.7125234007835388,neutral
1001,2020-12-27 11:39:01.975216,0.7400960326194763,neutral
1001,2020-12-27 11:39:02.230552,0.7300080060958862,neutral
1001,2020-12-27 11:39:02.346590,0.7320340275764465,neutral
1001,2020-12-27 11:39:02.925454,0.7609941363334656,neutral
1001,2020-12-27 11:39:03.038177,0.774808406829834,neutral
1001,2020-12-27 11:39:03.151162,0.7940044403076172,neutral
1001,2020-12-27 11:39:03.267827,0.7477564811706543,neutral
1001,2020-12-27 11:39:03.380392,0.77170729637146,neutral
1001,2020-12-27 11:39:03.498182,0.794166624546051,neutral
1001,2020-12-27 11:39:03.614294,0.7556767463684082,neutral
1001,2020-12-27 11:39:03.731254,0.7728610634803772,neutral
1001,2020-12-27 11:39:03.845257,0.6956268548965454,neutral
1001,2020-12-27 11:39:03.958006,0.6602742671966553,neutral
1001,2020-12-27 11:39:04.072698,0.7174135446548462,neutral
1001,2020-12-27 11:39:04.186570,0.7156558632850647,neutral
1001,2020-12-27 11:39:04.304563,0.7280491590499878,neutral
1001,2020-12-27 11:39:04.415884,0.7246196269989014,neutral
1001,2020-12-27 11:39:04.531127,0.7331957817077637,neutral
1001,2020-12-27 11:39:04.644227,0.7175705432891846,neutral
1001,2020-12-27 11:39:04.759640,0.6940233707427979,neutral
1001,2020-12-27 11:39:04.873060,0.6910915374755859,neutral
1001,2020-12-27 11:39:04.984719,0.6835587620735168,neutral
1001,2020-12-27 11:39:05.098054,0.7155734896659851,neutral
1001,2020-12-27 11:39:05.210891,0.682486891746521,neutral
1001,2020-12-27 11:39:05.329126,0.6789348721504211,neutral
1001,2020-12-27 11:39:05.442875,0.7153842449188232,neutral
1001,2020-12-27 11:39:05.555642,0.6961501836776733,neutral
1001,2020-12-27 11:39:05.671105,0.7060964107513428,neutral
1001,2020-12-27 11:39:05.789621,0.6852553486824036,neutral
20201,2020-12-27 11:39:09.440053,0.6839135885238647,neutral
20201,2020-12-27 11:39:09.874015,0.6599681973457336,neutral
20201,2020-12-27 11:39:09.989488,0.6049741506576538,fear
20201,2020-12-27 11:39:10.103834,0.6002798676490784,neutral
20201,2020-12-27 11:39:10.220508,0.7386658191680908,fear
20201,2020-12-27 11:39:10.432729,0.6954066753387451,neutral
20201,2020-12-27 11:39:10.546591,0.7763120532035828,angry
20201,2020-12-27 11:39:10.657744,0.6713165640830994,fear
20201,2020-12-27 11:39:10.770009,0.6744288802146912,fear
20201,2020-12-27 11:39:10.888817,0.704260528087616,fear
20201,2020-12-27 11:39:11.004512,0.7056508660316467,neutral
20201,2020-12-27 11:39:11.118138,0.6840476393699646,fear
20201,2020-12-27 11:39:11.231206,0.6831899881362915,neutral
20201,2020-12-27 11:39:11.345380,0.6799205541610718,neutral
20201,2020-12-27 11:39:11.463061,0.6928361654281616,fear
20201,2020-12-27 11:39:11.575747,0.685332179069519,neutral
20201,2020-12-27 11:39:11.687010,0.6790142059326172,neutral
20201,2020-12-27 11:39:11.803073,0.6796408891677856,neutral
20201,2020-12-27 11:39:11.921736,0.6804661154747009,fear
20201,2020-12-27 11:39:12.035785,0.6775274872779846,neutral
20201,2020-12-27 11:39:12.149660,0.6875601410865784,neutral
20201,2020-12-27 11:39:12.261746,0.7018494009971619,neutral
20201,2020-12-27 11:39:12.376309,0.7423148155212402,neutral
20201,2020-12-27 11:39:12.495591,0.7454429864883423,angry
20201,2020-12-27 11:39:12.610870,0.7595759630203247,neutral
20201,2020-12-27 11:39:12.724896,0.7832393646240234,angry
20201,2020-12-27 11:39:12.839087,0.7783721089363098,neutral
20201,2020-12-27 11:39:12.953850,0.7745290994644165,angry
20201,2020-12-27 11:39:13.065868,0.7792941331863403,neutral
20201,2020-12-27 11:39:14.754836,0.7820526361465454,fear
20201,2020-12-27 11:39:14.868758,0.7036768794059753,fear
20201,2020-12-27 11:39:14.982173,0.6403335928916931,fear
20201,2020-12-27 11:39:15.100986,0.646349310874939,fear
20201,2020-12-27 11:39:15.215910,0.6873241066932678,neutral
20201,2020-12-27 11:39:15.328057,0.6866182684898376,neutral
20201,2020-12-27 11:39:15.438726,0.6550524234771729,sad
20201,2020-12-27 11:39:15.551992,0.7306544780731201,neutral
20201,2020-12-27 11:39:15.670152,0.7445169687271118,neutral
20201,2020-12-27 11:39:15.785483,0.7259932160377502,neutral
20201,2020-12-27 11:39:15.898959,0.745303213596344,neutral
20201,2020-12-27 11:39:16.012668,0.7357648611068726,angry
20201,2020-12-27 11:39:16.131951,0.7101154923439026,sad
20201,2020-12-27 11:39:16.246225,0.7489798069000244,angry
20201,2020-12-27 11:39:16.359832,0.6087863445281982,neutral
20201,2020-12-27 11:39:16.472059,0.6247896552085876,neutral
1011,2020-12-27 11:54:41.253840,0.752499520778656,neutral
1011,2020-12-27 11:54:41.367232,0.7866303324699402,neutral
1011,2020-12-27 11:54:41.764661,0.7415558099746704,neutral
1011,2020-12-27 11:54:41.879617,0.6172958612442017,neutral
1011,2020-12-27 11:54:42.785421,0.6862963438034058,neutral
1011,2020-12-27 11:54:42.900346,0.6580197215080261,neutral
1011,2020-12-27 11:54:43.015690,0.6254676580429077,neutral
1011,2020-12-27 11:54:43.134550,0.5407357811927795,neutral
1011,2020-12-27 11:54:43.248037,0.5278376340866089,neutral
1011,2020-12-27 11:54:43.361813,0.553301215171814,neutral
1011,2020-12-27 11:54:43.474332,0.5830429792404175,neutral
1011,2020-12-27 11:54:43.589158,0.5672539472579956,neutral
1011,2020-12-27 11:54:43.703932,0.5702756643295288,neutral
1011,2020-12-27 11:54:43.819313,0.634101927280426,neutral
1011,2020-12-27 11:54:43.933213,0.6239303350448608,neutral
1011,2020-12-27 11:54:44.048601,0.6037189960479736,neutral
1011,2020-12-27 11:54:44.168469,0.5382862091064453,neutral
1011,2020-12-27 11:54:44.284570,0.5280279517173767,neutral
1011,2020-12-27 11:54:44.398208,0.5820867419242859,neutral
1011,2020-12-27 11:54:44.511043,0.6754742860794067,neutral
1011,2020-12-27 11:54:44.627145,0.7227280735969543,neutral
1011,2020-12-27 11:54:44.741013,0.660090446472168,neutral
1011,2020-12-27 11:54:44.855005,0.6183821558952332,neutral
1011,2020-12-27 11:54:44.968491,0.6222521662712097,neutral
1011,2020-12-27 11:54:45.082338,0.7138478755950928,neutral
1011,2020-12-27 11:54:45.198722,0.7362129092216492,neutral
1011,2020-12-27 11:54:45.313891,0.5971890687942505,neutral
1011,2020-12-27 11:54:45.428001,0.5410990715026855,neutral
1011,2020-12-27 11:54:45.541950,0.5354399085044861,neutral
1011,2020-12-27 11:54:45.659101,0.5689940452575684,neutral
1011,2020-12-27 11:54:45.773780,0.6625469326972961,neutral
1011,2020-12-27 11:54:45.886969,0.6413008570671082,neutral
1011,2020-12-27 11:54:46.002142,0.6356378793716431,neutral
1011,2020-12-27 11:54:46.115875,0.608368992805481,neutral
1011,2020-12-27 11:54:46.235522,0.6810798048973083,neutral
1011,2020-12-27 11:54:46.349404,0.7970390319824219,neutral
1011,2020-12-27 11:54:49.524427,0.630749523639679,neutral
1011,2020-12-27 11:54:49.644277,0.6138442754745483,neutral
1011,2020-12-27 11:54:49.757706,0.6773453950881958,neutral
1011,2020-12-27 11:54:49.917590,0.6680463552474976,fear
1011,2020-12-27 11:54:50.682656,0.6805129647254944,happy
1018,2020-12-27 12:10:39.934957,0.7137412428855896,sad
1018,2020-12-27 12:10:40.236870,0.7093161940574646,sad
1018,2020-12-27 12:10:40.349623,0.7383489012718201,sad
1018,2020-12-27 12:10:40.464357,0.7994951009750366,sad
1018,2020-12-27 12:10:40.575316,0.7793258428573608,sad
1018,2020-12-27 12:10:40.693495,0.7724090814590454,sad
1018,2020-12-27 12:10:40.807776,0.7540152072906494,sad
1018,2020-12-27 12:10:40.922790,0.6789585947990417,sad
1018,2020-12-27 12:10:41.037638,0.7353518605232239,sad
1018,2020-12-27 12:10:41.153690,0.6727052927017212,sad
1018,2020-12-27 12:10:41.269560,0.6248691082000732,sad
1018,2020-12-27 12:10:41.384709,0.6223471760749817,sad
1018,2020-12-27 12:10:41.497706,0.6386933326721191,sad
1018,2020-12-27 12:10:41.612986,0.6515159606933594,sad
1018,2020-12-27 12:10:41.730890,0.6231531500816345,sad
1018,2020-12-27 12:10:41.846072,0.6162853837013245,sad
1018,2020-12-27 12:10:41.960061,0.6058768033981323,sad
1018,2020-12-27 12:10:42.075319,0.6721455454826355,neutral
1018,2020-12-27 12:10:42.192033,0.6024298667907715,sad
1018,2020-12-27 12:10:42.305629,0.5771293640136719,sad
1018,2020-12-27 12:10:42.418184,0.5512458086013794,sad
1018,2020-12-27 12:10:42.529266,0.5574280023574829,sad
1018,2020-12-27 12:10:42.641546,0.6036826372146606,angry
1018,2020-12-27 12:10:42.759785,0.5940746068954468,sad
1018,2020-12-27 12:10:42.875937,0.6058587431907654,sad
1018,2020-12-27 12:10:42.986489,0.5951585173606873,angry
1018,2020-12-27 12:10:43.099692,0.5804604291915894,angry
1018,2020-12-27 12:10:43.217384,0.5788058638572693,angry
1018,2020-12-27 12:10:43.330702,0.5941102504730225,angry
1018,2020-12-27 12:10:43.442694,0.5805616974830627,neutral
1015,2020-12-27 12:32:00.472936,0.7144998908042908,sad
1015,2020-12-27 12:32:00.586346,0.7219073176383972,sad
1015,2020-12-27 12:32:00.702977,0.7618191242218018,neutral
1015,2020-12-27 12:32:00.814976,0.7693412899971008,neutral
1015,2020-12-27 12:32:00.927410,0.7680527567863464,angry
1017,2020-12-27 12:33:49.183307,0.6400759816169739,sad
1017,2020-12-27 12:33:49.669653,0.5225508213043213,fear
1017,2020-12-27 12:33:49.827898,0.6044203042984009,fear
1017,2020-12-27 12:33:49.943240,0.583950400352478,fear
1017,2020-12-27 12:33:50.059847,0.6043547987937927,sad
1017,2020-12-27 12:33:50.174675,0.5704277753829956,fear
1017,2020-12-27 12:33:50.335875,0.6035670042037964,fear
1017,2020-12-27 12:33:50.449782,0.6154043674468994,sad
1017,2020-12-27 12:33:50.567945,0.5496183633804321,sad
1017,2020-12-27 12:33:50.680980,0.4005676209926605,sad
1017,2020-12-27 12:33:50.795632,0.6876761317253113,neutral
1017,2020-12-27 12:33:50.907899,0.6652747988700867,neutral
1017,2020-12-27 12:33:51.022394,0.6811726689338684,neutral
1017,2020-12-27 12:33:51.141793,0.6618949770927429,neutral
1017,2020-12-27 12:33:51.255891,0.6884657144546509,sad
1017,2020-12-27 12:33:51.368675,0.6293250918388367,sad
1017,2020-12-27 12:33:51.483156,0.6460598707199097,neutral
1017,2020-12-27 12:33:51.601024,0.5974255800247192,neutral
1017,2020-12-27 12:33:51.713788,0.6324344277381897,neutral
1017,2020-12-27 12:33:51.827170,0.5036621689796448,surprise
1017,2020-12-27 12:33:51.941733,0.44506675004959106,sad
1017,2020-12-27 12:33:52.057788,0.42040717601776123,sad
1017,2020-12-27 12:33:52.175382,0.41423138976097107,sad
1017,2020-12-27 12:33:52.289019,0.40603578090667725,sad
1017,2020-12-27 12:33:52.402129,0.41759762167930603,sad
1017,2020-12-27 12:33:52.517138,0.40745970606803894,sad
1017,2020-12-27 12:33:52.634411,0.40534159541130066,neutral
1017,2020-12-27 12:33:52.747359,0.4272163212299347,sad
1017,2020-12-27 12:33:52.861730,0.4006127119064331,neutral
1017,2020-12-27 12:33:52.972968,0.5815255641937256,neutral
1017,2020-12-27 12:33:53.086934,0.5657969117164612,fear
1017,2020-12-27 12:33:53.204387,0.5468541979789734,fear
1017,2020-12-27 12:33:53.319188,0.37197014689445496,neutral
1017,2020-12-27 12:33:53.432837,0.4740426540374756,fear
1017,2020-12-27 12:33:53.547110,0.5517619848251343,surprise
1017,2020-12-27 12:33:53.850163,0.5391660928726196,fear
1017,2020-12-27 12:33:54.009299,0.49015411734580994,sad
1017,2020-12-27 12:33:54.123932,0.5009581446647644,sad
1017,2020-12-27 12:33:54.237700,0.47312459349632263,fear
1005,2020-12-27 13:39:02.691771,0.6448966264724731,sad
1005,2020-12-27 13:39:02.807253,0.670193076133728,fear
1005,2020-12-27 13:39:02.920072,0.6857057213783264,sad
1005,2020-12-27 13:39:03.031587,0.7083916664123535,sad
1005,2020-12-27 13:39:03.144879,0.7110359072685242,sad
1005,2020-12-27 13:39:03.263028,0.7308965921401978,sad
1005,2020-12-27 13:39:03.376065,0.7418106198310852,sad
1005,2020-12-27 13:39:03.488657,0.7102518677711487,sad
1005,2020-12-27 13:39:03.600491,0.6812731623649597,sad
20201,2020-12-27 13:41:48.505074,0.7644206285476685,fear
20201,2020-12-27 13:41:48.619805,0.7665426731109619,fear
20201,2020-12-27 13:41:48.734437,0.7588573098182678,angry
20201,2020-12-27 13:41:48.847301,0.6564214825630188,sad
20201,2020-12-27 13:41:48.963453,0.6694759130477905,fear
20201,2020-12-27 13:41:49.354192,0.5896969437599182,neutral
20201,2020-12-27 13:41:49.468559,0.5839483737945557,neutral
20201,2020-12-27 13:41:49.581955,0.5441434383392334,neutral
20201,2020-12-27 13:41:50.068418,0.6767370104789734,neutral
20201,2020-12-27 13:41:50.184149,0.6789433360099792,neutral
20201,2020-12-27 13:41:50.296721,0.6789256930351257,neutral
20201,2020-12-27 13:41:50.408993,0.549497663974762,sad
20201,2020-12-27 13:41:50.525573,0.5490544438362122,sad
20201,2020-12-27 13:41:50.638350,0.5569678544998169,sad
20201,2020-12-27 13:41:50.751432,0.5651328563690186,neutral
20201,2020-12-27 13:41:50.865225,0.574743926525116,neutral
20201,2020-12-27 13:41:50.976483,0.5501171350479126,neutral
20201,2020-12-27 13:41:51.199858,0.5473419427871704,neutral
20201,2020-12-27 13:41:51.316548,0.5191279649734497,neutral
20201,2020-12-27 13:41:51.432632,0.48486506938934326,neutral
20201,2020-12-27 13:41:51.547069,0.5597349405288696,neutral
20201,2020-12-27 13:41:51.661606,0.5835108160972595,neutral
20201,2020-12-27 13:41:51.778711,0.5507411956787109,neutral
20201,2020-12-27 13:41:51.893397,0.6094436049461365,neutral
20201,2020-12-27 13:41:52.005873,0.5832485556602478,fear
20201,2020-12-27 13:41:52.118682,0.5978978276252747,neutral
20201,2020-12-27 13:41:52.237470,0.5943830609321594,neutral
20201,2020-12-27 13:41:52.350793,0.5890247225761414,neutral
20201,2020-12-27 13:41:52.468124,0.726630449295044,neutral
20201,2020-12-27 13:41:52.582012,0.6808574795722961,neutral
20201,2020-12-27 13:41:52.695828,0.6782758235931396,neutral
20201,2020-12-27 13:41:52.815329,0.5933374166488647,neutral
20201,2020-12-27 13:41:52.930229,0.6404173374176025,neutral
20201,2020-12-27 13:41:53.044899,0.6550987362861633,neutral
20201,2020-12-27 13:41:53.439458,0.6517075896263123,surprise
20201,2020-12-27 13:41:53.552843,0.7692991495132446,fear
20201,2020-12-27 13:41:53.945831,0.5841504335403442,neutral
20201,2020-12-27 13:41:54.063188,0.5551169514656067,fear
20201,2020-12-27 13:41:54.175868,0.6388392448425293,fear
20201,2020-12-27 13:41:54.286991,0.6427814960479736,fear
20201,2020-12-27 13:41:54.401568,0.6510342955589294,fear
20201,2020-12-27 13:41:54.517498,0.594698965549469,fear
20201,2020-12-27 13:41:54.629269,0.6350833773612976,fear
20201,2020-12-27 13:41:54.745282,0.57813960313797,sad
20201,2020-12-27 13:41:54.857105,0.6202115416526794,surprise
20201,2020-12-27 13:41:54.972815,0.628432035446167,sad
20201,2020-12-27 13:41:55.089462,0.7043786644935608,neutral
20201,2020-12-27 13:41:55.204579,0.6953526735305786,fear
20201,2020-12-27 13:41:55.408489,0.7887312173843384,fear
20201,2020-12-27 13:41:55.520540,0.7260572910308838,surprise
20201,2020-12-27 13:41:55.641120,0.6879992485046387,surprise
20201,2020-12-27 13:41:55.754852,0.6330291032791138,surprise
20201,2020-12-27 13:41:55.868694,0.6137143969535828,surprise
20201,2020-12-27 13:41:55.981982,0.614798903465271,fear
20201,2020-12-27 13:41:56.097531,0.599157452583313,neutral
20201,2020-12-27 13:41:56.211816,0.6122922301292419,neutral
20201,2020-12-27 13:41:56.325127,0.6404592394828796,fear
20201,2020-12-27 13:41:56.438411,0.6830250024795532,sad
20201,2020-12-27 13:41:56.554211,0.6709263324737549,surprise
20201,2020-12-27 13:41:56.672485,0.6772730350494385,neutral
20201,2020-12-27 13:41:56.787921,0.6950014233589172,neutral
20201,2020-12-27 13:41:56.902957,0.6230412125587463,neutral
20201,2020-12-27 13:41:57.014100,0.6120670437812805,surprise
20201,2020-12-27 13:41:57.133062,0.6178849935531616,neutral
20201,2020-12-27 13:41:57.245883,0.63857501745224,neutral
20201,2020-12-27 13:41:57.359491,0.6634048819541931,neutral
20201,2020-12-27 13:41:57.471849,0.6494753360748291,neutral
20201,2020-12-27 13:41:57.583899,0.739554762840271,fear
20201,2020-12-27 13:41:57.700881,0.7449096441268921,neutral
20201,2020-12-27 13:41:57.812759,0.6566201448440552,neutral
20201,2020-12-27 13:41:57.927109,0.6605954766273499,neutral
20201,2020-12-27 13:41:58.040648,0.6399052739143372,neutral
20201,2020-12-27 13:41:58.346042,0.6368394494056702,sad
20201,2020-12-27 13:41:58.460025,0.632502019405365,neutral
20201,2020-12-27 13:41:58.574381,0.5885483026504517,neutral
20201,2020-12-27 13:41:58.688941,0.5789436101913452,sad
20201,2020-12-27 13:41:58.809581,0.6127544641494751,neutral
20201,2020-12-27 13:41:58.926384,0.6236975193023682,fear
20201,2020-12-27 13:41:59.042887,0.5870749354362488,fear
20201,2020-12-27 13:41:59.156138,0.5683459043502808,fear
20201,2020-12-27 13:41:59.274804,0.6267150044441223,fear
20201,2020-12-27 13:41:59.388143,0.6176450848579407,fear
20201,2020-12-27 13:41:59.504855,0.5933787226676941,fear
20201,2020-12-27 13:41:59.620864,0.5923630595207214,fear
20201,2020-12-27 13:41:59.735047,0.56642085313797,fear
20201,2020-12-27 13:41:59.851822,0.5743675231933594,sad
20201,2020-12-27 13:41:59.965768,0.5697512030601501,sad
20201,2020-12-27 13:42:00.079315,0.5972570180892944,neutral
20201,2020-12-27 13:42:00.192090,0.530336856842041,neutral
20201,2020-12-27 13:42:00.309838,0.5703367590904236,neutral
20201,2020-12-27 13:42:00.422234,0.5588874816894531,sad
20201,2020-12-27 13:42:00.538421,0.5904813408851624,fear
20201,2020-12-27 13:42:00.652004,0.591271162033081,fear
20201,2020-12-27 13:42:00.766166,0.5975706577301025,surprise
20201,2020-12-27 13:42:00.883867,0.594180703163147,surprise
20201,2020-12-27 13:42:00.997082,0.642551839351654,surprise
20201,2020-12-27 13:42:01.111741,0.5988031029701233,surprise
20201,2020-12-27 13:42:01.225949,0.6707383990287781,sad
20201,2020-12-27 13:42:01.342787,0.6219791769981384,neutral
20201,2020-12-27 13:42:01.458046,0.7536049485206604,sad
20201,2020-12-27 13:42:01.572511,0.6263618469238281,fear
20201,2020-12-27 13:42:01.683793,0.7332117557525635,sad
20201,2020-12-27 13:42:01.794638,0.6913496255874634,sad
20201,2020-12-27 13:42:01.911674,0.6958127021789551,fear
20201,2020-12-27 13:42:02.027002,0.6976521015167236,fear
20201,2020-12-27 13:42:02.139630,0.698025643825531,surprise
20201,2020-12-27 13:42:02.251518,0.6166284084320068,neutral
20201,2020-12-27 13:42:02.367839,0.6015483736991882,fear
20201,2020-12-27 13:42:02.480912,0.5729425549507141,fear
20201,2020-12-27 13:42:02.595286,0.5880790948867798,fear
20201,2020-12-27 13:42:02.709071,0.5668809413909912,fear
20201,2020-12-27 13:42:02.821976,0.5391273498535156,fear
20201,2020-12-27 13:42:02.937808,0.5467423796653748,fear
20201,2020-12-27 13:42:03.051796,0.5041426420211792,sad
20201,2020-12-27 13:42:03.163519,0.5243439078330994,fear
20201,2020-12-27 13:42:03.278480,0.535295844078064,fear
20201,2020-12-27 13:42:03.393536,0.5103726387023926,fear
20201,2020-12-27 13:42:03.508532,0.5318105220794678,sad
20201,2020-12-27 13:42:03.623261,0.5359801054000854,sad
20201,2020-12-27 13:42:03.737564,0.5459299683570862,sad
20201,2020-12-27 13:42:03.851831,0.5730806589126587,sad
20201,2020-12-27 13:42:03.970561,0.5801593661308289,fear
20201,2020-12-27 13:42:04.082735,0.5547915101051331,fear
20201,2020-12-27 13:42:04.197562,0.5903276205062866,fear
20201,2020-12-27 13:42:04.311232,0.6135038733482361,fear
20201,2020-12-27 13:42:04.429094,0.6104120016098022,fear
20201,2020-12-27 13:42:04.543350,0.5964829921722412,neutral
20201,2020-12-27 13:42:04.657885,0.597618579864502,fear
20201,2020-12-27 13:42:04.772193,0.6318557262420654,fear
20201,2020-12-27 13:42:04.883603,0.6174734830856323,fear
20201,2020-12-27 13:42:05.000766,0.6015417575836182,fear
20201,2020-12-27 13:42:05.115399,0.583267331123352,sad
20201,2020-12-27 13:42:05.229962,0.5782453417778015,sad
20201,2020-12-27 13:42:05.344913,0.5854721069335938,fear
20201,2020-12-27 13:42:05.464498,0.5828559994697571,fear
20201,2020-12-27 13:42:05.577538,0.5751672387123108,fear
20201,2020-12-27 13:42:05.693241,0.5851597189903259,fear
20201,2020-12-27 13:42:05.806552,0.5600846409797668,fear
20201,2020-12-27 13:42:05.918205,0.5876228213310242,fear
20201,2020-12-27 13:42:06.037105,0.5660517811775208,fear
20201,2020-12-27 13:42:06.149896,0.5941542387008667,fear
20201,2020-12-27 13:42:06.262320,0.5561557412147522,fear
20201,2020-12-27 13:42:06.375619,0.5760493278503418,fear
20201,2020-12-27 13:42:06.492235,0.5509046316146851,fear
20201,2020-12-27 13:42:06.604454,0.5679393410682678,fear
20201,2020-12-27 13:42:06.716460,0.5724854469299316,fear
20201,2020-12-27 13:42:06.829221,0.5567018389701843,sad
20201,2020-12-27 13:42:06.941443,0.5690039992332458,fear
20201,2020-12-27 13:42:07.059945,0.5834875702857971,angry
20201,2020-12-27 13:42:07.173860,0.560125470161438,fear
20201,2020-12-27 13:42:07.470558,0.7008656859397888,fear
20201,2020-12-27 13:42:07.588703,0.6617154479026794,fear
20201,2020-12-27 13:42:07.703284,0.6354669332504272,fear
20201,2020-12-27 13:42:07.815785,0.6763868927955627,fear
20201,2020-12-27 13:42:07.931609,0.7175111770629883,surprise
20201,2020-12-27 13:42:08.045322,0.6819333434104919,fear
20201,2020-12-27 13:42:08.164919,0.7097410559654236,fear
20201,2020-12-27 13:42:08.278033,0.6032865643501282,fear
20201,2020-12-27 13:42:08.393495,0.6422733664512634,fear
20201,2020-12-27 13:42:08.504688,0.5865622162818909,fear
20201,2020-12-27 13:42:08.619653,0.6405905485153198,angry
20201,2020-12-27 13:42:08.731859,0.6086429357528687,fear
20201,2020-12-27 13:42:08.845977,0.6007673144340515,fear
20201,2020-12-27 13:42:08.961916,0.5761274695396423,fear
20201,2020-12-27 13:42:09.076552,0.7693654894828796,sad
20201,2020-12-27 13:42:09.195638,0.7407859563827515,sad
20201,2020-12-27 13:42:09.308320,0.6337612867355347,neutral
20201,2020-12-27 13:42:09.422589,0.5737267732620239,fear
20201,2020-12-27 13:42:09.536660,0.5848795771598816,neutral
20201,2020-12-27 13:42:09.653877,0.6175227165222168,neutral
20201,2020-12-27 13:42:09.767501,0.6513627171516418,angry
20201,2020-12-27 13:42:09.881820,0.6006618142127991,neutral
20201,2020-12-27 13:42:09.995573,0.6426883935928345,angry
20201,2020-12-27 13:42:10.346690,0.5837987661361694,fear
20201,2020-12-27 13:42:10.464983,0.5655140280723572,fear
1017,2020-12-27 14:24:56.142510,0.6385008096694946,neutral
1019,2020-12-27 14:28:03.723924,0.6888328790664673,neutral
1019,2020-12-27 14:28:04.580939,0.7451119422912598,neutral
1019,2020-12-27 14:28:06.649837,0.560199499130249,neutral
1019,2020-12-27 14:28:06.765218,0.5675997138023376,neutral
1019,2020-12-27 14:28:06.879779,0.5437439680099487,neutral
1019,2020-12-27 14:28:06.994899,0.5497307777404785,neutral
1019,2020-12-27 14:28:07.114170,0.5342140793800354,neutral
1019,2020-12-27 14:28:07.230348,0.5120428204536438,neutral
1019,2020-12-27 14:28:07.344472,0.5085740089416504,neutral
1019,2020-12-27 14:28:07.459894,0.5033610463142395,neutral
1019,2020-12-27 14:28:07.573323,0.5469897985458374,neutral
1019,2020-12-27 14:28:07.691261,0.5251033306121826,neutral
