1003,2020-12-03 11:27:44.872740,0.49998176097869873
1003,2020-12-03 11:27:44.964102,0.5239006280899048
1003,2020-12-03 11:27:45.055777,0.5384656190872192
1003,2020-12-03 11:27:45.150785,0.5237611532211304
1003,2020-12-03 11:27:45.240727,0.4920436441898346
1003,2020-12-03 11:27:45.331246,0.5202431082725525
1003,2020-12-03 11:27:45.420262,0.4846678078174591
1003,2020-12-03 11:27:45.508892,0.5166917443275452
1003,2020-12-03 11:27:45.600613,0.46814051270484924
1003,2020-12-03 11:27:45.690623,0.504485011100769
1020,2020-12-03 11:30:58.852996,0.5926940441131592
1020,2020-12-03 11:30:58.944211,0.5526971817016602
1020,2020-12-03 11:30:59.036990,0.5499433279037476
1020,2020-12-03 11:30:59.127979,0.5032024383544922
1020,2020-12-03 11:30:59.217808,0.432155579328537
1020,2020-12-03 11:30:59.311612,0.42288485169410706
1020,2020-12-03 11:30:59.405954,0.41440126299858093
1020,2020-12-03 11:30:59.499051,0.4216367304325104
1020,2020-12-03 11:30:59.588680,0.440732479095459
1020,2020-12-03 11:30:59.678050,0.4780610203742981
1020,2020-12-03 11:30:59.770701,0.5740085244178772
1020,2020-12-03 11:30:59.862139,0.5624045729637146
1020,2020-12-03 11:30:59.954097,0.5524184703826904
1020,2020-12-03 11:31:00.047213,0.440221905708313
1020,2020-12-03 11:31:00.138957,0.44328776001930237
1020,2020-12-03 11:31:00.234141,0.4533118009567261
1020,2020-12-03 11:31:00.326932,0.43976134061813354
1020,2020-12-03 11:31:00.419617,0.4506404995918274
1020,2020-12-03 11:31:00.511383,0.42524465918540955
1020,2020-12-03 11:31:00.602805,0.43661734461784363
1020,2020-12-03 11:31:00.693652,0.43332281708717346
1020,2020-12-03 11:31:00.783714,0.4719465374946594
1020,2020-12-03 11:31:00.875184,0.47205448150634766
1020,2020-12-03 11:31:00.966806,0.48313143849372864
1020,2020-12-03 11:31:01.063884,0.4706859290599823
1020,2020-12-03 11:31:01.155185,0.4848940372467041
1020,2020-12-03 11:31:01.246997,0.4792308807373047
1020,2020-12-03 11:31:01.339000,0.45120665431022644
1020,2020-12-03 11:31:01.431100,0.47697126865386963
1020,2020-12-03 11:31:01.521373,0.5600863099098206
1020,2020-12-03 11:31:01.612915,0.7286185026168823
1011,2020-12-03 11:34:27.124177,0.6545264720916748
1011,2020-12-03 11:34:27.215976,0.644318163394928
1011,2020-12-03 11:34:27.307227,0.639864981174469
1011,2020-12-03 11:34:27.399781,0.6815595626831055
1011,2020-12-03 11:34:27.492017,0.634218156337738
1011,2020-12-03 11:34:27.585636,0.6973693370819092
1011,2020-12-03 11:34:27.678835,0.6369644403457642
1011,2020-12-03 11:34:27.771154,0.6804303526878357
1011,2020-12-03 11:34:27.863516,0.6314415335655212
1011,2020-12-03 11:34:27.954210,0.6702293157577515
1011,2020-12-03 11:34:28.046213,0.6321154236793518
1011,2020-12-03 11:34:28.137485,0.6404322385787964
1011,2020-12-03 11:34:28.227052,0.6605237126350403
1011,2020-12-03 11:34:28.319274,0.6486198902130127
1011,2020-12-03 11:34:28.416033,0.645351767539978
1011,2020-12-03 11:34:28.509090,0.6517844200134277
1011,2020-12-03 11:34:28.599997,0.659314751625061
1011,2020-12-03 11:34:28.692000,0.6491305828094482
1011,2020-12-03 11:34:28.782661,0.6359829902648926
1011,2020-12-03 11:34:28.871601,0.5761588215827942
1011,2020-12-03 11:34:28.963723,0.5776212811470032
1011,2020-12-03 11:34:29.054514,0.5737705826759338
1011,2020-12-03 11:34:29.145837,0.6118207573890686
1011,2020-12-03 11:34:29.240537,0.6636638045310974
1011,2020-12-03 11:34:29.332647,0.658601701259613
1014,2020-12-03 11:37:04.693558,0.5863649249076843
1014,2020-12-03 11:37:04.783827,0.5939092636108398
1019,2020-12-03 11:39:57.122131,0.7479177117347717
1019,2020-12-03 11:39:57.211444,0.5580424070358276
1019,2020-12-03 11:39:57.302341,0.5271779894828796
1019,2020-12-03 11:39:57.393000,0.46879902482032776
1019,2020-12-03 11:39:57.488136,0.5110384821891785
1019,2020-12-03 11:39:57.578180,0.5624796152114868
1019,2020-12-03 11:39:57.668903,0.6141263842582703
1019,2020-12-03 11:39:57.761309,0.6726449131965637
1019,2020-12-03 11:39:57.854624,0.632063627243042
1019,2020-12-03 11:39:57.944933,0.642859935760498
1019,2020-12-03 11:39:58.037473,0.6423062086105347
1019,2020-12-03 11:39:58.130597,0.7043383121490479
1019,2020-12-03 11:39:58.319691,0.776735782623291
1019,2020-12-03 11:39:58.976416,0.771797776222229
1019,2020-12-03 11:39:59.069435,0.771726131439209
1019,2020-12-03 11:39:59.160868,0.7728055715560913
1018,2020-12-03 12:09:17.187073,0.7534273862838745
1018,2020-12-03 12:09:17.371361,0.7336809039115906
1018,2020-12-03 12:09:17.556051,0.6010249853134155
1018,2020-12-03 12:09:17.739152,0.62310391664505
1018,2020-12-03 12:09:17.831855,0.6620351076126099
1018,2020-12-03 12:09:17.924108,0.6594696044921875
1018,2020-12-03 12:09:18.021096,0.7585522532463074
1018,2020-12-03 12:09:18.113481,0.6424986720085144
1018,2020-12-03 12:09:18.204189,0.7028888463973999
1018,2020-12-03 12:09:18.295577,0.7109946608543396
1018,2020-12-03 12:09:18.386921,0.75771164894104
1018,2020-12-03 12:09:18.479424,0.6653125882148743
1018,2020-12-03 12:09:18.571014,0.7283370494842529
1015,2020-12-03 12:10:01.903455,0.7228934168815613
1015,2020-12-03 12:10:01.994607,0.5921187400817871
1015,2020-12-03 12:10:02.086400,0.6027736663818359
1015,2020-12-03 12:10:02.176918,0.6268388032913208
1015,2020-12-03 12:10:02.272167,0.5876120328903198
1015,2020-12-03 12:10:02.363424,0.6496776342391968
1015,2020-12-03 12:10:02.454549,0.6688324809074402
1015,2020-12-03 12:10:02.546253,0.5723346471786499
1015,2020-12-03 12:10:02.642579,0.5071175694465637
1015,2020-12-03 12:10:02.734979,0.5575319528579712
1015,2020-12-03 12:10:02.825526,0.6505392789840698
1015,2020-12-03 12:10:02.914850,0.716314971446991
1018,2020-12-03 12:19:51.712171,0.7313345670700073
1018,2020-12-03 12:19:51.900613,0.7265716791152954
1018,2020-12-03 12:19:52.083117,0.6816977858543396
1018,2020-12-03 12:19:52.268918,0.7757238149642944
1018,2020-12-03 12:19:52.361656,0.6395902633666992
1018,2020-12-03 12:19:52.453032,0.5888057947158813
1018,2020-12-03 12:19:52.640060,0.6160645484924316
1018,2020-12-03 12:19:52.732728,0.6680064797401428
1018,2020-12-03 12:19:52.825365,0.641370415687561
1018,2020-12-03 12:19:53.190936,0.784669816493988
1018,2020-12-03 12:19:53.467068,0.7949851751327515
1018,2020-12-03 12:19:53.648775,0.7309184670448303
1018,2020-12-03 12:21:42.855103,0.6984307169914246
1018,2020-12-03 12:21:42.949712,0.6295971274375916
1018,2020-12-03 12:21:43.043967,0.6903333067893982
1017,2020-12-03 12:22:00.737728,0.7936426997184753
1017,2020-12-03 12:22:01.013460,0.6572710275650024
1017,2020-12-03 12:22:01.105175,0.6382442712783813
1017,2020-12-03 12:22:01.202988,0.6145028471946716
1017,2020-12-03 12:22:01.298341,0.6204254031181335
1017,2020-12-03 12:22:01.388773,0.6171460151672363
1017,2020-12-03 12:22:01.478339,0.6486910581588745
1017,2020-12-03 12:22:01.566993,0.631901204586029
1017,2020-12-03 12:22:01.660822,0.7036373019218445
1017,2020-12-03 12:22:01.753058,0.6749714612960815
1017,2020-12-03 12:22:01.843598,0.673115074634552
1017,2020-12-03 12:22:01.932730,0.6635800004005432
1017,2020-12-03 12:22:02.027793,0.6488871574401855
1017,2020-12-03 12:22:02.118460,0.6380405426025391
1017,2020-12-03 12:22:02.209503,0.6768196225166321
1017,2020-12-03 12:22:02.302819,0.6845048069953918
1017,2020-12-03 12:22:02.393504,0.6193978786468506
1017,2020-12-03 12:22:02.485576,0.5977290272712708
1017,2020-12-03 12:22:02.576412,0.5987937450408936
1017,2020-12-03 12:22:02.670315,0.6027018427848816
1017,2020-12-03 12:22:02.762932,0.5704989433288574
1017,2020-12-03 12:22:02.856305,0.6495593190193176
1017,2020-12-03 12:22:02.949180,0.6418530941009521
1017,2020-12-03 12:22:03.040298,0.6242533326148987
1017,2020-12-03 12:22:03.133957,0.7647055387496948
1018,2020-12-03 12:22:05.356093,0.721928596496582
1018,2020-12-03 12:22:05.449500,0.7421817779541016
1018,2020-12-03 12:22:05.862453,0.7209176421165466
1018,2020-12-03 12:22:05.954077,0.6537249088287354
1018,2020-12-03 12:22:06.415178,0.6737476587295532
1018,2020-12-03 12:22:34.486616,0.7673560976982117
1018,2020-12-03 12:22:36.962428,0.6627748012542725
1018,2020-12-03 12:22:37.054079,0.6352574229240417
1018,2020-12-03 12:22:37.148053,0.6539577841758728
1018,2020-12-03 12:22:37.243108,0.6104259490966797
1018,2020-12-03 12:22:37.336223,0.5960915088653564
1018,2020-12-03 12:22:37.430585,0.7113814353942871
1018,2020-12-03 12:22:37.523658,0.7087229490280151
1018,2020-12-03 12:22:37.616315,0.6807515621185303
1018,2020-12-03 12:22:37.756190,0.6890256404876709
1018,2020-12-03 12:22:38.448512,0.7608970999717712
1018,2020-12-03 12:22:38.631371,0.7171332240104675
1018,2020-12-03 12:22:38.722775,0.690254807472229
1018,2020-12-03 12:22:38.816002,0.7186596989631653
1018,2020-12-03 12:22:38.907421,0.7792510390281677
1018,2020-12-03 12:22:40.833742,0.7390840649604797
1018,2020-12-03 12:22:40.926292,0.7516019940376282
1018,2020-12-03 12:22:41.017827,0.7263863682746887
1018,2020-12-03 12:22:41.109190,0.6947225332260132
1018,2020-12-03 12:22:41.200984,0.660011887550354
1018,2020-12-03 12:22:41.293976,0.7407494783401489
1018,2020-12-03 12:22:41.480407,0.6437578201293945
1018,2020-12-03 12:22:41.575057,0.6237396001815796
1018,2020-12-03 12:22:41.665139,0.6035791039466858
1018,2020-12-03 12:22:41.756702,0.606304943561554
1018,2020-12-03 12:22:41.851078,0.6048046350479126
1018,2020-12-03 12:22:41.943225,0.6162459850311279
1018,2020-12-03 12:22:42.079507,0.724911093711853
1018,2020-12-03 12:22:42.262311,0.6303316950798035
1018,2020-12-03 12:22:42.395961,0.7728230357170105
1011,2020-12-03 12:22:42.487655,0.6748122572898865
1018,2020-12-03 12:22:42.530859,0.7256669402122498
1011,2020-12-03 12:22:42.620247,0.7220407724380493
1018,2020-12-03 12:22:42.850352,0.7630745768547058
1018,2020-12-03 12:22:42.943471,0.7477615475654602
1018,2020-12-03 12:22:43.032994,0.7163758873939514
1018,2020-12-03 12:22:43.124810,0.7207837104797363
1011,2020-12-03 12:22:43.485670,0.7532520890235901
1011,2020-12-03 12:22:43.577673,0.6881234645843506
1011,2020-12-03 12:22:43.676173,0.6678445935249329
1011,2020-12-03 12:22:43.767852,0.6611163020133972
1011,2020-12-03 12:22:43.861531,0.6260212659835815
1011,2020-12-03 12:22:43.955694,0.6925508379936218
1011,2020-12-03 12:22:44.049914,0.6469351649284363
1011,2020-12-03 12:22:44.140324,0.6088955402374268
1011,2020-12-03 12:22:44.229332,0.695421040058136
1011,2020-12-03 12:22:44.320658,0.6354513168334961
1011,2020-12-03 12:22:44.411882,0.6990048885345459
1011,2020-12-03 12:22:44.509724,0.6253698468208313
1011,2020-12-03 12:22:44.601066,0.6981403231620789
1011,2020-12-03 12:22:44.691420,0.6263846158981323
1011,2020-12-03 12:22:44.873345,0.7206212282180786
1011,2020-12-03 12:22:44.967156,0.7505427598953247
1011,2020-12-03 12:22:45.060693,0.7411602139472961
1011,2020-12-03 12:22:45.151786,0.7134625315666199
1011,2020-12-03 12:22:45.243620,0.7048596143722534
1011,2020-12-03 12:22:45.385367,0.7534947991371155
1011,2020-12-03 12:22:45.523359,0.7352234125137329
1018,2020-12-03 12:22:45.565804,0.6646663546562195
1011,2020-12-03 12:22:45.655881,0.7290441989898682
1018,2020-12-03 12:22:45.699818,0.640941858291626
1011,2020-12-03 12:22:45.792760,0.7089534401893616
1018,2020-12-03 12:22:45.837557,0.6491973996162415
1011,2020-12-03 12:22:45.934565,0.7190307974815369
1018,2020-12-03 12:22:45.979095,0.660359799861908
1011,2020-12-03 12:22:46.071778,0.6611119508743286
1018,2020-12-03 12:22:46.115246,0.6526139974594116
1011,2020-12-03 12:22:46.204896,0.6754493713378906
1018,2020-12-03 12:22:46.250148,0.5992467999458313
1011,2020-12-03 12:22:46.340229,0.630637526512146
1018,2020-12-03 12:22:46.385881,0.6774914264678955
1011,2020-12-03 12:22:46.476048,0.6148868203163147
1018,2020-12-03 12:22:46.524855,0.6790218949317932
1011,2020-12-03 12:22:46.618404,0.636663019657135
1018,2020-12-03 12:22:46.663802,0.65724778175354
1011,2020-12-03 12:22:46.756793,0.5812107920646667
1018,2020-12-03 12:22:46.801732,0.6323665976524353
1011,2020-12-03 12:22:46.895834,0.5819339156150818
1018,2020-12-03 12:22:46.942491,0.6162941455841064
1011,2020-12-03 12:22:47.033892,0.6457504034042358
1018,2020-12-03 12:22:47.077930,0.6154354214668274
1011,2020-12-03 12:22:47.170747,0.6299936175346375
1018,2020-12-03 12:22:47.214206,0.6006250977516174
1011,2020-12-03 12:22:47.304916,0.5582051873207092
1018,2020-12-03 12:22:47.349001,0.5813801288604736
1011,2020-12-03 12:22:47.447145,0.5964128375053406
1018,2020-12-03 12:22:47.491821,0.5633089542388916
1011,2020-12-03 12:22:47.582089,0.5748447179794312
1018,2020-12-03 12:22:47.626696,0.6008250713348389
1011,2020-12-03 12:22:47.719107,0.603640079498291
1018,2020-12-03 12:22:47.767029,0.6362119913101196
1011,2020-12-03 12:22:47.860913,0.6306073665618896
1018,2020-12-03 12:22:47.907584,0.6131976842880249
1011,2020-12-03 12:22:47.998434,0.6239925622940063
1018,2020-12-03 12:22:48.041830,0.7293081283569336
1011,2020-12-03 12:22:48.133270,0.6202604174613953
1018,2020-12-03 12:22:48.179797,0.710503101348877
1011,2020-12-03 12:22:48.271291,0.5965327024459839
1018,2020-12-03 12:22:48.314928,0.7204506993293762
1011,2020-12-03 12:22:48.411253,0.598386824131012
1018,2020-12-03 12:22:48.455879,0.7657381892204285
1011,2020-12-03 12:22:48.545966,0.5898436903953552
1018,2020-12-03 12:22:48.589823,0.7000424861907959
1011,2020-12-03 12:22:48.680910,0.6049560904502869
1018,2020-12-03 12:22:48.724130,0.7874318957328796
1011,2020-12-03 12:22:48.815800,0.6510158181190491
1011,2020-12-03 12:22:48.906218,0.6266314387321472
1011,2020-12-03 12:22:48.997831,0.5736351609230042
1011,2020-12-03 12:22:49.092742,0.5082124471664429
1011,2020-12-03 12:22:49.183670,0.540739893913269
1011,2020-12-03 12:22:49.275382,0.6771554350852966
1011,2020-12-03 12:22:49.365274,0.585487961769104
1011,2020-12-03 12:22:49.458810,0.49881869554519653
1011,2020-12-03 12:22:49.550042,0.6317367553710938
1011,2020-12-03 12:22:49.644327,0.5850887894630432
1011,2020-12-03 12:22:49.736884,0.6312770843505859
1011,2020-12-03 12:22:49.827936,0.5805890560150146
1011,2020-12-03 12:22:49.922842,0.5479645133018494
1011,2020-12-03 12:22:50.017496,0.5798324942588806
1011,2020-12-03 12:22:50.109912,0.6251994371414185
1011,2020-12-03 12:22:50.201273,0.610634982585907
1011,2020-12-03 12:22:50.292364,0.6550934910774231
20202,2020-12-03 12:22:50.337891,0.7176405787467957
1011,2020-12-03 12:22:50.427603,0.6512460708618164
20202,2020-12-03 12:22:50.561459,0.5861237645149231
1011,2020-12-03 12:22:50.656414,0.7453268766403198
1011,2020-12-03 12:22:50.750591,0.6179105639457703
1011,2020-12-03 12:22:50.843547,0.7698532342910767
1011,2020-12-03 12:22:50.933968,0.7013900279998779
1011,2020-12-03 12:22:51.159115,0.6507660150527954
1018,2020-12-03 12:22:51.709381,0.6757530570030212
1011,2020-12-03 12:22:51.798850,0.7541967630386353
1018,2020-12-03 12:22:51.842123,0.7986018657684326
1011,2020-12-03 12:22:51.933440,0.6311274170875549
1018,2020-12-03 12:22:51.983162,0.7676146030426025
1011,2020-12-03 12:22:52.076579,0.5706720948219299
1011,2020-12-03 12:22:52.169545,0.4990381896495819
1011,2020-12-03 12:22:52.260216,0.5831190347671509
1011,2020-12-03 12:22:52.351863,0.5874379873275757
1011,2020-12-03 12:22:52.442252,0.5902702212333679
1011,2020-12-03 12:22:52.534243,0.5927848219871521
1011,2020-12-03 12:22:52.624784,0.5878446102142334
1011,2020-12-03 12:22:52.762540,0.5876079797744751
1011,2020-12-03 12:22:52.900279,0.6479838490486145
1011,2020-12-03 12:22:53.038600,0.6105965375900269
1011,2020-12-03 12:22:53.175329,0.5927913784980774
1011,2020-12-03 12:22:53.312173,0.6623092293739319
1011,2020-12-03 12:22:53.408608,0.7245301604270935
1011,2020-12-03 12:22:53.501850,0.6860015988349915
20202,2020-12-03 12:22:53.547220,0.7956474423408508
1011,2020-12-03 12:22:53.640516,0.6095089316368103
20202,2020-12-03 12:22:53.686113,0.7061878442764282
1011,2020-12-03 12:22:53.775901,0.6011008024215698
20202,2020-12-03 12:22:53.818951,0.7773427367210388
1011,2020-12-03 12:22:53.909663,0.5473183393478394
20202,2020-12-03 12:22:53.954349,0.7832823991775513
1011,2020-12-03 12:22:54.050340,0.519707441329956
20202,2020-12-03 12:22:54.094033,0.7837859988212585
1011,2020-12-03 12:22:54.188584,0.6445198059082031
1011,2020-12-03 12:22:54.326605,0.6510000228881836
1011,2020-12-03 12:22:54.464237,0.7024338841438293
1011,2020-12-03 12:22:54.601233,0.6128073930740356
1011,2020-12-03 12:22:54.740787,0.5667826533317566
1011,2020-12-03 12:22:54.832854,0.6222139000892639
20202,2020-12-03 12:22:54.877534,0.685079038143158
1011,2020-12-03 12:22:54.970324,0.6086690425872803
20202,2020-12-03 12:22:55.015874,0.6037094593048096
1011,2020-12-03 12:22:55.108906,0.6189978122711182
20202,2020-12-03 12:22:55.152929,0.6197973489761353
1011,2020-12-03 12:22:55.245880,0.6027179956436157
1011,2020-12-03 12:22:55.341050,0.6117488741874695
20202,2020-12-03 12:22:55.385295,0.6244483590126038
1011,2020-12-03 12:22:55.478476,0.5976780652999878
1011,2020-12-03 12:22:55.662515,0.536875307559967
20202,2020-12-03 12:22:55.706656,0.657424807548523
1011,2020-12-03 12:22:55.799332,0.5558948516845703
20202,2020-12-03 12:22:55.842853,0.6445441246032715
1011,2020-12-03 12:22:55.934813,0.6113144755363464
20202,2020-12-03 12:22:55.983509,0.5728733539581299
1011,2020-12-03 12:22:56.075025,0.601909339427948
1011,2020-12-03 12:22:56.165190,0.5827783942222595
20202,2020-12-03 12:22:56.208339,0.6240538358688354
1011,2020-12-03 12:22:56.298237,0.5701073408126831
20202,2020-12-03 12:22:56.343659,0.6555426120758057
1011,2020-12-03 12:22:56.436732,0.6036352515220642
20202,2020-12-03 12:22:56.482269,0.6244348883628845
1011,2020-12-03 12:22:56.574219,0.6523556113243103
1011,2020-12-03 12:22:56.669629,0.6076890826225281
20202,2020-12-03 12:22:56.713683,0.6484624743461609
1011,2020-12-03 12:22:56.807269,0.577784538269043
20202,2020-12-03 12:22:56.852112,0.6480628848075867
1011,2020-12-03 12:22:56.942486,0.6834293007850647
20202,2020-12-03 12:22:57.170221,0.6927903294563293
20202,2020-12-03 12:22:57.310194,0.6556694507598877
20202,2020-12-03 12:22:57.446204,0.6519448161125183
20202,2020-12-03 12:22:57.579531,0.6751580238342285
20202,2020-12-03 12:22:57.712818,0.668500542640686
1011,2020-12-03 12:22:57.804056,0.7327823042869568
20202,2020-12-03 12:22:57.847527,0.6670653820037842
20202,2020-12-03 12:22:57.940224,0.630380392074585
20202,2020-12-03 12:22:58.075125,0.6325363516807556
20202,2020-12-03 12:22:58.258885,0.6251542568206787
20202,2020-12-03 12:22:58.445343,0.5456452369689941
20202,2020-12-03 12:22:58.536097,0.7152029275894165
20202,2020-12-03 12:22:58.626524,0.7021140456199646
20202,2020-12-03 12:22:58.719201,0.6313339471817017
20202,2020-12-03 12:22:58.815460,0.6494616866111755
20202,2020-12-03 12:22:58.907562,0.6552632451057434
20202,2020-12-03 12:22:59.044969,0.5794172883033752
1011,2020-12-03 12:22:59.090054,0.7263189554214478
20202,2020-12-03 12:22:59.180410,0.5648229122161865
1011,2020-12-03 12:22:59.270754,0.750994086265564
1011,2020-12-03 12:22:59.361642,0.7756621837615967
1011,2020-12-03 12:22:59.546275,0.6221257448196411
20202,2020-12-03 12:22:59.594201,0.7674420475959778
1011,2020-12-03 12:22:59.684383,0.6395238041877747
1011,2020-12-03 12:22:59.774523,0.7849195003509521
1011,2020-12-03 12:23:00.185104,0.79630047082901
1011,2020-12-03 12:23:00.274007,0.753268837928772
1011,2020-12-03 12:23:00.364646,0.7108611464500427
1011,2020-12-03 12:23:00.459976,0.7939178943634033
1011,2020-12-03 12:23:00.552197,0.779975175857544
1011,2020-12-03 12:23:00.646613,0.7223806977272034
1011,2020-12-03 12:23:00.739422,0.6841710805892944
1011,2020-12-03 12:23:00.829578,0.7354931831359863
1011,2020-12-03 12:23:00.921561,0.7518765330314636
1011,2020-12-03 12:23:01.011662,0.7450017333030701
1011,2020-12-03 12:23:01.191180,0.7016704678535461
1011,2020-12-03 12:23:01.284206,0.6787436604499817
1011,2020-12-03 12:23:01.372309,0.6685054898262024
1011,2020-12-03 12:23:01.507012,0.7162860035896301
1011,2020-12-03 12:23:01.731257,0.7901491522789001
1011,2020-12-03 12:23:01.821685,0.7811868786811829
1011,2020-12-03 12:23:01.913576,0.7690435647964478
1011,2020-12-03 12:23:02.008576,0.7591402530670166
1011,2020-12-03 12:23:02.101992,0.7268242835998535
1011,2020-12-03 12:23:02.193528,0.7661826610565186
1011,2020-12-03 12:23:02.285363,0.7677491307258606
1011,2020-12-03 12:23:02.376939,0.731002926826477
1011,2020-12-03 12:23:02.561336,0.6952590942382812
1018,2020-12-03 12:23:33.343615,0.7128763198852539
1018,2020-12-03 12:23:33.469608,0.6958491802215576
1018,2020-12-03 12:23:33.578778,0.7614607810974121
1018,2020-12-03 12:23:33.676621,0.6964920163154602
1018,2020-12-03 12:23:33.773852,0.7248836755752563
1018,2020-12-03 12:23:33.867332,0.6815224885940552
1018,2020-12-03 12:23:33.962198,0.7294313311576843
1018,2020-12-03 12:23:34.057848,0.7054176926612854
1018,2020-12-03 12:23:34.151833,0.7023541927337646
1018,2020-12-03 12:23:34.245013,0.6909819841384888
1018,2020-12-03 12:23:34.335987,0.7325505018234253
1018,2020-12-03 12:23:34.428711,0.6952598094940186
1018,2020-12-03 12:23:34.522750,0.6867534518241882
