20202,2020-12-21 17:33:51.799131,0.6950482726097107,angry
20202,2020-12-21 17:33:52.854719,0.7082590460777283,neutral
20202,2020-12-21 17:33:52.970521,0.702889084815979,sad
20202,2020-12-21 17:33:53.085489,0.7236347198486328,sad
20202,2020-12-21 17:33:53.202695,0.7212803363800049,angry
20202,2020-12-21 17:33:53.695264,0.7061597108840942,happy
20202,2020-12-21 17:33:53.809543,0.6639131903648376,happy
20202,2020-12-21 17:33:53.923894,0.6232938766479492,happy
20202,2020-12-21 17:33:54.038749,0.6468675136566162,fear
20202,2020-12-21 17:33:54.158609,0.6255985498428345,fear
20202,2020-12-21 17:33:54.460734,0.707883894443512,happy
20202,2020-12-21 17:33:54.575192,0.6687897443771362,happy
20202,2020-12-21 17:33:55.057791,0.7939201593399048,fear
20202,2020-12-21 17:34:03.933610,0.5672289133071899,angry
20202,2020-12-21 17:34:04.046939,0.572935163974762,fear
20202,2020-12-21 17:34:04.161767,0.6624911427497864,fear
20202,2020-12-21 17:34:04.321919,0.557607889175415,angry
20202,2020-12-21 17:34:04.435245,0.7978324294090271,neutral
20202,2020-12-21 17:34:04.938798,0.6727067232131958,happy
20202,2020-12-21 17:34:05.052637,0.6160304546356201,neutral
20202,2020-12-21 17:34:05.168001,0.6020573377609253,neutral
20202,2020-12-21 17:34:05.285928,0.6044923663139343,neutral
20202,2020-12-21 17:34:05.399838,0.6446887850761414,neutral
20202,2020-12-21 17:34:05.515953,0.6014224886894226,neutral
20202,2020-12-21 17:34:05.630956,0.5545929074287415,neutral
20202,2020-12-21 17:34:05.747320,0.6320984363555908,fear
20202,2020-12-21 17:34:05.861310,0.6582348346710205,neutral
20202,2020-12-21 17:34:05.972109,0.6706426739692688,neutral
20202,2020-12-21 17:34:06.084178,0.73048335313797,fear
20202,2020-12-21 17:34:06.199434,0.6071609258651733,neutral
20202,2020-12-21 17:34:07.186057,0.5702105164527893,angry
20202,2020-12-21 17:34:07.299147,0.546673595905304,angry
20202,2020-12-21 17:34:07.414227,0.5490291118621826,angry
20202,2020-12-21 17:34:07.533036,0.5441083312034607,angry
20202,2020-12-21 17:34:07.647630,0.5150854587554932,neutral
20202,2020-12-21 17:34:07.760876,0.5270212888717651,neutral
20202,2020-12-21 17:34:07.922170,0.4829947054386139,angry
20202,2020-12-21 17:34:08.035087,0.5104121565818787,fear
20202,2020-12-21 17:34:08.154313,0.4839193522930145,angry
20202,2020-12-21 17:34:08.267224,0.5289790630340576,neutral
20202,2020-12-21 17:34:08.660701,0.6188420057296753,neutral
20202,2020-12-21 17:34:08.774169,0.6932826638221741,neutral
20202,2020-12-21 17:34:08.890156,0.681943416595459,neutral
20202,2020-12-21 17:34:09.004635,0.6420701742172241,neutral
20202,2020-12-21 17:34:09.119086,0.5796961188316345,neutral
20202,2020-12-21 17:34:09.471761,0.5584139823913574,angry
20202,2020-12-21 17:34:09.586345,0.578439474105835,neutral
20202,2020-12-21 17:34:18.881517,0.6702946424484253,neutral
20202,2020-12-21 17:34:18.994641,0.6551712155342102,neutral
20202,2020-12-21 17:34:20.669473,0.5521777868270874,neutral
20202,2020-12-21 17:34:20.787052,0.5558457374572754,neutral
20202,2020-12-21 17:34:20.900888,0.5686739683151245,neutral
20202,2020-12-21 17:34:21.863132,0.7547058463096619,neutral
20202,2020-12-21 17:34:21.974821,0.7713444828987122,neutral
20202,2020-12-21 17:34:22.183100,0.7938585877418518,neutral
20202,2020-12-21 17:34:22.295254,0.7334533929824829,neutral
20202,2020-12-21 17:34:22.407879,0.6462523341178894,neutral
20202,2020-12-21 17:34:22.522804,0.6521342992782593,neutral
20202,2020-12-21 17:34:22.636899,0.6432111859321594,fear
20202,2020-12-21 17:34:22.756042,0.6700240969657898,neutral
20202,2020-12-21 17:34:22.869315,0.6544786095619202,neutral
20202,2020-12-21 17:34:22.986568,0.6828535795211792,neutral
20202,2020-12-21 17:34:23.098920,0.648227870464325,neutral
20202,2020-12-21 17:34:23.216863,0.5995014905929565,neutral
20202,2020-12-21 17:34:23.329593,0.6622179746627808,neutral
20202,2020-12-21 17:34:23.444137,0.7123955488204956,neutral
20202,2020-12-21 17:34:23.556821,0.5620265007019043,neutral
20202,2020-12-21 17:34:23.669963,0.657111644744873,disgust
20202,2020-12-21 17:34:23.788603,0.5688974857330322,angry
20202,2020-12-21 17:34:23.900628,0.587308406829834,neutral
20202,2020-12-21 17:34:24.016078,0.578704833984375,neutral
20202,2020-12-21 17:34:24.130269,0.5653895735740662,neutral
20202,2020-12-21 17:34:24.249224,0.5985767245292664,angry
20202,2020-12-21 17:34:24.363132,0.5677185654640198,neutral
20202,2020-12-21 17:34:24.478011,0.5809498429298401,neutral
20202,2020-12-21 17:34:24.590784,0.5823957324028015,neutral
20202,2020-12-21 17:34:24.701016,0.5793450474739075,neutral
20202,2020-12-21 17:34:24.817288,0.5651277303695679,neutral
20202,2020-12-21 17:34:24.932470,0.5377528071403503,neutral
20202,2020-12-21 17:34:25.044090,0.5162642002105713,neutral
20202,2020-12-21 17:34:25.157181,0.5995767712593079,sad
20202,2020-12-21 17:34:25.274715,0.6063412427902222,neutral
20202,2020-12-21 17:34:25.389050,0.6304945945739746,fear
20202,2020-12-21 17:34:25.502775,0.5367515683174133,neutral
20202,2020-12-21 17:34:25.616292,0.5590855479240417,neutral
20202,2020-12-21 17:34:25.730419,0.525572657585144,neutral
20202,2020-12-21 17:34:25.848169,0.5939648151397705,neutral
20202,2020-12-21 17:34:25.960682,0.5971972942352295,neutral
20202,2020-12-21 17:34:26.075451,0.6242521405220032,neutral
20202,2020-12-21 17:34:26.188443,0.6387842893600464,neutral
20202,2020-12-21 17:34:26.307220,0.5780259966850281,neutral
20202,2020-12-21 17:34:26.419067,0.5378597974777222,neutral
20202,2020-12-21 17:34:26.534413,0.5532766580581665,angry
20202,2020-12-21 17:34:26.646934,0.5331922769546509,neutral
20202,2020-12-21 17:34:26.758065,0.5583792328834534,neutral
20202,2020-12-21 17:34:26.875462,0.554542064666748,neutral
20202,2020-12-21 17:34:26.990061,0.5552546381950378,neutral
20202,2020-12-21 17:34:27.107561,0.5678173303604126,neutral
20202,2020-12-21 17:34:27.222404,0.5781881213188171,neutral
20202,2020-12-21 17:34:27.339821,0.6078678965568542,neutral
20202,2020-12-21 17:34:27.453858,0.6261418461799622,neutral
20202,2020-12-21 17:34:27.567530,0.621481716632843,neutral
20202,2020-12-21 17:34:27.681803,0.5808115005493164,neutral
20202,2020-12-21 17:34:27.794892,0.6001091003417969,neutral
20202,2020-12-21 17:34:27.913689,0.5904611945152283,neutral
20202,2020-12-21 17:34:28.029009,0.5644440054893494,neutral
20202,2020-12-21 17:34:28.143917,0.6066401600837708,neutral
20202,2020-12-21 17:34:28.254615,0.6095784902572632,neutral
20202,2020-12-21 17:34:28.371447,0.726345419883728,neutral
20202,2020-12-21 17:34:28.483669,0.7220629453659058,neutral
20202,2020-12-21 17:34:28.597528,0.7892605662345886,neutral
20202,2020-12-21 17:34:28.803204,0.5475480556488037,neutral
20202,2020-12-21 17:34:28.920506,0.5464593172073364,neutral
20202,2020-12-21 17:34:29.034454,0.5563457012176514,happy
20202,2020-12-21 17:34:29.146685,0.5129728317260742,happy
20202,2020-12-21 17:34:29.260635,0.547477126121521,happy
20202,2020-12-21 17:34:29.373419,0.5166075229644775,happy
20202,2020-12-21 17:34:29.490142,0.5857559442520142,happy
20202,2020-12-21 17:34:29.603015,0.6086338758468628,happy
20202,2020-12-21 17:34:29.715769,0.5991021394729614,happy
20202,2020-12-21 17:34:29.832275,0.5582452416419983,happy
20202,2020-12-21 17:34:29.948821,0.5542714595794678,happy
20202,2020-12-21 17:34:30.063351,0.5820168852806091,happy
20202,2020-12-21 17:34:30.177107,0.6157889366149902,happy
20202,2020-12-21 17:34:30.290155,0.5718767642974854,happy
20202,2020-12-21 17:34:30.405538,0.5479698181152344,happy
20202,2020-12-21 17:34:30.522783,0.6011154055595398,happy
20202,2020-12-21 17:34:30.634149,0.7578563094139099,neutral
20202,2020-12-21 17:34:30.747631,0.6292778253555298,sad
20202,2020-12-21 17:34:30.861332,0.580385148525238,neutral
20202,2020-12-21 17:34:30.979954,0.6443970799446106,neutral
20202,2020-12-21 17:34:31.094053,0.687505841255188,sad
20202,2020-12-21 17:34:31.888894,0.636928141117096,neutral
20202,2020-12-21 17:34:32.003091,0.5316003561019897,neutral
20202,2020-12-21 17:34:32.418567,0.6584582924842834,angry
20202,2020-12-21 17:34:32.536230,0.6100701689720154,neutral
20202,2020-12-21 17:34:32.652158,0.6515462398529053,neutral
20202,2020-12-21 17:34:32.765107,0.6152709126472473,neutral
20202,2020-12-21 17:34:32.878195,0.5684954524040222,angry
20202,2020-12-21 17:34:32.995875,0.5710768699645996,neutral
20202,2020-12-21 17:34:33.109805,0.7642926573753357,neutral
20202,2020-12-21 17:34:33.225678,0.6834670305252075,neutral
20202,2020-12-21 17:34:33.340332,0.7297343015670776,angry
20202,2020-12-21 17:34:33.454996,0.6865649223327637,angry
20202,2020-12-21 17:34:33.573650,0.7277930974960327,angry
20202,2020-12-21 17:34:33.686463,0.7060797214508057,neutral
20202,2020-12-21 17:34:33.800782,0.6761196255683899,neutral
20202,2020-12-21 17:34:33.916835,0.6486870646476746,neutral
20202,2020-12-21 17:34:34.035147,0.6148163080215454,neutral
20202,2020-12-21 17:34:34.149613,0.6517683863639832,neutral
20202,2020-12-21 17:34:34.263649,0.6573991775512695,neutral
20202,2020-12-21 17:34:34.377616,0.6483253240585327,neutral
20202,2020-12-21 17:34:34.491861,0.6673882007598877,neutral
20202,2020-12-21 17:34:34.607864,0.6064616441726685,neutral
20202,2020-12-21 17:34:34.719370,0.6880989670753479,fear
20202,2020-12-21 17:34:34.832945,0.7716673612594604,neutral
20202,2020-12-21 17:34:34.945801,0.5589670538902283,neutral
20202,2020-12-21 17:34:35.065210,0.5786862969398499,neutral
20202,2020-12-21 17:34:35.181487,0.5537303686141968,neutral
20202,2020-12-21 17:34:35.296077,0.6525294780731201,neutral
20202,2020-12-21 17:34:35.407143,0.6607109904289246,neutral
20202,2020-12-21 17:34:35.522429,0.664348840713501,sad
20202,2020-12-21 17:34:35.639536,0.5673666596412659,neutral
20202,2020-12-21 17:34:35.752715,0.608346164226532,sad
20202,2020-12-21 17:34:35.865151,0.5790552496910095,sad
20202,2020-12-21 17:34:35.976909,0.5771092176437378,sad
20202,2020-12-21 17:34:36.097823,0.5767455101013184,sad
20202,2020-12-21 17:34:36.213369,0.5122169852256775,neutral
20202,2020-12-21 17:34:36.325670,0.5211389660835266,neutral
20202,2020-12-21 17:34:36.439152,0.6676746606826782,sad
20202,2020-12-21 17:34:36.551874,0.5520790815353394,neutral
20202,2020-12-21 17:34:36.671195,0.5405415296554565,neutral
20202,2020-12-21 17:34:36.783790,0.5577715039253235,neutral
20202,2020-12-21 17:34:36.897142,0.5527896285057068,neutral
20202,2020-12-21 17:34:37.011314,0.5420007109642029,neutral
20202,2020-12-21 17:34:37.129526,0.5328136086463928,neutral
20202,2020-12-21 17:34:37.244300,0.5403541922569275,neutral
20202,2020-12-21 17:34:37.355684,0.525249719619751,neutral
20202,2020-12-21 17:34:37.467349,0.510431170463562,neutral
20202,2020-12-21 17:34:37.580101,0.5145612359046936,neutral
20202,2020-12-21 17:34:37.697005,0.523177444934845,neutral
20202,2020-12-21 17:34:37.811803,0.5071070194244385,neutral
20202,2020-12-21 17:34:37.924675,0.5053496956825256,neutral
20202,2020-12-21 17:34:38.038774,0.5017638206481934,neutral
20202,2020-12-21 17:34:38.158737,0.5065122842788696,neutral
20202,2020-12-21 17:34:38.271553,0.5186944007873535,neutral
20202,2020-12-21 17:34:38.384093,0.5340697765350342,neutral
20202,2020-12-21 17:34:38.679930,0.5353628396987915,neutral
20202,2020-12-21 17:34:38.799045,0.4982409179210663,neutral
20202,2020-12-21 17:34:38.913269,0.4960777759552002,neutral
20202,2020-12-21 17:34:39.259294,0.7674108147621155,neutral
20202,2020-12-21 17:34:39.373344,0.7080628871917725,neutral
20202,2020-12-21 17:34:39.490255,0.6689764857292175,neutral
20202,2020-12-21 17:34:39.604747,0.6813087463378906,neutral
20202,2020-12-21 17:34:39.716636,0.6630479693412781,fear
20202,2020-12-21 17:34:39.830711,0.6683035492897034,happy
20202,2020-12-21 17:34:39.946182,0.670686662197113,fear
20202,2020-12-21 17:34:40.064469,0.6558886766433716,fear
20202,2020-12-21 17:34:40.179053,0.6242579817771912,neutral
20202,2020-12-21 17:34:40.293581,0.6521514058113098,neutral
20202,2020-12-21 17:34:40.407206,0.679009199142456,fear
20202,2020-12-21 17:34:40.525530,0.6750421524047852,fear
20202,2020-12-21 17:34:40.639958,0.6735596656799316,fear
20202,2020-12-21 17:34:40.753531,0.6853594183921814,fear
20202,2020-12-21 17:34:40.866639,0.6643460392951965,fear
20202,2020-12-21 17:34:40.980845,0.6487003564834595,fear
20202,2020-12-21 17:34:41.098549,0.6478737592697144,fear
20202,2020-12-21 17:34:41.213851,0.6360697150230408,fear
20202,2020-12-21 17:34:41.325633,0.6719736456871033,fear
20202,2020-12-21 17:34:41.439078,0.6374871730804443,fear
20202,2020-12-21 17:34:41.555241,0.6394867897033691,fear
20202,2020-12-21 17:34:41.667093,0.6583418846130371,fear
20202,2020-12-21 17:34:41.780061,0.654018759727478,fear
20202,2020-12-21 17:34:41.895074,0.651363730430603,fear
20202,2020-12-21 17:34:42.005002,0.6476873159408569,fear
20202,2020-12-21 17:34:42.121347,0.632182240486145,fear
20202,2020-12-21 17:34:42.237355,0.633063793182373,fear
20202,2020-12-21 17:34:42.351725,0.639224648475647,fear
20202,2020-12-21 17:34:42.464672,0.6668597459793091,fear
20202,2020-12-21 17:34:42.583873,0.6670249104499817,fear
20202,2020-12-21 17:34:42.698171,0.6870041489601135,fear
20202,2020-12-21 17:34:42.808966,0.6461180448532104,fear
20202,2020-12-21 17:34:42.921508,0.6602516174316406,fear
20202,2020-12-21 17:34:43.034424,0.6435524821281433,fear
20202,2020-12-21 17:34:43.152821,0.6384197473526001,fear
20202,2020-12-21 17:34:43.265624,0.6472814679145813,fear
20202,2020-12-21 17:34:43.381924,0.5962197184562683,sad
20202,2020-12-21 17:34:43.493178,0.5887160897254944,sad
20202,2020-12-21 17:34:43.609747,0.6126919984817505,neutral
20202,2020-12-21 17:34:43.723878,0.6061463952064514,neutral
20202,2020-12-21 17:34:43.838203,0.5875691175460815,neutral
20202,2020-12-21 17:34:43.951748,0.594944953918457,neutral
20202,2020-12-21 17:34:44.063403,0.5833896994590759,neutral
20202,2020-12-21 17:34:44.180359,0.6166607141494751,neutral
20202,2020-12-21 17:34:44.297239,0.6662260890007019,neutral
20202,2020-12-21 17:34:44.410397,0.658420741558075,neutral
20202,2020-12-21 17:34:44.521274,0.6810857057571411,neutral
20202,2020-12-21 17:34:44.638897,0.7011396288871765,neutral
20202,2020-12-21 17:34:44.751917,0.7026073336601257,neutral
20202,2020-12-21 17:34:44.867104,0.7144686579704285,neutral
20202,2020-12-21 17:34:44.978139,0.6688852906227112,neutral
20202,2020-12-21 17:34:45.090530,0.7087745070457458,neutral
20202,2020-12-21 17:34:45.206424,0.6751078367233276,neutral
20202,2020-12-21 17:34:45.318222,0.7232486605644226,neutral
20202,2020-12-21 17:34:45.432527,0.6868152618408203,neutral
20202,2020-12-21 17:34:45.545823,0.6933924555778503,neutral
20202,2020-12-21 17:34:45.662757,0.6691494584083557,neutral
20202,2020-12-21 17:34:45.875671,0.6622909307479858,neutral
20202,2020-12-21 17:34:45.990765,0.6644195914268494,neutral
20202,2020-12-21 17:34:46.102593,0.6588993072509766,neutral
20202,2020-12-21 17:34:46.214305,0.6823761463165283,neutral
20202,2020-12-21 17:34:46.332690,0.6782155632972717,neutral
20202,2020-12-21 17:34:46.445891,0.6438908576965332,neutral
20202,2020-12-21 17:34:46.561081,0.6262295842170715,neutral
20202,2020-12-21 17:34:46.675482,0.6298232674598694,neutral
20202,2020-12-21 17:34:46.786764,0.6368792653083801,neutral
20202,2020-12-21 17:34:46.904028,0.6338915824890137,neutral
20202,2020-12-21 17:34:47.015339,0.6468214988708496,neutral
20202,2020-12-21 17:34:47.129047,0.633335292339325,neutral
20202,2020-12-21 17:34:47.244780,0.6178027391433716,neutral
20202,2020-12-21 17:34:47.363694,0.6810232400894165,neutral
20202,2020-12-21 17:34:47.475766,0.6021945476531982,neutral
20202,2020-12-21 17:34:47.587699,0.6414364576339722,neutral
20202,2020-12-21 17:34:47.700517,0.6437771916389465,neutral
20202,2020-12-21 17:34:47.815470,0.6182317137718201,angry
20202,2020-12-21 17:34:47.932878,0.6218476891517639,angry
20202,2020-12-21 17:34:48.047092,0.6647132635116577,neutral
20202,2020-12-21 17:34:48.161569,0.6954482197761536,neutral
20202,2020-12-21 17:34:48.276476,0.7089266180992126,neutral
20202,2020-12-21 17:34:48.391717,0.6931617856025696,neutral
20202,2020-12-21 17:34:48.504093,0.7174201607704163,neutral
20202,2020-12-21 17:34:48.615361,0.7366737723350525,angry
20202,2020-12-21 17:34:48.865669,0.6652414798736572,neutral
20202,2020-12-21 17:34:48.981352,0.7009950876235962,fear
20202,2020-12-21 17:34:49.095068,0.7024960517883301,fear
20202,2020-12-21 17:34:49.206668,0.6530332565307617,neutral
20202,2020-12-21 17:34:49.411826,0.6138606071472168,neutral
20202,2020-12-21 17:34:49.524149,0.6182025074958801,neutral
20202,2020-12-21 17:34:49.641429,0.6730272769927979,neutral
20202,2020-12-21 17:34:49.895245,0.5771127343177795,fear
20202,2020-12-21 17:34:50.011992,0.5872410535812378,fear
20202,2020-12-21 17:34:50.124703,0.569118320941925,fear
20202,2020-12-21 17:34:50.241043,0.5484655499458313,fear
20202,2020-12-21 17:34:50.352276,0.5725354552268982,fear
20202,2020-12-21 17:34:50.466678,0.5747197866439819,fear
20202,2020-12-21 17:34:50.582059,0.6563288569450378,angry
20202,2020-12-21 17:34:50.695887,0.5281307697296143,neutral
20202,2020-12-21 17:34:50.812958,0.518563449382782,neutral
20202,2020-12-21 17:34:50.924494,0.5175460577011108,neutral
20202,2020-12-21 17:34:51.040407,0.5220603346824646,angry
20202,2020-12-21 17:34:51.153487,0.5042640566825867,fear
20202,2020-12-21 17:34:51.269737,0.5874611735343933,angry
20202,2020-12-21 17:34:51.386825,0.583712100982666,angry
20202,2020-12-21 17:34:51.502900,0.5373815298080444,fear
20202,2020-12-21 17:34:51.617185,0.5493718385696411,fear
20202,2020-12-21 17:34:51.730614,0.5282096266746521,fear
20202,2020-12-21 17:34:51.847015,0.5511632561683655,fear
20202,2020-12-21 17:34:51.960126,0.6386195421218872,neutral
20202,2020-12-21 17:34:52.073673,0.7642964720726013,angry
20202,2020-12-21 17:34:52.231811,0.7467527985572815,neutral
20202,2020-12-21 17:34:52.349377,0.6305164098739624,neutral
20202,2020-12-21 17:34:52.461087,0.7008985877037048,neutral
20202,2020-12-21 17:34:52.575714,0.665978193283081,neutral
20202,2020-12-21 17:34:52.689207,0.6775429844856262,neutral
20202,2020-12-21 17:34:52.800974,0.7079329490661621,neutral
20202,2020-12-21 17:34:52.920667,0.6734028458595276,neutral
20202,2020-12-21 17:34:53.034816,0.6734353303909302,neutral
20202,2020-12-21 17:34:53.147597,0.6518654823303223,neutral
20202,2020-12-21 17:34:53.260885,0.6180185675621033,neutral
20202,2020-12-21 17:34:53.382703,0.5943196415901184,neutral
20202,2020-12-21 17:34:53.494223,0.640362560749054,neutral
20202,2020-12-21 17:34:53.610622,0.6863387823104858,surprise
20202,2020-12-21 17:34:53.815952,0.7323583960533142,fear
20202,2020-12-21 17:34:59.262648,0.707887589931488,neutral
20202,2020-12-21 17:34:59.377562,0.7499412298202515,neutral
20202,2020-12-21 17:35:01.067519,0.7724729180335999,neutral
20202,2020-12-21 17:35:01.181322,0.7673442363739014,neutral
20202,2020-12-21 17:35:01.294447,0.7781452536582947,neutral
20202,2020-12-21 17:35:01.407594,0.689409077167511,neutral
20202,2020-12-21 17:35:01.520728,0.7746210098266602,neutral
20202,2020-12-21 17:35:01.639086,0.7852758765220642,neutral
20202,2020-12-21 17:35:01.753246,0.7420345544815063,neutral
20202,2020-12-21 17:35:01.867218,0.7100585103034973,neutral
20202,2020-12-21 17:35:01.989057,0.6456359624862671,neutral
20202,2020-12-21 17:35:04.488410,0.741788387298584,neutral
20202,2020-12-21 17:35:06.936852,0.6388840675354004,neutral
20202,2020-12-21 17:35:07.052505,0.6027872562408447,neutral
20202,2020-12-21 17:35:07.164705,0.6651920676231384,neutral
20202,2020-12-21 17:35:07.277668,0.6879684329032898,neutral
20202,2020-12-21 17:35:07.395980,0.6486859917640686,neutral
20202,2020-12-21 17:35:07.509022,0.6663047075271606,neutral
20202,2020-12-21 17:35:07.621747,0.7464675903320312,angry
20202,2020-12-21 17:35:07.735898,0.6880080103874207,neutral
20202,2020-12-21 17:35:07.854200,0.6718286275863647,neutral
20202,2020-12-21 17:35:07.967525,0.7189049124717712,neutral
20202,2020-12-21 17:35:08.080446,0.772951602935791,angry
20202,2020-12-21 17:35:08.194840,0.7010781168937683,fear
20202,2020-12-21 17:35:08.305930,0.7288059592247009,fear
20202,2020-12-21 17:35:08.423482,0.6879657506942749,neutral
20202,2020-12-21 17:35:08.721690,0.6862966418266296,happy
20202,2020-12-21 17:35:08.837105,0.6422207355499268,fear
20202,2020-12-21 17:35:08.949271,0.6993701457977295,neutral
20202,2020-12-21 17:35:09.066468,0.6339092254638672,neutral
20202,2020-12-21 17:35:09.179845,0.6165763735771179,angry
20202,2020-12-21 17:35:09.295034,0.6204766035079956,angry
20202,2020-12-21 17:35:09.409425,0.7167573571205139,angry
20202,2020-12-21 17:35:11.251189,0.7618986368179321,surprise
20202,2020-12-21 17:35:11.370068,0.7541448473930359,neutral
20202,2020-12-21 17:35:11.483762,0.7202752828598022,angry
20202,2020-12-21 17:35:11.595911,0.7324210405349731,angry
20202,2020-12-21 17:35:11.942501,0.6508448719978333,fear
20202,2020-12-21 17:35:12.062216,0.6352645754814148,fear
20202,2020-12-21 17:35:12.176415,0.6368114948272705,fear
20202,2020-12-21 17:35:12.290799,0.6685534715652466,fear
20202,2020-12-21 17:35:12.402658,0.7828794121742249,neutral
20202,2020-12-21 17:35:13.402404,0.6950265169143677,happy
20202,2020-12-21 17:35:13.611004,0.7200102806091309,happy
20202,2020-12-21 17:35:14.043190,0.758797287940979,fear
20202,2020-12-21 17:35:14.155764,0.7689818143844604,fear
20202,2020-12-21 17:35:14.270250,0.7336168885231018,fear
20202,2020-12-21 17:35:14.431126,0.5784209966659546,sad
20202,2020-12-21 17:35:14.592002,0.5646251440048218,neutral
20202,2020-12-21 17:35:14.706868,0.5212900638580322,neutral
20202,2020-12-21 17:35:14.820590,0.5641379356384277,neutral
20202,2020-12-21 17:35:14.934719,0.5682693719863892,neutral
20202,2020-12-21 17:35:15.048939,0.5724931955337524,sad
20202,2020-12-21 17:35:15.166061,0.5670429468154907,neutral
20202,2020-12-21 17:35:15.278430,0.5618600845336914,neutral
20202,2020-12-21 17:35:15.393144,0.5574646592140198,neutral
20202,2020-12-21 17:35:15.506416,0.6077686548233032,sad
20202,2020-12-21 17:35:15.619100,0.5865748524665833,sad
20202,2020-12-21 17:35:15.737608,0.6044567823410034,sad
20202,2020-12-21 17:35:15.850847,0.5642917156219482,sad
20202,2020-12-21 17:35:15.963836,0.5521507859230042,neutral
20202,2020-12-21 17:35:16.077381,0.5422772169113159,neutral
20202,2020-12-21 17:35:16.195824,0.5525120496749878,neutral
20202,2020-12-21 17:35:16.311836,0.5743553042411804,neutral
20202,2020-12-21 17:35:16.428248,0.5747310519218445,neutral
20202,2020-12-21 17:35:16.543941,0.601245105266571,neutral
20202,2020-12-21 17:35:16.655499,0.5848983526229858,fear
20202,2020-12-21 17:35:16.773500,0.6403800845146179,sad
20202,2020-12-21 17:35:16.887945,0.6101344227790833,neutral
20202,2020-12-21 17:35:16.999797,0.5907298922538757,neutral
20202,2020-12-21 17:35:17.113720,0.5892848968505859,neutral
20202,2020-12-21 17:35:17.231076,0.5802415013313293,neutral
20202,2020-12-21 17:35:17.344362,0.5813573002815247,neutral
20202,2020-12-21 17:35:17.457790,0.5841274261474609,neutral
20202,2020-12-21 17:35:17.571164,0.586119532585144,neutral
20202,2020-12-21 17:35:17.684073,0.5732627511024475,neutral
20202,2020-12-21 17:35:17.801615,0.594818115234375,neutral
20202,2020-12-21 17:35:17.914968,0.5987188220024109,neutral
20202,2020-12-21 17:35:18.029237,0.6093922257423401,neutral
20202,2020-12-21 17:35:18.142469,0.5676970481872559,angry
20202,2020-12-21 17:35:18.259091,0.4889661371707916,neutral
20202,2020-12-21 17:35:18.372369,0.4803236424922943,neutral
20202,2020-12-21 17:35:18.485993,0.6199759840965271,fear
20202,2020-12-21 17:35:18.598777,0.6103748679161072,neutral
20202,2020-12-21 17:35:18.711633,0.756585419178009,neutral
20202,2020-12-21 17:35:19.010894,0.6896563172340393,neutral
20202,2020-12-21 17:35:19.124135,0.7079311013221741,neutral
20202,2020-12-21 17:35:19.515253,0.7342377305030823,neutral
20202,2020-12-21 17:35:19.627458,0.7169533371925354,happy
20202,2020-12-21 17:35:19.829500,0.769478440284729,fear
20202,2020-12-21 17:35:19.945224,0.7183455228805542,neutral
20202,2020-12-21 17:35:20.061456,0.636527955532074,neutral
20202,2020-12-21 17:35:20.174708,0.5959805250167847,fear
20202,2020-12-21 17:35:20.289611,0.6627093553543091,fear
20202,2020-12-21 17:35:20.403732,0.644964873790741,happy
20202,2020-12-21 17:35:20.520575,0.6483961343765259,neutral
20202,2020-12-21 17:35:20.633751,0.7254027724266052,neutral
20202,2020-12-21 17:35:20.746665,0.6903784275054932,neutral
20202,2020-12-21 17:35:20.859135,0.703011155128479,neutral
20202,2020-12-21 17:35:20.972939,0.7192448973655701,neutral
20202,2020-12-21 17:35:21.181040,0.7172362804412842,angry
20202,2020-12-21 17:35:21.294120,0.7405242919921875,angry
20202,2020-12-21 17:35:21.406406,0.7770916223526001,neutral
20202,2020-12-21 17:35:21.519409,0.7909436821937561,neutral
20202,2020-12-21 17:35:21.636797,0.7537907361984253,neutral
20202,2020-12-21 17:35:21.750388,0.7598780989646912,angry
20202,2020-12-21 17:35:21.863903,0.7506099939346313,neutral
20202,2020-12-21 17:35:21.977284,0.7566842436790466,neutral
20202,2020-12-21 17:35:22.093675,0.6712953448295593,angry
20202,2020-12-21 17:35:22.204065,0.6722422242164612,angry
20202,2020-12-21 17:35:22.318767,0.6701915264129639,angry
20202,2020-12-21 17:35:22.432736,0.7632862329483032,fear
20202,2020-12-21 17:35:22.827215,0.6974276304244995,sad
20202,2020-12-21 17:35:22.942166,0.6828161478042603,fear
20202,2020-12-21 17:35:23.056662,0.6859041452407837,fear
20202,2020-12-21 17:35:23.170590,0.5955848097801208,happy
20202,2020-12-21 17:35:23.283132,0.6758626699447632,happy
20202,2020-12-21 17:35:23.821802,0.6606770753860474,happy
20202,2020-12-21 17:35:23.935768,0.6737024784088135,happy
20202,2020-12-21 17:35:24.050242,0.6507370471954346,happy
20202,2020-12-21 17:35:24.161948,0.7101103067398071,happy
20202,2020-12-21 17:35:24.278835,0.7318100929260254,happy
20202,2020-12-21 17:35:24.392327,0.6963628530502319,happy
20202,2020-12-21 17:35:24.506787,0.68047034740448,happy
20202,2020-12-21 17:35:24.618441,0.7454568147659302,happy
20202,2020-12-21 17:35:24.731968,0.6700995564460754,happy
20202,2020-12-21 17:35:24.847717,0.6505192518234253,happy
20202,2020-12-21 17:35:24.961758,0.6164587736129761,happy
20202,2020-12-21 17:35:25.076847,0.704547643661499,happy
20202,2020-12-21 17:35:25.189515,0.731522262096405,happy
20202,2020-12-21 17:35:25.305659,0.7555189728736877,happy
