1001,2021-01-11 11:29:48.121933,0.6081424951553345,angry
1001,2021-01-11 11:29:48.236123,0.6090016961097717,angry
1003,2021-01-11 11:29:59.316628,0.7607288956642151,happy
1003,2021-01-11 11:29:59.432624,0.7569525837898254,happy
1003,2021-01-11 11:29:59.919548,0.7909830212593079,happy
1003,2021-01-11 11:30:00.312591,0.7715955376625061,neutral
1003,2021-01-11 11:30:00.424243,0.7792935371398926,neutral
1003,2021-01-11 11:30:00.540022,0.7964307069778442,neutral
1003,2021-01-11 11:30:00.656051,0.7711048126220703,neutral
1003,2021-01-11 11:30:00.766752,0.7814221978187561,neutral
1003,2021-01-11 11:30:00.879815,0.7556459307670593,neutral
1003,2021-01-11 11:30:01.085326,0.7663894295692444,neutral
1003,2021-01-11 11:30:01.201589,0.7817988395690918,neutral
1003,2021-01-11 11:30:01.313356,0.7955759167671204,neutral
1003,2021-01-11 11:30:01.426047,0.7589246034622192,neutral
1003,2021-01-11 11:30:01.538660,0.7871875166893005,neutral
1003,2021-01-11 11:30:01.750167,0.744077742099762,neutral
1007,2021-01-11 11:39:59.278755,0.6382312774658203,sad
1007,2021-01-11 11:39:59.394058,0.6121465563774109,sad
1007,2021-01-11 11:39:59.508397,0.6011782288551331,sad
1007,2021-01-11 11:39:59.621367,0.6010768413543701,sad
1007,2021-01-11 11:39:59.735634,0.5977754592895508,sad
1007,2021-01-11 11:39:59.853414,0.600449800491333,sad
1007,2021-01-11 11:39:59.967597,0.5819703936576843,sad
1007,2021-01-11 11:40:00.082808,0.6484468579292297,neutral
1007,2021-01-11 11:40:00.196147,0.595420777797699,neutral
1007,2021-01-11 11:40:00.313456,0.5998217463493347,neutral
1007,2021-01-11 11:40:00.424526,0.6091708540916443,neutral
1007,2021-01-11 11:40:00.538054,0.6129069328308105,neutral
1007,2021-01-11 11:40:00.651926,0.5898144841194153,neutral
1007,2021-01-11 11:40:00.765435,0.5680350661277771,neutral
1007,2021-01-11 11:40:00.880535,0.5701016783714294,neutral
1007,2021-01-11 11:40:00.994113,0.5429191589355469,neutral
1007,2021-01-11 11:40:01.106057,0.6387019753456116,sad
1024,2021-01-11 11:42:11.252231,0.6837183237075806,neutral
1024,2021-01-11 11:42:11.365627,0.7412862777709961,neutral
1024,2021-01-11 11:42:11.476621,0.6970254778862,neutral
1024,2021-01-11 11:42:11.588881,0.6421312093734741,neutral
1024,2021-01-11 11:42:11.886768,0.643903374671936,neutral
1024,2021-01-11 11:42:12.000911,0.6248894333839417,neutral
1024,2021-01-11 11:42:12.114001,0.5991345643997192,neutral
1024,2021-01-11 11:42:12.227749,0.610852062702179,neutral
1024,2021-01-11 11:42:12.344267,0.6523737907409668,neutral
1024,2021-01-11 11:42:12.457726,0.6437940001487732,neutral
1024,2021-01-11 11:42:12.571854,0.5815182328224182,sad
1024,2021-01-11 11:42:12.687752,0.5750828981399536,neutral
1024,2021-01-11 11:42:12.803529,0.6007760167121887,sad
1024,2021-01-11 11:42:12.921979,0.600396990776062,sad
1024,2021-01-11 11:42:13.040341,0.5453218221664429,neutral
1024,2021-01-11 11:42:13.158019,0.5549964904785156,neutral
1024,2021-01-11 11:42:13.272243,0.5891203284263611,sad
1024,2021-01-11 11:42:13.390882,0.5628957748413086,neutral
1024,2021-01-11 11:42:13.502721,0.5620437264442444,neutral
1024,2021-01-11 11:42:13.614493,0.6313128471374512,neutral
1024,2021-01-11 11:42:13.727334,0.7834679484367371,sad
1018,2021-01-11 11:55:21.697860,0.6986844539642334,fear
1018,2021-01-11 11:55:21.811640,0.6992631554603577,fear
1018,2021-01-11 11:55:21.927360,0.719169557094574,sad
1018,2021-01-11 11:55:22.042480,0.7387905716896057,sad
1018,2021-01-11 11:55:22.160560,0.6939557790756226,fear
1018,2021-01-11 11:55:22.276579,0.6361245512962341,fear
1018,2021-01-11 11:55:22.391902,0.6112081408500671,fear
1018,2021-01-11 11:55:22.506564,0.6135176420211792,fear
1018,2021-01-11 11:55:22.621962,0.622614860534668,fear
1018,2021-01-11 11:55:22.739111,0.6302804946899414,fear
1018,2021-01-11 11:55:22.852183,0.6287722587585449,fear
1018,2021-01-11 11:55:22.966106,0.643094003200531,fear
1018,2021-01-11 11:55:23.080498,0.6542814373970032,fear
1018,2021-01-11 11:55:23.197561,0.6970018148422241,fear
1018,2021-01-11 11:55:23.308746,0.7422115802764893,fear
1018,2021-01-11 11:55:23.423533,0.7192303538322449,fear
1018,2021-01-11 11:55:23.536071,0.6464540362358093,fear
1015,2021-01-11 11:55:36.679224,0.6854812502861023,sad
1015,2021-01-11 11:55:36.792036,0.6636061072349548,fear
1015,2021-01-11 11:55:36.904335,0.7412613034248352,neutral
1015,2021-01-11 11:55:37.016543,0.7695056796073914,fear
1015,2021-01-11 11:55:37.226121,0.7897133827209473,angry
1015,2021-01-11 11:55:37.520965,0.7090745568275452,angry
1015,2021-01-11 11:55:37.632746,0.6136646270751953,angry
1015,2021-01-11 11:55:37.748944,0.6680349111557007,angry
1015,2021-01-11 11:55:37.861356,0.684351921081543,angry
1014,2021-01-11 12:07:19.560036,0.7600196003913879,neutral
1014,2021-01-11 12:07:19.761590,0.7612259387969971,neutral
1014,2021-01-11 12:07:20.065442,0.7769741415977478,neutral
1014,2021-01-11 12:07:20.358625,0.7501240968704224,neutral
1014,2021-01-11 12:07:20.476397,0.6107292771339417,neutral
1014,2021-01-11 12:07:20.591560,0.7386922240257263,neutral
1002,2021-01-11 12:10:16.278619,0.7943472266197205,sad
1002,2021-01-11 12:10:16.390534,0.7862711548805237,neutral
1002,2021-01-11 12:10:16.505894,0.6903375387191772,neutral
1002,2021-01-11 12:10:16.762187,0.7722764611244202,neutral
1002,2021-01-11 12:10:16.968205,0.7532868981361389,neutral
1002,2021-01-11 12:10:17.082567,0.719404399394989,neutral
1002,2021-01-11 12:10:17.243911,0.7561129927635193,neutral
1002,2021-01-11 12:10:17.452847,0.7106597423553467,neutral
1002,2021-01-11 12:10:17.612208,0.7178194522857666,neutral
1002,2021-01-11 12:10:17.724685,0.6871400475502014,neutral
1002,2021-01-11 12:10:17.840022,0.6675889492034912,neutral
1002,2021-01-11 12:10:17.958820,0.6473153829574585,neutral
1002,2021-01-11 12:10:18.075871,0.6515646576881409,neutral
1002,2021-01-11 12:10:18.187872,0.6685993075370789,neutral
1002,2021-01-11 12:10:18.299695,0.7058209776878357,neutral
1002,2021-01-11 12:10:18.411767,0.6723912358283997,neutral
1002,2021-01-11 12:10:18.530834,0.7058187127113342,neutral
1002,2021-01-11 12:10:18.643890,0.700281023979187,neutral
1002,2021-01-11 12:10:18.756083,0.7168259620666504,neutral
1002,2021-01-11 12:10:18.869954,0.7659677863121033,neutral
1002,2021-01-11 12:10:18.987771,0.7892370223999023,neutral
1002,2021-01-11 12:10:19.103935,0.6639106869697571,neutral
1002,2021-01-11 12:10:19.218032,0.7693998217582703,sad
1002,2021-01-11 12:10:19.330962,0.7389150857925415,sad
1011,2021-01-11 12:19:27.279612,0.5980470180511475,neutral
1011,2021-01-11 12:19:27.391124,0.6117835640907288,neutral
1011,2021-01-11 12:19:27.503752,0.6046043634414673,neutral
1011,2021-01-11 12:19:27.615907,0.5816712379455566,neutral
1011,2021-01-11 12:19:27.729976,0.5668599605560303,neutral
1011,2021-01-11 12:19:27.842357,0.5927068591117859,neutral
1011,2021-01-11 12:19:27.955844,0.5758937001228333,neutral
1011,2021-01-11 12:19:28.069809,0.5730915069580078,neutral
1011,2021-01-11 12:19:28.184820,0.6099919080734253,neutral
1011,2021-01-11 12:19:28.301601,0.6261982917785645,neutral
1011,2021-01-11 12:19:28.415703,0.5684906244277954,neutral
1011,2021-01-11 12:19:28.528400,0.5778672099113464,neutral
1011,2021-01-11 12:19:28.640657,0.57993483543396,neutral
1017,2021-01-11 12:25:31.751126,0.7127804756164551,fear
1017,2021-01-11 12:25:32.240288,0.7074145674705505,sad
1017,2021-01-11 12:25:32.353405,0.6953988671302795,fear
1017,2021-01-11 12:25:32.473239,0.706200122833252,fear
1017,2021-01-11 12:25:32.586829,0.6930473446846008,fear
1017,2021-01-11 12:25:32.702429,0.7264847755432129,fear
1017,2021-01-11 12:25:32.998206,0.5426102876663208,neutral
1017,2021-01-11 12:25:33.115203,0.6062065958976746,neutral
1017,2021-01-11 12:25:33.228439,0.6641117930412292,neutral
1017,2021-01-11 12:25:33.344004,0.6876387000083923,sad
1017,2021-01-11 12:25:33.455208,0.6580426692962646,surprise
1017,2021-01-11 12:25:33.572257,0.6866065859794617,neutral
1017,2021-01-11 12:25:34.196774,0.7676821947097778,angry
1017,2021-01-11 12:25:34.493432,0.6881323456764221,neutral
1017,2021-01-11 12:25:34.604486,0.6258424520492554,happy
1017,2021-01-11 12:25:34.719535,0.6728163361549377,happy
1017,2021-01-11 12:25:34.832143,0.5542029738426208,neutral
1017,2021-01-11 12:25:34.946518,0.5631025433540344,neutral
1017,2021-01-11 12:25:35.060772,0.6123107671737671,neutral
1017,2021-01-11 12:25:35.171645,0.5765862464904785,neutral
1017,2021-01-11 12:25:35.286911,0.6167173385620117,angry
1017,2021-01-11 12:25:35.401178,0.5489515066146851,neutral
1017,2021-01-11 12:25:35.513138,0.4832816421985626,fear
1017,2021-01-11 12:25:35.625427,0.4969165027141571,surprise
1017,2021-01-11 12:25:35.743526,0.5822661519050598,sad
1017,2021-01-11 12:25:35.856437,0.4916045069694519,surprise
1017,2021-01-11 12:25:35.970541,0.6192741394042969,sad
1017,2021-01-11 12:25:36.084011,0.5233488082885742,surprise
1017,2021-01-11 12:25:36.196006,0.4608786404132843,fear
1017,2021-01-11 12:25:36.314248,0.6051414012908936,sad
1017,2021-01-11 12:25:36.430484,0.6055293083190918,fear
1017,2021-01-11 12:25:36.544583,0.5030801892280579,neutral
1017,2021-01-11 12:25:36.658916,0.5313195586204529,surprise
1017,2021-01-11 12:25:36.775246,0.49988576769828796,fear
1017,2021-01-11 12:25:37.031232,0.49345067143440247,neutral
1018,2021-01-11 12:37:27.065981,0.7821332216262817,neutral
1001,2021-01-11 12:37:27.829154,0.7708092331886292,sad
1018,2021-01-11 15:27:54.008851,0.6144501566886902,angry
1018,2021-01-11 15:27:54.340041,0.7000609636306763,sad
1018,2021-01-11 15:27:54.453128,0.5739871263504028,angry
1003,2021-01-11 15:41:28.404871,0.6674955487251282,happy
1017,2021-01-11 17:08:24.239992,0.7730639576911926,sad
1017,2021-01-11 17:08:24.775048,0.730552077293396,neutral
1017,2021-01-11 17:08:24.887434,0.7112576365470886,neutral
1017,2021-01-11 17:08:25.000449,0.6891550421714783,neutral
1017,2021-01-11 17:08:25.112608,0.6325061917304993,neutral
1017,2021-01-11 17:08:25.224826,0.636497437953949,neutral
1017,2021-01-11 17:08:25.344909,0.6129478812217712,fear
1017,2021-01-11 17:08:25.456216,0.6078019142150879,neutral
1017,2021-01-11 17:08:25.570865,0.5947948098182678,neutral
1017,2021-01-11 17:08:25.684439,0.5933843851089478,neutral
1017,2021-01-11 17:08:25.803474,0.5924355983734131,neutral
1017,2021-01-11 17:08:25.917728,0.609749972820282,neutral
1017,2021-01-11 17:08:26.031987,0.622620165348053,neutral
1017,2021-01-11 17:08:26.149165,0.6081825494766235,neutral
1017,2021-01-11 17:08:26.262372,0.6303672194480896,neutral
1017,2021-01-11 17:08:26.379972,0.6040547490119934,neutral
1017,2021-01-11 17:08:26.495588,0.6253378987312317,angry
1017,2021-01-11 17:08:26.610724,0.6163607239723206,neutral
1017,2021-01-11 17:08:26.727039,0.6017203330993652,neutral
1017,2021-01-11 17:08:26.844629,0.6152991652488708,neutral
1017,2021-01-11 17:08:26.959282,0.6144694089889526,neutral
1017,2021-01-11 17:08:27.071160,0.6218615174293518,neutral
1017,2021-01-11 17:08:27.184793,0.615484893321991,neutral
1017,2021-01-11 17:08:27.297468,0.6182069182395935,fear
1017,2021-01-11 17:08:27.416087,0.6392465233802795,fear
1017,2021-01-11 17:08:27.528253,0.644599974155426,fear
1017,2021-01-11 17:08:27.641453,0.6456277966499329,fear
1017,2021-01-11 17:08:27.755890,0.6508744359016418,fear
1017,2021-01-11 17:08:27.876490,0.6357147693634033,surprise
1017,2021-01-11 17:08:27.991052,0.6382930278778076,fear
1017,2021-01-11 17:08:28.103980,0.660435676574707,surprise
1017,2021-01-11 17:08:28.215180,0.6795766353607178,surprise
1017,2021-01-11 17:08:28.328215,0.6608275771141052,fear
1017,2021-01-11 17:08:28.446326,0.6474876403808594,fear
1017,2021-01-11 17:08:28.562395,0.6263740658760071,fear
1017,2021-01-11 17:08:28.676848,0.6425547003746033,fear
1017,2021-01-11 17:08:28.788661,0.6375716924667358,fear
1017,2021-01-11 17:08:28.906084,0.6348214149475098,fear
1017,2021-01-11 17:08:29.020197,0.6484971046447754,fear
1017,2021-01-11 17:08:29.184399,0.635158360004425,fear
1017,2021-01-11 17:08:29.299878,0.6432777643203735,angry
1017,2021-01-11 17:08:29.415181,0.71393221616745,angry
1017,2021-01-11 17:08:29.532166,0.7428592443466187,angry
1017,2021-01-11 17:08:29.643889,0.7257822155952454,angry
1017,2021-01-11 17:08:29.760741,0.69294673204422,angry
1017,2021-01-11 17:08:29.874480,0.6531673669815063,angry
1017,2021-01-11 17:08:30.040126,0.6898667812347412,angry
1017,2021-01-11 17:08:30.156704,0.6957479119300842,angry
1017,2021-01-11 17:08:30.272295,0.6897405385971069,angry
1017,2021-01-11 17:08:30.387705,0.6696319580078125,angry
20201,2021-01-11 17:08:50.419901,0.7597970962524414,fear
20201,2021-01-11 17:08:50.536666,0.7625244855880737,fear
20201,2021-01-11 17:08:50.654349,0.7656840682029724,fear
20201,2021-01-11 17:08:50.766266,0.7527957558631897,fear
20201,2021-01-11 17:08:50.882019,0.7516323328018188,fear
20201,2021-01-11 17:08:50.996119,0.7873802185058594,fear
20201,2021-01-11 17:08:51.573137,0.7980807423591614,fear
20201,2021-01-11 17:08:51.687982,0.7592290043830872,fear
20201,2021-01-11 17:08:51.801881,0.7462876439094543,fear
1003,2021-01-11 17:13:43.042787,0.700934648513794,neutral
1003,2021-01-11 17:13:43.251242,0.5933325886726379,fear
1003,2021-01-11 17:13:43.554380,0.7397416234016418,fear
1003,2021-01-11 17:13:43.673789,0.648766815662384,fear
1003,2021-01-11 17:13:45.183085,0.7319501042366028,neutral
1003,2021-01-11 17:13:45.299972,0.7326645851135254,neutral
1003,2021-01-11 17:13:45.417521,0.6345450282096863,angry
1003,2021-01-11 17:13:45.530495,0.7686026692390442,fear
1003,2021-01-11 17:13:45.645796,0.7692669034004211,neutral
1003,2021-01-11 17:13:45.763593,0.7863268256187439,happy
1003,2021-01-11 17:13:45.879496,0.7867793440818787,fear
1003,2021-01-11 17:13:45.998565,0.6766460537910461,neutral
1003,2021-01-11 17:13:46.113599,0.648804783821106,neutral
1003,2021-01-11 17:13:46.229048,0.7300711870193481,fear
1003,2021-01-11 17:13:46.342717,0.7568342685699463,fear
1003,2021-01-11 17:13:46.645649,0.7003093361854553,neutral
1014,2021-01-11 17:44:07.633406,0.7855361700057983,neutral
1014,2021-01-11 17:44:08.442115,0.7572799324989319,fear
1007,2021-01-11 18:22:04.911192,0.6308713555335999,neutral
1007,2021-01-11 18:22:05.024193,0.6325875520706177,sad
1007,2021-01-11 18:22:05.228047,0.7647891044616699,neutral
1007,2021-01-11 18:22:05.340103,0.4806414842605591,sad
1007,2021-01-11 18:22:05.454926,0.4911684989929199,sad
1007,2021-01-11 18:22:05.569751,0.4158506989479065,neutral
1007,2021-01-11 18:22:05.683372,0.5621525645256042,neutral
1007,2021-01-11 18:22:05.795435,0.5262014269828796,neutral
1007,2021-01-11 18:22:05.912505,0.5524178147315979,neutral
1007,2021-01-11 18:22:06.026940,0.48147764801979065,sad
1007,2021-01-11 18:22:06.140985,0.456256628036499,sad
1007,2021-01-11 18:22:06.254473,0.44143417477607727,neutral
1007,2021-01-11 18:22:06.364402,0.36765557527542114,neutral
1007,2021-01-11 18:22:06.480697,0.39705756306648254,neutral
1007,2021-01-11 18:22:06.592530,0.3974211513996124,neutral
1007,2021-01-11 18:22:06.705383,0.4518445134162903,happy
1007,2021-01-11 18:22:06.819504,0.4360494017601013,happy
1001,2021-01-11 18:33:03.544086,0.7099892497062683,neutral
1001,2021-01-11 18:33:03.656238,0.5878192186355591,neutral
1001,2021-01-11 18:33:03.770541,0.5839911699295044,neutral
1001,2021-01-11 18:33:03.884086,0.5961248874664307,fear
1001,2021-01-11 18:33:03.998750,0.6238624453544617,fear
1001,2021-01-11 18:33:04.112015,0.5958460569381714,angry
1001,2021-01-11 18:33:04.224099,0.5874291658401489,angry
1001,2021-01-11 18:33:04.336690,0.5919135808944702,angry
1001,2021-01-11 18:33:04.453655,0.6025390625,angry
1001,2021-01-11 18:33:04.567156,0.6187189817428589,angry
1001,2021-01-11 18:33:04.681684,0.5853330492973328,neutral
1001,2021-01-11 18:33:04.797197,0.5955168604850769,neutral
1001,2021-01-11 18:33:04.910555,0.6199251413345337,angry
1001,2021-01-11 18:33:05.027662,0.6831786036491394,angry
1001,2021-01-11 18:33:05.143023,0.6475101709365845,angry
1001,2021-01-11 18:33:05.257816,0.6856222152709961,angry
1001,2021-01-11 18:33:05.370358,0.665503203868866,angry
1001,2021-01-11 18:33:05.485943,0.662312924861908,angry
1001,2021-01-11 18:33:05.597976,0.6680667996406555,angry
1001,2021-01-11 18:33:05.708577,0.7393065690994263,angry
1001,2021-01-11 18:33:05.822636,0.6915639638900757,angry
1001,2021-01-11 18:33:05.938773,0.6246466040611267,angry
1001,2021-01-11 18:33:06.055463,0.5792040228843689,angry
1001,2021-01-11 18:33:06.168772,0.5478723645210266,angry
20201,2021-01-11 18:36:25.890292,0.7418379783630371,neutral
20201,2021-01-11 18:36:27.217178,0.7285565137863159,neutral
20201,2021-01-11 18:36:27.421027,0.6488745808601379,neutral
20201,2021-01-11 18:36:27.534895,0.599662184715271,neutral
20201,2021-01-11 18:36:27.744685,0.7349574565887451,neutral
20201,2021-01-11 18:36:27.858054,0.7605944871902466,neutral
20201,2021-01-11 18:36:28.066405,0.7261830568313599,neutral
20201,2021-01-11 18:36:28.183703,0.6973399519920349,neutral
20201,2021-01-11 18:36:29.605733,0.6561653017997742,neutral
20201,2021-01-11 18:36:29.719838,0.6969867944717407,neutral
20201,2021-01-11 18:36:29.831950,0.7409408688545227,neutral
20201,2021-01-11 18:36:29.952258,0.7893102169036865,neutral
20201,2021-01-11 18:36:30.068650,0.7952350378036499,neutral
20201,2021-01-11 18:36:30.183450,0.6509191393852234,neutral
20201,2021-01-11 18:36:30.392595,0.6603521704673767,neutral
20201,2021-01-11 18:36:30.508718,0.7232773303985596,neutral
20201,2021-01-11 18:36:30.626585,0.7944854497909546,neutral
20201,2021-01-11 18:36:30.741961,0.7730422616004944,neutral
20201,2021-01-11 18:36:30.855995,0.6860372424125671,neutral
20201,2021-01-11 18:36:30.971881,0.6920146346092224,neutral
20201,2021-01-11 18:36:31.091854,0.6766629815101624,neutral
20201,2021-01-11 18:36:31.208410,0.6468023061752319,neutral
20201,2021-01-11 18:36:31.323668,0.6458112001419067,neutral
20201,2021-01-11 18:36:31.437962,0.6202710866928101,neutral
20201,2021-01-11 18:36:31.550755,0.6267826557159424,neutral
20201,2021-01-11 18:36:31.668314,0.6150035858154297,neutral
20201,2021-01-11 18:36:31.781597,0.705155611038208,neutral
20201,2021-01-11 18:36:31.893485,0.6216937303543091,angry
20201,2021-01-11 18:36:32.007671,0.6481220722198486,neutral
20201,2021-01-11 18:36:32.124359,0.645972728729248,neutral
20201,2021-01-11 18:36:32.236635,0.6289077401161194,neutral
20201,2021-01-11 18:36:32.351799,0.6407191157341003,neutral
20201,2021-01-11 18:36:32.465338,0.6281804442405701,neutral
20201,2021-01-11 18:36:32.579734,0.6317844986915588,neutral
20201,2021-01-11 18:36:32.697203,0.6552464962005615,neutral
20201,2021-01-11 18:36:32.811319,0.6578710675239563,neutral
20201,2021-01-11 18:36:32.932597,0.6767799258232117,neutral
20201,2021-01-11 18:36:33.046376,0.6853820085525513,angry
20201,2021-01-11 18:36:33.164989,0.6602867841720581,neutral
20201,2021-01-11 18:36:33.277795,0.7747597098350525,neutral
20201,2021-01-11 18:36:33.390726,0.7546979188919067,neutral
20201,2021-01-11 18:36:33.505016,0.7992665767669678,neutral
1003,2021-01-11 18:58:04.631992,0.7340114712715149,angry
1011,2021-01-11 18:58:04.745720,0.7435933351516724,neutral
1003,2021-01-11 18:58:06.288693,0.7400460243225098,neutral
1003,2021-01-11 18:58:06.400378,0.7051495909690857,neutral
1003,2021-01-11 18:58:06.511916,0.5835803151130676,neutral
1003,2021-01-11 18:58:06.628122,0.5851891040802002,neutral
1003,2021-01-11 18:58:06.741438,0.616715669631958,neutral
1003,2021-01-11 18:58:06.855691,0.6094076633453369,neutral
1003,2021-01-11 18:58:06.967977,0.575196385383606,neutral
1003,2021-01-11 18:58:07.080725,0.5937987565994263,neutral
1003,2021-01-11 18:58:07.198642,0.6156372427940369,neutral
1003,2021-01-11 18:58:07.311483,0.6260423064231873,neutral
1003,2021-01-11 18:58:07.424970,0.6147809624671936,neutral
1003,2021-01-11 18:58:07.540319,0.596250057220459,neutral
1003,2021-01-11 18:58:07.655004,0.5953505039215088,neutral
1003,2021-01-11 18:58:07.765745,0.607716977596283,neutral
1003,2021-01-11 18:58:08.068540,0.6446986198425293,neutral
1003,2021-01-11 18:58:08.180032,0.677767813205719,neutral
1003,2021-01-11 18:58:08.299179,0.6574327945709229,neutral
1003,2021-01-11 18:58:08.412201,0.6739323735237122,neutral
1003,2021-01-11 18:58:08.524440,0.6583548188209534,neutral
1003,2021-01-11 18:58:08.635356,0.6709604263305664,neutral
1003,2021-01-11 18:58:08.752627,0.6929554343223572,neutral
1003,2021-01-11 18:58:08.865745,0.6996638178825378,neutral
1003,2021-01-11 18:58:08.978333,0.6595155000686646,neutral
1003,2021-01-11 18:58:09.089444,0.6714478135108948,neutral
1003,2021-01-11 18:58:09.201852,0.6590564250946045,neutral
1003,2021-01-11 18:58:09.318325,0.6630106568336487,neutral
1003,2021-01-11 18:58:09.434577,0.6466955542564392,neutral
1003,2021-01-11 18:58:09.548648,0.6537978053092957,neutral
1003,2021-01-11 18:58:09.659846,0.6678075194358826,neutral
1003,2021-01-11 18:58:09.775503,0.6439712643623352,neutral
1003,2021-01-11 18:58:09.890253,0.6413092613220215,neutral
1003,2021-01-11 18:58:10.006182,0.6529379487037659,neutral
1003,2021-01-11 18:58:10.119929,0.6572432518005371,neutral
1003,2021-01-11 18:58:10.233484,0.7183822989463806,neutral
1003,2021-01-11 18:58:10.354341,0.6157405376434326,neutral
1003,2021-01-11 18:58:10.466544,0.6025803089141846,neutral
1003,2021-01-11 18:58:10.584871,0.619592547416687,neutral
1003,2021-01-11 18:58:10.697736,0.6219229102134705,neutral
1003,2021-01-11 18:58:10.813691,0.6082230806350708,neutral
1003,2021-01-11 18:58:10.928529,0.6149218678474426,neutral
1003,2021-01-11 18:58:11.043385,0.6142970323562622,neutral
1003,2021-01-11 18:58:11.158704,0.6938816905021667,neutral
1003,2021-01-11 18:58:11.273034,0.7649468183517456,neutral
1003,2021-01-11 18:58:11.390476,0.6930482387542725,neutral
1003,2021-01-11 18:58:11.502887,0.6639933586120605,neutral
1003,2021-01-11 18:58:11.617673,0.7052423357963562,neutral
1003,2021-01-11 18:58:11.731796,0.6906093955039978,neutral
1003,2021-01-11 18:58:11.850212,0.6868900656700134,neutral
1003,2021-01-11 18:58:11.964185,0.7044492959976196,neutral
1003,2021-01-11 18:58:12.078444,0.705819308757782,neutral
1003,2021-01-11 18:58:12.192455,0.6803459525108337,neutral
1003,2021-01-11 18:58:12.304627,0.6909449696540833,neutral
