1004,2020-12-14 17:34:13.981395,0.5316221117973328
1004,2020-12-14 17:34:14.074064,0.5393182039260864
1004,2020-12-14 17:34:14.165659,0.5385483503341675
1004,2020-12-14 17:34:14.255829,0.537595272064209
1004,2020-12-14 17:34:14.350610,0.543565571308136
1004,2020-12-14 17:34:14.441903,0.5167199373245239
1004,2020-12-14 17:34:14.533843,0.5439459681510925
1004,2020-12-14 17:34:14.624996,0.5535278916358948
1004,2020-12-14 17:34:14.716358,0.532386302947998
20201,2020-12-14 18:44:10.504351,0.7270231246948242
20201,2020-12-14 18:44:11.246313,0.7837650179862976
20201,2020-12-14 18:44:11.426546,0.7906496524810791
20201,2020-12-14 18:44:11.518831,0.6623799204826355
20201,2020-12-14 18:44:11.794607,0.5465684533119202
20201,2020-12-14 18:44:11.885380,0.6294483542442322
20201,2020-12-14 18:44:12.073542,0.681110680103302
20201,2020-12-14 18:44:12.163699,0.661476731300354
20201,2020-12-14 18:44:12.255489,0.7017911076545715
20201,2020-12-14 18:44:12.708564,0.7579486966133118
20201,2020-12-14 18:44:12.802060,0.7617565989494324
20201,2020-12-14 18:44:12.899172,0.7322010397911072
20201,2020-12-14 18:44:12.991740,0.7493849396705627
20201,2020-12-14 18:44:13.083506,0.7493916153907776
20201,2020-12-14 18:44:13.265697,0.7928580045700073
20201,2020-12-14 18:44:13.538056,0.7772828936576843
20201,2020-12-14 18:44:14.090472,0.7760781049728394
20201,2020-12-14 18:44:14.182665,0.7892782092094421
20201,2020-12-14 18:44:14.273992,0.7529293894767761
20201,2020-12-14 18:44:14.366900,0.7780233025550842
20201,2020-12-14 18:44:19.132626,0.7861744165420532
20201,2020-12-14 18:44:19.591398,0.7996413707733154
20201,2020-12-14 18:44:19.681905,0.7989117503166199
20201,2020-12-14 18:44:20.416774,0.7391294240951538
20201,2020-12-14 18:44:20.510277,0.7116509675979614
20201,2020-12-14 18:44:20.600088,0.7523640990257263
20201,2020-12-14 18:44:22.899135,0.781971275806427
20201,2020-12-14 18:44:22.994375,0.791600227355957
20201,2020-12-14 18:44:23.085029,0.7194223403930664
20201,2020-12-14 18:44:23.358890,0.7449846863746643
20201,2020-12-14 18:44:23.450729,0.7292143106460571
20201,2020-12-14 18:44:23.542813,0.7687605023384094
1003,2020-12-14 19:26:07.654343,0.7615357041358948
1003,2020-12-14 19:26:07.747109,0.7021318674087524
1019,2020-12-14 19:31:17.851175,0.7140499949455261
1019,2020-12-14 19:31:17.942101,0.6880163550376892
1019,2020-12-14 19:31:18.033540,0.60409015417099
1019,2020-12-14 19:31:18.125330,0.6598390340805054
1019,2020-12-14 19:31:18.216735,0.714885413646698
1019,2020-12-14 19:31:18.306909,0.6332055330276489
1019,2020-12-14 19:31:19.221564,0.7696068286895752
1019,2020-12-14 19:31:19.311478,0.7877987623214722
1019,2020-12-14 19:31:19.405682,0.6961420178413391
1019,2020-12-14 19:31:19.496354,0.7002256512641907
1019,2020-12-14 19:31:19.590497,0.7038162350654602
1019,2020-12-14 19:31:20.333411,0.7331753969192505
1019,2020-12-14 19:31:20.423022,0.7053928971290588
1019,2020-12-14 19:31:20.515054,0.7132227420806885
1019,2020-12-14 19:31:20.606773,0.6985573172569275
1019,2020-12-14 19:31:20.698326,0.7266637086868286
1019,2020-12-14 19:31:21.155705,0.7881752252578735
1019,2020-12-14 19:31:21.338952,0.7796499133110046
1019,2020-12-14 19:31:21.429951,0.6829379200935364
1019,2020-12-14 19:31:21.520194,0.7317016124725342
1019,2020-12-14 19:31:21.611134,0.7314940690994263
1019,2020-12-14 19:31:21.707477,0.7482508420944214
1019,2020-12-14 19:31:21.893204,0.6481691002845764
1019,2020-12-14 19:31:21.984151,0.539900541305542
1019,2020-12-14 19:31:22.077076,0.7651785612106323
1019,2020-12-14 19:31:22.915663,0.5013608336448669
1019,2020-12-14 19:31:23.007210,0.6783797740936279
1011,2020-12-14 19:32:22.296427,0.7490139603614807
1005,2020-12-14 19:32:22.388836,0.7493495345115662
1005,2020-12-14 19:32:22.760313,0.7955498695373535
1005,2020-12-14 19:32:22.986851,0.7761015295982361
1005,2020-12-14 19:32:23.124232,0.7766842842102051
1005,2020-12-14 19:32:23.261968,0.7585744857788086
1005,2020-12-14 19:32:23.401426,0.7232513427734375
1005,2020-12-14 19:32:23.538346,0.684353232383728
1005,2020-12-14 19:32:24.177488,0.7455667853355408
1003,2020-12-14 19:45:04.484956,0.5951860547065735
1003,2020-12-14 19:45:04.573963,0.6167975664138794
1003,2020-12-14 19:45:04.663969,0.6705784797668457
1003,2020-12-14 19:45:04.756811,0.6922181844711304
1003,2020-12-14 19:45:04.852025,0.665753185749054
1003,2020-12-14 19:45:04.942923,0.666035532951355
1003,2020-12-14 19:45:05.033716,0.6742786765098572
1003,2020-12-14 19:45:05.125791,0.6891274452209473
1003,2020-12-14 19:45:05.216934,0.7758768200874329
1003,2020-12-14 19:45:05.308426,0.7464092969894409
1003,2020-12-14 19:45:05.401052,0.7649203538894653
1003,2020-12-14 19:45:05.495182,0.499044805765152
1003,2020-12-14 19:45:05.586718,0.4667189121246338
1003,2020-12-14 19:45:05.683266,0.4764356315135956
1003,2020-12-14 19:45:05.775526,0.4818059206008911
1003,2020-12-14 19:45:05.867421,0.49109703302383423
1003,2020-12-14 19:45:05.960967,0.7289074063301086
1003,2020-12-14 19:45:06.052969,0.7352274656295776
1003,2020-12-14 19:45:06.145152,0.7106081247329712
1003,2020-12-14 19:45:06.234505,0.6823328733444214
1003,2020-12-14 19:45:06.325072,0.7284783720970154
1003,2020-12-14 19:45:06.415563,0.7756625413894653
1003,2020-12-14 19:45:06.605832,0.4984953701496124
1003,2020-12-14 19:45:06.790989,0.5637320876121521
1003,2020-12-14 19:45:06.882701,0.5553999543190002
1003,2020-12-14 19:45:06.974439,0.5615817308425903
1003,2020-12-14 19:45:08.172291,0.7762899994850159
1003,2020-12-14 19:45:08.263335,0.784171462059021
1003,2020-12-14 19:45:08.358504,0.7400041818618774
1003,2020-12-14 19:45:08.450570,0.7060360908508301
1003,2020-12-14 19:45:08.542628,0.7188408970832825
1003,2020-12-14 19:45:08.635933,0.6891762614250183
1003,2020-12-14 19:45:08.728265,0.6907517910003662
1003,2020-12-14 19:45:08.818879,0.6291147470474243
1003,2020-12-14 19:45:08.913304,0.5436367988586426
1003,2020-12-14 19:45:09.011404,0.5545902848243713
1003,2020-12-14 19:45:09.104175,0.5544410347938538
1003,2020-12-14 19:45:12.299417,0.7734108567237854
1003,2020-12-14 19:45:12.391866,0.7360626459121704
1003,2020-12-14 19:45:13.412509,0.6498416066169739
1003,2020-12-14 19:45:13.506212,0.6013882756233215
1003,2020-12-14 19:45:13.595350,0.5988276600837708
1003,2020-12-14 19:45:13.690679,0.633991539478302
1003,2020-12-14 19:45:13.782313,0.6135368943214417
1003,2020-12-14 19:45:14.061103,0.6617134809494019
1003,2020-12-14 19:45:14.151884,0.790757417678833
1003,2020-12-14 19:45:14.566619,0.7726626992225647
1015,2020-12-14 19:45:14.656910,0.7784323692321777
1015,2020-12-14 19:45:14.747362,0.7665905356407166
1003,2020-12-14 19:45:15.119663,0.790096640586853
1003,2020-12-14 19:45:15.212074,0.7742049694061279
1002,2020-12-14 19:45:18.164585,0.7953694462776184
1002,2020-12-14 19:45:18.442868,0.6818878650665283
1002,2020-12-14 19:45:18.716981,0.7126048803329468
1002,2020-12-14 19:45:18.809220,0.6228454113006592
1002,2020-12-14 19:45:18.898503,0.7180060744285583
1002,2020-12-14 19:45:18.991552,0.6871128082275391
1002,2020-12-14 19:45:19.086228,0.6761802434921265
1002,2020-12-14 19:45:19.178799,0.7371450662612915
1002,2020-12-14 19:45:19.268990,0.6397212743759155
1002,2020-12-14 19:45:19.360331,0.7096247673034668
1002,2020-12-14 19:45:19.449909,0.6553741693496704
1002,2020-12-14 19:45:19.542496,0.6816892623901367
1002,2020-12-14 19:45:19.726801,0.7766303420066833
1002,2020-12-14 19:45:26.349358,0.7573413848876953
1002,2020-12-14 19:45:26.992545,0.7419962882995605
1002,2020-12-14 19:45:27.084884,0.688101053237915
1002,2020-12-14 19:45:27.183491,0.664368212223053
1002,2020-12-14 19:45:27.277114,0.6209375858306885
1020,2020-12-14 19:50:55.113893,0.7223337292671204
1004,2020-12-14 19:50:55.394651,0.776879608631134
1020,2020-12-14 19:50:56.221690,0.6731534600257874
1020,2020-12-14 19:50:56.314587,0.7697488069534302
1020,2020-12-14 19:50:56.406048,0.734896183013916
1020,2020-12-14 19:50:56.500493,0.5475455522537231
1020,2020-12-14 19:50:56.593084,0.6841046810150146
1020,2020-12-14 19:50:56.682936,0.5710750222206116
1020,2020-12-14 19:50:56.773803,0.5361821055412292
1020,2020-12-14 19:50:56.867895,0.5175465941429138
1020,2020-12-14 19:50:56.959155,0.5515466928482056
1020,2020-12-14 19:50:57.049838,0.5622579455375671
1020,2020-12-14 19:50:57.139207,0.5206006765365601
1020,2020-12-14 19:50:57.230873,0.5347660183906555
1020,2020-12-14 19:50:57.323934,0.5531899929046631
1020,2020-12-14 19:50:57.418046,0.445241242647171
1020,2020-12-14 19:50:57.510822,0.4493052065372467
1020,2020-12-14 19:50:57.600284,0.44566330313682556
1020,2020-12-14 19:50:57.696736,0.46367326378822327
1020,2020-12-14 19:50:57.788851,0.45756831765174866
1020,2020-12-14 19:50:57.880891,0.47845953702926636
1020,2020-12-14 19:50:57.974116,0.5067422389984131
1020,2020-12-14 19:50:58.067415,0.47738513350486755
1020,2020-12-14 19:50:58.160686,0.4654199481010437
1020,2020-12-14 19:50:58.254480,0.47313255071640015
1020,2020-12-14 19:50:58.346183,0.5105887651443481
1020,2020-12-14 19:50:58.438067,0.4561324715614319
1020,2020-12-14 19:50:58.532929,0.47473159432411194
1020,2020-12-14 19:50:58.624263,0.48332270979881287
1020,2020-12-14 19:50:58.715577,0.4898807108402252
1020,2020-12-14 19:50:58.808025,0.4790026545524597
1020,2020-12-14 19:50:58.901753,0.47877973318099976
1020,2020-12-14 19:50:58.994127,0.45621734857559204
1020,2020-12-14 19:50:59.086920,0.47611141204833984
1020,2020-12-14 19:50:59.178671,0.48712241649627686
1020,2020-12-14 19:50:59.271112,0.5038371682167053
1020,2020-12-14 19:50:59.367227,0.49695494771003723
1020,2020-12-14 19:50:59.457967,0.5297626256942749
1020,2020-12-14 19:50:59.548739,0.5294523239135742
1020,2020-12-14 19:50:59.642629,0.5983100533485413
1020,2020-12-14 19:50:59.734109,0.5660088062286377
1020,2020-12-14 19:50:59.826704,0.5220337510108948
1020,2020-12-14 19:50:59.919189,0.5084680318832397
1020,2020-12-14 19:51:00.014286,0.48012468218803406
1020,2020-12-14 19:51:00.106232,0.4449231028556824
1020,2020-12-14 19:51:00.202184,0.45833346247673035
1020,2020-12-14 19:51:00.292852,0.4433259069919586
1020,2020-12-14 19:51:00.384357,0.47064557671546936
1020,2020-12-14 19:51:00.478449,0.4735347628593445
1020,2020-12-14 19:51:00.571905,0.5187429785728455
1020,2020-12-14 19:51:00.665638,0.48786410689353943
1020,2020-12-14 19:51:00.758829,0.4867733418941498
1020,2020-12-14 19:51:00.850150,0.4723181128501892
1020,2020-12-14 19:51:00.942784,0.4823310077190399
1020,2020-12-14 19:51:01.036587,0.5066185593605042
1020,2020-12-14 19:51:01.130217,0.5388400554656982
20202,2020-12-14 20:12:42.909964,0.7724958658218384
1024,2020-12-14 20:12:43.000848,0.7937712669372559
1024,2020-12-14 20:12:43.093610,0.7669821977615356
20202,2020-12-14 20:12:43.791840,0.7804530262947083
20202,2020-12-14 20:12:44.295844,0.6151052117347717
20202,2020-12-14 20:12:44.387863,0.6154665350914001
20202,2020-12-14 20:12:44.480228,0.6740819811820984
20202,2020-12-14 20:12:44.573738,0.6391874551773071
20202,2020-12-14 20:12:44.667257,0.6605772972106934
20202,2020-12-14 20:12:44.757723,0.6885177493095398
20202,2020-12-14 20:12:44.850423,0.6173678040504456
20202,2020-12-14 20:12:44.940077,0.6006488800048828
20202,2020-12-14 20:12:45.032722,0.6272986531257629
20202,2020-12-14 20:12:45.126594,0.6290521621704102
20202,2020-12-14 20:12:45.217567,0.5916329622268677
20202,2020-12-14 20:12:45.309223,0.5948290824890137
20202,2020-12-14 20:12:45.403585,0.6497904658317566
20202,2020-12-14 20:12:45.495865,0.665090799331665
20202,2020-12-14 20:12:45.587498,0.6563420295715332
20202,2020-12-14 20:12:45.680076,0.660577654838562
20202,2020-12-14 20:12:45.772630,0.7242734432220459
1011,2020-12-14 20:23:13.443787,0.5368548631668091
1011,2020-12-14 20:23:13.533607,0.6414179801940918
1011,2020-12-14 20:23:17.430782,0.7739380598068237
1011,2020-12-14 20:23:17.610100,0.7650460004806519
1011,2020-12-14 20:23:17.705590,0.7274457216262817
1011,2020-12-14 20:23:17.798060,0.6394712924957275
1011,2020-12-14 20:23:17.889414,0.6141393184661865
1011,2020-12-14 20:23:17.982594,0.7602003812789917
1011,2020-12-14 20:23:18.073360,0.7382270693778992
1011,2020-12-14 20:23:18.167215,0.6172476410865784
1011,2020-12-14 20:23:18.260828,0.7376587390899658
1011,2020-12-14 20:23:19.137120,0.7907661199569702
1011,2020-12-14 20:23:19.320768,0.7570997476577759
1011,2020-12-14 20:23:19.411203,0.7527070641517639
1011,2020-12-14 20:23:19.506735,0.6860735416412354
1011,2020-12-14 20:23:19.597370,0.7793855667114258
1011,2020-12-14 20:23:19.690400,0.6277250051498413
1011,2020-12-14 20:23:19.783326,0.7265297770500183
1011,2020-12-14 20:23:19.874174,0.7362774610519409
1011,2020-12-14 20:23:19.967094,0.7799898982048035
1011,2020-12-14 20:23:20.058717,0.7849158644676208
1011,2020-12-14 20:23:20.148963,0.7280231714248657
1011,2020-12-14 20:23:20.240069,0.762578010559082
1011,2020-12-14 20:23:20.336061,0.5980483889579773
1011,2020-12-14 20:23:20.427057,0.6015911102294922
1011,2020-12-14 20:23:20.519105,0.6384885311126709
1011,2020-12-14 20:23:20.610111,0.7286728620529175
1011,2020-12-14 20:23:21.969616,0.7841245532035828
1011,2020-12-14 20:23:22.154336,0.7505399584770203
1011,2020-12-14 20:23:22.516655,0.6490703225135803
1011,2020-12-14 20:23:22.606759,0.6971558332443237
1011,2020-12-14 20:23:22.698326,0.703901469707489
1011,2020-12-14 20:23:22.794348,0.6701549291610718
1011,2020-12-14 20:23:23.537418,0.7617180347442627
1011,2020-12-14 20:23:23.627585,0.7263598442077637
1011,2020-12-14 20:23:24.667628,0.6996901035308838
1011,2020-12-14 20:23:26.456316,0.7882443070411682
1011,2020-12-14 20:23:26.550883,0.7344860434532166
1011,2020-12-14 20:23:26.641955,0.7157418131828308
1011,2020-12-14 20:23:26.732037,0.6842692494392395
1011,2020-12-14 20:23:26.822023,0.6742430329322815
1011,2020-12-14 20:23:26.913411,0.6481145620346069
1011,2020-12-14 20:23:27.005029,0.7582799792289734
1011,2020-12-14 20:23:27.095477,0.74871826171875
1015,2020-12-14 20:27:55.993096,0.7914814352989197
1015,2020-12-14 20:27:56.089074,0.6190302968025208
1015,2020-12-14 20:27:56.179769,0.6224001049995422
1015,2020-12-14 20:27:56.269615,0.6197112202644348
1015,2020-12-14 20:27:56.363187,0.6378658413887024
1015,2020-12-14 20:27:56.455474,0.6159083247184753
1015,2020-12-14 20:27:56.546453,0.7368820309638977
1019,2020-12-14 20:29:26.389696,0.7465029954910278
1019,2020-12-14 20:29:26.486168,0.6711453199386597
1019,2020-12-14 20:29:26.670062,0.6127721071243286
1019,2020-12-14 20:29:26.762052,0.6454299688339233
1019,2020-12-14 20:29:26.853809,0.6085662841796875
1019,2020-12-14 20:29:26.945569,0.725602924823761
1019,2020-12-14 20:29:27.035736,0.7717074155807495
1019,2020-12-14 20:29:27.638751,0.7300034761428833
1019,2020-12-14 20:29:27.730847,0.6350525617599487
1019,2020-12-14 20:29:27.822173,0.6592439413070679
1019,2020-12-14 20:29:27.915298,0.6553205847740173
1019,2020-12-14 20:29:28.007386,0.6802868843078613
1019,2020-12-14 20:29:28.098495,0.6519224047660828
1019,2020-12-14 20:29:28.194364,0.5580325722694397
1019,2020-12-14 20:29:28.286872,0.5678949356079102
1019,2020-12-14 20:29:28.380396,0.576347827911377
1019,2020-12-14 20:29:28.470546,0.6337264776229858
1019,2020-12-14 20:29:28.561322,0.6432647705078125
1019,2020-12-14 20:29:28.651908,0.6151319742202759
1019,2020-12-14 20:29:28.741855,0.6050818562507629
1019,2020-12-14 20:29:28.833989,0.61739182472229
1019,2020-12-14 20:29:28.924896,0.6585671305656433
1019,2020-12-14 20:29:29.019677,0.6719240546226501
1019,2020-12-14 20:29:29.112989,0.6309592127799988
1019,2020-12-14 20:29:29.205589,0.603787899017334
1019,2020-12-14 20:29:29.300427,0.5408220887184143
1019,2020-12-14 20:29:29.391677,0.530655026435852
1019,2020-12-14 20:29:29.484231,0.6240514516830444
1019,2020-12-14 20:29:29.576501,0.6406295299530029
1019,2020-12-14 20:29:29.667686,0.6504473686218262
1019,2020-12-14 20:29:29.757757,0.6213058233261108
1019,2020-12-14 20:29:30.702889,0.7923638224601746
1019,2020-12-14 20:29:30.794162,0.5439358949661255
1019,2020-12-14 20:29:30.886217,0.4800184369087219
1019,2020-12-14 20:29:30.976087,0.42810896039009094
1019,2020-12-14 20:29:31.068087,0.5092297196388245
1019,2020-12-14 20:29:31.157961,0.5116965174674988
1019,2020-12-14 20:29:31.339592,0.5918646454811096
1019,2020-12-14 20:29:31.430745,0.7726702094078064
1011,2020-12-14 20:29:31.475400,0.5846449136734009
1011,2020-12-14 20:29:31.612057,0.6643738150596619
1011,2020-12-14 20:29:33.192581,0.7866628170013428
1011,2020-12-14 20:29:33.284856,0.7305485606193542
1011,2020-12-14 20:29:33.375670,0.7986457943916321
1011,2020-12-14 20:29:35.090143,0.763198971748352
1011,2020-12-14 20:29:35.373361,0.6879851818084717
1011,2020-12-14 20:29:35.464432,0.662406861782074
1011,2020-12-14 20:29:35.555226,0.7314276099205017
1011,2020-12-14 20:29:36.102824,0.7878440022468567
1011,2020-12-14 20:29:36.197636,0.7409397959709167
1011,2020-12-14 20:29:36.288696,0.7672356963157654
1011,2020-12-14 20:29:36.378674,0.7864965796470642
1011,2020-12-14 20:29:36.608246,0.7921340465545654
1011,2020-12-14 20:29:36.698941,0.7716787457466125
1011,2020-12-14 20:29:36.835086,0.7632632851600647
1011,2020-12-14 20:29:36.974857,0.7030171155929565
1011,2020-12-14 20:29:37.113077,0.7337990403175354
1011,2020-12-14 20:29:37.206114,0.733543336391449
1011,2020-12-14 20:29:37.298071,0.7534436583518982
1011,2020-12-14 20:29:37.478699,0.7233912944793701
1018,2020-12-14 20:29:38.722934,0.7316115498542786
1018,2020-12-14 20:29:38.812449,0.7393337488174438
1018,2020-12-14 20:29:38.903893,0.7361963987350464
1018,2020-12-14 20:29:40.100327,0.7022919058799744
1018,2020-12-14 20:29:40.191865,0.711479127407074
1018,2020-12-14 20:29:40.288009,0.6735790967941284
1018,2020-12-14 20:29:40.379071,0.71131432056427
1018,2020-12-14 20:29:40.472265,0.6458938121795654
1018,2020-12-14 20:29:40.562655,0.640622079372406
1018,2020-12-14 20:29:40.653592,0.628984272480011
1018,2020-12-14 20:29:40.746631,0.6284617185592651
1018,2020-12-14 20:29:40.840373,0.6152732968330383
1018,2020-12-14 20:29:40.932100,0.6485660672187805
1014,2020-12-14 20:36:17.103730,0.49073949456214905
1014,2020-12-14 20:36:17.196233,0.7622874975204468
1014,2020-12-14 20:36:17.287397,0.7850233316421509
1014,2020-12-14 20:36:17.379117,0.781477689743042
1014,2020-12-14 20:36:17.655225,0.5594543218612671
1014,2020-12-14 20:36:17.834711,0.6241377592086792
1014,2020-12-14 20:36:17.930638,0.6049294471740723
1017,2020-12-14 21:56:53.755781,0.7850016355514526
1017,2020-12-14 21:56:53.848114,0.6678858399391174
1017,2020-12-14 21:56:53.941039,0.6379703879356384
1017,2020-12-14 21:56:54.033843,0.6481359004974365
1017,2020-12-14 21:56:54.126310,0.6412868499755859
1017,2020-12-14 21:56:54.218635,0.6233749985694885
1017,2020-12-14 21:56:54.308516,0.626366376876831
1017,2020-12-14 21:56:54.400878,0.6515669226646423
1017,2020-12-14 21:56:54.493529,0.6870545744895935
1017,2020-12-14 21:56:54.589039,0.656624972820282
1017,2020-12-14 21:56:54.678850,0.6775751709938049
1017,2020-12-14 21:56:54.770266,0.6673175096511841
1017,2020-12-14 21:56:54.860282,0.6684661507606506
1017,2020-12-14 21:56:54.952300,0.6522678732872009
1017,2020-12-14 21:56:55.044946,0.6469789147377014
1017,2020-12-14 21:56:55.135388,0.6454343795776367
1017,2020-12-14 21:56:55.226916,0.6233102083206177
1017,2020-12-14 21:56:55.316815,0.5967216491699219
1017,2020-12-14 21:56:55.411309,0.5948386788368225
1017,2020-12-14 21:56:55.501394,0.6475515365600586
1017,2020-12-14 21:56:55.594207,0.6387298703193665
1017,2020-12-14 21:56:55.687235,0.6354905962944031
1017,2020-12-14 21:56:55.780959,0.6364927291870117
1017,2020-12-14 21:56:55.870421,0.635777473449707
1017,2020-12-14 21:56:55.963968,0.6216847896575928
1017,2020-12-14 21:56:56.056337,0.6121383309364319
1017,2020-12-14 21:56:56.148067,0.6317176818847656
1017,2020-12-14 21:56:56.243073,0.614372193813324
1017,2020-12-14 21:56:56.336209,0.6123570799827576
1017,2020-12-14 21:56:56.428122,0.6061698794364929
1017,2020-12-14 21:56:56.521859,0.6058312058448792
1017,2020-12-14 21:56:56.611481,0.6192127466201782
1017,2020-12-14 21:56:56.704421,0.615139365196228
1017,2020-12-14 21:56:56.794903,0.6699178814888
1017,2020-12-14 21:56:56.886623,0.608260989189148
1017,2020-12-14 21:56:56.976997,0.6253037452697754
1017,2020-12-14 21:56:57.075251,0.6133761405944824
1017,2020-12-14 21:56:57.167574,0.6443873643875122
1017,2020-12-14 21:56:57.260856,0.6187843680381775
1017,2020-12-14 21:56:57.353251,0.640269935131073
1017,2020-12-14 21:56:57.444641,0.6666170954704285
1017,2020-12-14 21:56:57.536612,0.6540559530258179
1017,2020-12-14 21:56:57.627788,0.669721245765686
1017,2020-12-14 21:56:57.720276,0.6683182120323181
1017,2020-12-14 21:56:57.813045,0.6341397166252136
1017,2020-12-14 21:56:57.909443,0.6735842823982239
1017,2020-12-14 21:56:58.001807,0.7377222776412964
