1013,2021-01-03 10:58:29.606640,0.5787767767906189,neutral
1013,2021-01-03 10:58:29.718214,0.6133813261985779,neutral
1013,2021-01-03 10:58:29.831299,0.6732128858566284,neutral
1013,2021-01-03 10:58:29.945869,0.5650996565818787,neutral
1013,2021-01-03 10:58:30.064948,0.6436856985092163,neutral
1013,2021-01-03 10:58:30.175822,0.7129467129707336,neutral
1013,2021-01-03 10:58:30.289059,0.5713460445404053,neutral
1013,2021-01-03 10:58:30.404893,0.576952338218689,neutral
1013,2021-01-03 10:58:30.524108,0.5728824138641357,neutral
1013,2021-01-03 10:58:30.635938,0.6113964915275574,neutral
1013,2021-01-03 10:58:30.747915,0.6269221901893616,neutral
1013,2021-01-03 10:58:30.859859,0.6264621615409851,neutral
1013,2021-01-03 10:58:30.971395,0.6738520264625549,neutral
1013,2021-01-03 10:58:31.088746,0.7667104601860046,fear
1002,2021-01-03 11:16:43.433818,0.7945957779884338,sad
1002,2021-01-03 11:16:43.550010,0.7749926447868347,neutral
1002,2021-01-03 11:16:43.663519,0.7563846707344055,neutral
1002,2021-01-03 11:16:43.963940,0.7843170166015625,neutral
1002,2021-01-03 11:16:44.446388,0.6983121633529663,neutral
1007,2021-01-03 11:26:33.252032,0.7329331040382385,sad
1007,2021-01-03 11:26:33.365536,0.5171235799789429,sad
1007,2021-01-03 11:26:33.485148,0.539351224899292,sad
1007,2021-01-03 11:26:33.598016,0.5830015540122986,neutral
1007,2021-01-03 11:26:33.711411,0.5393009781837463,neutral
1007,2021-01-03 11:26:33.825377,0.5053843855857849,sad
1007,2021-01-03 11:26:33.941683,0.5341254472732544,neutral
1007,2021-01-03 11:26:34.059214,0.47473177313804626,neutral
1007,2021-01-03 11:26:34.173986,0.6638492345809937,neutral
1007,2021-01-03 11:26:34.291894,0.6606689095497131,neutral
1007,2021-01-03 11:26:34.406422,0.47752153873443604,sad
1001,2021-01-03 11:59:33.574429,0.7082405686378479,angry
1001,2021-01-03 11:59:33.687460,0.7307227253913879,angry
1011,2021-01-03 11:59:33.895742,0.7143799066543579,angry
1001,2021-01-03 11:59:34.103823,0.7457221150398254,angry
1001,2021-01-03 11:59:34.217738,0.7036645412445068,surprise
1001,2021-01-03 11:59:34.330234,0.7009451389312744,angry
1001,2021-01-03 11:59:34.441978,0.6692763566970825,angry
1001,2021-01-03 11:59:34.561844,0.6820471286773682,angry
1001,2021-01-03 11:59:34.673552,0.7440809011459351,angry
1001,2021-01-03 11:59:34.787673,0.6576584577560425,fear
1001,2021-01-03 11:59:34.902836,0.6732909083366394,fear
1001,2021-01-03 11:59:35.020007,0.6798434257507324,neutral
1001,2021-01-03 11:59:35.132502,0.6563377976417542,neutral
1001,2021-01-03 11:59:35.244089,0.6923084259033203,fear
1001,2021-01-03 11:59:35.359144,0.6796145439147949,fear
1001,2021-01-03 11:59:35.472527,0.6616995334625244,fear
1001,2021-01-03 11:59:35.593784,0.679413378238678,happy
1001,2021-01-03 11:59:35.707938,0.6703261137008667,surprise
1001,2021-01-03 11:59:35.822997,0.6487951278686523,surprise
1001,2021-01-03 11:59:35.936199,0.6301611661911011,surprise
1001,2021-01-03 11:59:36.055556,0.6220877766609192,fear
1015,2021-01-03 12:06:02.019355,0.7094660997390747,disgust
1015,2021-01-03 12:06:02.133608,0.6992061138153076,angry
1015,2021-01-03 12:06:02.249141,0.6336751580238342,neutral
1015,2021-01-03 12:06:02.363110,0.6764071583747864,sad
1015,2021-01-03 12:06:02.482094,0.6109746098518372,angry
1015,2021-01-03 12:06:02.597483,0.6371397972106934,neutral
1015,2021-01-03 12:06:02.711819,0.745521605014801,angry
1015,2021-01-03 12:06:02.825286,0.7313843965530396,angry
1015,2021-01-03 12:06:03.034716,0.7967181205749512,fear
1014,2021-01-03 12:08:15.490420,0.6965023279190063,sad
1014,2021-01-03 12:08:15.604954,0.7345063090324402,sad
1014,2021-01-03 12:08:15.991170,0.7693138718605042,fear
1019,2021-01-03 12:09:28.415830,0.799543559551239,neutral
1019,2021-01-03 12:09:28.528171,0.5974700450897217,neutral
1019,2021-01-03 12:09:28.640897,0.5943084359169006,neutral
1019,2021-01-03 12:09:28.754038,0.6068097949028015,sad
1019,2021-01-03 12:09:28.867233,0.570749044418335,sad
1019,2021-01-03 12:09:28.982433,0.5329012870788574,neutral
1019,2021-01-03 12:09:29.095945,0.4735749661922455,sad
1019,2021-01-03 12:09:29.257144,0.5692400336265564,happy
1019,2021-01-03 12:09:29.978418,0.4460769295692444,neutral
1019,2021-01-03 12:09:30.094911,0.4452385902404785,neutral
1019,2021-01-03 12:09:30.208414,0.4284759759902954,neutral
1019,2021-01-03 12:09:30.320487,0.472826212644577,neutral
1019,2021-01-03 12:09:30.434104,0.45877715945243835,neutral
1019,2021-01-03 12:09:30.549141,0.45760104060173035,neutral
1019,2021-01-03 12:09:30.665817,0.48351433873176575,neutral
1019,2021-01-03 12:09:30.827052,0.644818902015686,neutral
1019,2021-01-03 12:09:31.033622,0.7549264430999756,neutral
1019,2021-01-03 12:09:31.147205,0.7935429811477661,neutral
1019,2021-01-03 12:09:31.263854,0.657274067401886,angry
1019,2021-01-03 12:09:31.378694,0.6545179486274719,neutral
1019,2021-01-03 12:09:31.491531,0.678065836429596,angry
1019,2021-01-03 12:09:31.606032,0.6618354320526123,neutral
1019,2021-01-03 12:09:31.722779,0.6547396183013916,angry
1019,2021-01-03 12:09:31.838796,0.6413767337799072,angry
1019,2021-01-03 12:09:31.950391,0.6227750182151794,angry
1019,2021-01-03 12:09:32.065477,0.6535817384719849,angry
1019,2021-01-03 12:09:32.177158,0.6345217823982239,angry
1019,2021-01-03 12:09:32.297077,0.600182294845581,angry
1019,2021-01-03 12:09:32.413107,0.5993229746818542,disgust
1019,2021-01-03 12:09:32.527432,0.5907594561576843,angry
1019,2021-01-03 12:09:32.641902,0.5699872970581055,angry
1019,2021-01-03 12:09:32.759026,0.5632067918777466,neutral
1019,2021-01-03 12:09:32.872187,0.5994229912757874,neutral
1019,2021-01-03 12:09:32.985004,0.5851414203643799,neutral
1019,2021-01-03 12:09:33.097748,0.5800203084945679,neutral
1019,2021-01-03 12:09:33.211817,0.6001476049423218,neutral
1019,2021-01-03 12:09:33.329457,0.6365807056427002,neutral
1019,2021-01-03 12:09:33.441577,0.6059186458587646,neutral
1019,2021-01-03 12:09:33.555715,0.5790320038795471,neutral
1019,2021-01-03 12:09:33.669975,0.6253248453140259,neutral
1019,2021-01-03 12:09:33.786159,0.603844165802002,neutral
1019,2021-01-03 12:09:33.897251,0.5825846195220947,disgust
1019,2021-01-03 12:09:34.010595,0.6046584844589233,neutral
1019,2021-01-03 12:09:34.124262,0.5669276714324951,neutral
1019,2021-01-03 12:09:34.237504,0.6096667647361755,neutral
1019,2021-01-03 12:09:34.355999,0.6216261982917786,neutral
1019,2021-01-03 12:09:34.468513,0.46512338519096375,neutral
1019,2021-01-03 12:09:34.581578,0.4735046327114105,neutral
1019,2021-01-03 12:09:34.695192,0.49902841448783875,neutral
1019,2021-01-03 12:09:34.811998,0.4909213185310364,neutral
1019,2021-01-03 12:09:34.926857,0.4150114059448242,neutral
1019,2021-01-03 12:09:35.041531,0.43656259775161743,neutral
1019,2021-01-03 12:09:35.154769,0.4940204918384552,neutral
1019,2021-01-03 12:09:35.270075,0.4252188503742218,neutral
1011,2021-01-03 12:14:22.344086,0.6910870671272278,happy
1011,2021-01-03 12:14:22.503158,0.7696225643157959,sad
1011,2021-01-03 12:14:32.434427,0.5685902833938599,sad
1011,2021-01-03 12:14:32.549654,0.61827152967453,neutral
1011,2021-01-03 12:14:32.666364,0.6199026703834534,neutral
1011,2021-01-03 12:14:32.779641,0.5888751745223999,neutral
1011,2021-01-03 12:14:32.893724,0.627224326133728,neutral
1011,2021-01-03 12:14:33.102925,0.620408296585083,neutral
1011,2021-01-03 12:14:33.214662,0.5757778882980347,neutral
1011,2021-01-03 12:14:33.334675,0.7486332654953003,neutral
1011,2021-01-03 12:14:33.450721,0.6276597380638123,neutral
1011,2021-01-03 12:14:33.565882,0.6422648429870605,neutral
1011,2021-01-03 12:14:33.678619,0.6584498286247253,neutral
1011,2021-01-03 12:14:33.794765,0.6615346670150757,neutral
1011,2021-01-03 12:14:33.908631,0.6291019916534424,neutral
1011,2021-01-03 12:14:34.027834,0.6275648474693298,neutral
1011,2021-01-03 12:14:34.141321,0.6575862169265747,neutral
1011,2021-01-03 12:14:34.256500,0.6300508379936218,neutral
1011,2021-01-03 12:14:34.374806,0.6421088576316833,neutral
1011,2021-01-03 12:14:34.490620,0.6290698647499084,neutral
1011,2021-01-03 12:14:34.603315,0.6515772938728333,neutral
1011,2021-01-03 12:14:34.719680,0.6366370916366577,neutral
1011,2021-01-03 12:14:34.837446,0.567793607711792,neutral
1011,2021-01-03 12:14:34.951481,0.658865749835968,neutral
1011,2021-01-03 12:14:35.066477,0.598116934299469,neutral
1018,2021-01-03 12:16:12.595160,0.781762957572937,sad
1018,2021-01-03 12:16:13.260985,0.712619960308075,fear
1018,2021-01-03 12:16:13.659727,0.7269349098205566,fear
1018,2021-01-03 12:16:13.774101,0.7379798293113708,fear
1018,2021-01-03 12:16:13.887822,0.7830238938331604,fear
1018,2021-01-03 12:16:14.000069,0.6168402433395386,fear
1018,2021-01-03 12:16:14.210297,0.6849232912063599,sad
1018,2021-01-03 12:16:14.326186,0.6802897453308105,sad
1018,2021-01-03 12:16:14.442202,0.7082443237304688,neutral
1018,2021-01-03 12:16:14.556004,0.6877029538154602,neutral
1018,2021-01-03 12:16:14.674836,0.6915544271469116,fear
1018,2021-01-03 12:16:14.785307,0.6667381525039673,fear
1018,2021-01-03 12:16:14.898106,0.6532113552093506,fear
1018,2021-01-03 12:16:15.010482,0.6292533278465271,fear
1018,2021-01-03 12:16:15.127148,0.7028287649154663,sad
1018,2021-01-03 12:16:15.239878,0.6537388563156128,angry
1018,2021-01-03 12:16:15.357723,0.7361318469047546,fear
1018,2021-01-03 12:16:15.472179,0.7020070552825928,angry
1018,2021-01-03 12:16:15.587198,0.719028890132904,angry
1018,2021-01-03 12:16:15.703365,0.7404667139053345,sad
1018,2021-01-03 12:16:15.906927,0.7980955243110657,sad
1018,2021-01-03 12:16:16.770637,0.793826162815094,angry
1018,2021-01-03 12:16:16.931330,0.73722904920578,angry
1003,2021-01-03 13:00:26.716574,0.7410739660263062,angry
1003,2021-01-03 13:00:26.827535,0.5756057500839233,happy
1003,2021-01-03 13:00:26.945196,0.554726243019104,happy
1003,2021-01-03 13:00:27.062364,0.515704870223999,fear
1003,2021-01-03 13:00:27.178248,0.5243391394615173,sad
1003,2021-01-03 13:00:27.295105,0.5333080887794495,fear
1003,2021-01-03 13:00:27.409219,0.4913591146469116,fear
1003,2021-01-03 13:00:27.529022,0.43427884578704834,fear
1003,2021-01-03 13:00:27.644909,0.6118350625038147,fear
1003,2021-01-03 13:00:27.759512,0.6181375980377197,fear
1003,2021-01-03 13:00:27.875117,0.6083958148956299,fear
1003,2021-01-03 13:00:27.993015,0.5876489281654358,surprise
1003,2021-01-03 13:00:28.107866,0.5961260795593262,surprise
1003,2021-01-03 13:00:28.224451,0.5717110633850098,fear
1003,2021-01-03 13:00:28.339343,0.5083329081535339,fear
1003,2021-01-03 13:00:28.453497,0.5678160190582275,angry
1011,2021-01-03 14:09:30.839123,0.7564257383346558,neutral
1011,2021-01-03 14:09:30.954121,0.7816126346588135,neutral
1011,2021-01-03 14:09:31.068792,0.7329657673835754,neutral
1011,2021-01-03 14:09:31.607220,0.7801963686943054,sad
1011,2021-01-03 14:09:31.767636,0.7613969445228577,neutral
1011,2021-01-03 14:09:31.885047,0.6545325517654419,neutral
1011,2021-01-03 14:09:31.997757,0.6084191203117371,neutral
1011,2021-01-03 14:09:32.901365,0.5192787647247314,neutral
1011,2021-01-03 14:09:33.012143,0.555161714553833,neutral
1011,2021-01-03 14:09:33.126250,0.5817931294441223,neutral
1011,2021-01-03 14:09:33.244534,0.6001418828964233,neutral
1011,2021-01-03 14:09:33.360739,0.5434032082557678,fear
1011,2021-01-03 14:09:33.522661,0.7097460031509399,neutral
1011,2021-01-03 14:09:33.635427,0.7445400357246399,neutral
1011,2021-01-03 14:09:33.750389,0.6728690266609192,neutral
1011,2021-01-03 14:09:33.863553,0.5484616160392761,neutral
1011,2021-01-03 14:09:33.975752,0.5318868160247803,neutral
1011,2021-01-03 14:09:34.134541,0.6801974177360535,neutral
20201,2021-01-03 17:45:45.803190,0.7995297908782959,neutral
20201,2021-01-03 17:45:46.892210,0.7503749132156372,neutral
20201,2021-01-03 17:45:48.032546,0.7587696313858032,neutral
20201,2021-01-03 17:45:48.147193,0.76766437292099,neutral
20201,2021-01-03 17:45:48.262743,0.753370463848114,neutral
20201,2021-01-03 17:45:48.377663,0.76291424036026,neutral
20201,2021-01-03 17:45:48.492403,0.7419618964195251,neutral
20201,2021-01-03 17:45:48.609952,0.7590412497520447,neutral
20201,2021-01-03 17:45:48.726854,0.7418070435523987,neutral
20201,2021-01-03 17:45:48.841480,0.7467684149742126,neutral
20201,2021-01-03 17:45:48.957496,0.756252110004425,neutral
20201,2021-01-03 17:45:49.074345,0.7418801784515381,neutral
20201,2021-01-03 17:45:49.189518,0.7737478613853455,neutral
20201,2021-01-03 17:45:49.303257,0.7755459547042847,neutral
20201,2021-01-03 17:45:49.414823,0.76796954870224,neutral
20201,2021-01-03 17:45:49.526776,0.7715728878974915,neutral
20201,2021-01-03 17:45:49.645978,0.7835617065429688,neutral
20201,2021-01-03 17:45:49.761366,0.7705002427101135,neutral
20201,2021-01-03 17:45:49.875863,0.7882668375968933,neutral
20201,2021-01-03 17:45:49.989135,0.7886213064193726,neutral
20201,2021-01-03 17:45:50.200222,0.7968981266021729,neutral
20201,2021-01-03 17:45:50.312369,0.7926116585731506,neutral
20201,2021-01-03 17:45:51.077220,0.7870106101036072,neutral
20201,2021-01-03 17:45:51.194449,0.7770383358001709,neutral
20201,2021-01-03 17:45:51.308245,0.7859117388725281,neutral
20201,2021-01-03 17:45:51.424497,0.7875462174415588,neutral
20201,2021-01-03 17:45:51.538965,0.7916082143783569,neutral
20201,2021-01-03 17:45:51.652348,0.7974011898040771,neutral
20201,2021-01-03 17:45:51.951119,0.773135244846344,neutral
20201,2021-01-03 17:45:52.070549,0.7998521327972412,neutral
20201,2021-01-03 17:45:52.182654,0.7974249720573425,neutral
20201,2021-01-03 17:45:52.295224,0.7794902324676514,neutral
20201,2021-01-03 17:45:52.410639,0.7870970964431763,neutral
20201,2021-01-03 17:45:52.527123,0.7974807620048523,neutral
1018,2021-01-03 18:04:35.224947,0.7850472927093506,sad
1018,2021-01-03 18:04:35.340482,0.7889209389686584,sad
1018,2021-01-03 18:04:35.545609,0.7333951592445374,neutral
1018,2021-01-03 18:04:35.661990,0.7585994005203247,angry
1018,2021-01-03 18:04:35.774128,0.7583352327346802,sad
1018,2021-01-03 18:04:35.886187,0.7393631339073181,sad
1018,2021-01-03 18:04:35.998361,0.698613703250885,angry
1018,2021-01-03 18:04:36.113528,0.7102403044700623,sad
1011,2021-01-03 18:04:37.361395,0.7563970685005188,neutral
1011,2021-01-03 18:04:37.570266,0.7865889668464661,neutral
1011,2021-01-03 18:04:38.098171,0.7501252293586731,neutral
1011,2021-01-03 18:04:38.210435,0.7247229814529419,neutral
1011,2021-01-03 18:04:38.326962,0.5681946873664856,neutral
1011,2021-01-03 18:04:38.439255,0.6050246357917786,neutral
1011,2021-01-03 18:04:38.553333,0.5864807367324829,neutral
1011,2021-01-03 18:04:39.087324,0.5029023885726929,neutral
1003,2021-01-03 18:19:58.288462,0.781589150428772,neutral
1003,2021-01-03 18:19:58.402221,0.6916329860687256,neutral
1003,2021-01-03 18:19:58.519270,0.6011545658111572,happy
1003,2021-01-03 18:19:58.630374,0.5602428317070007,surprise
1003,2021-01-03 18:19:58.743190,0.6516542434692383,fear
1003,2021-01-03 18:19:58.857749,0.634916365146637,fear
1003,2021-01-03 18:19:58.975729,0.5869529843330383,fear
1003,2021-01-03 18:19:59.090280,0.5815329551696777,fear
1003,2021-01-03 18:19:59.205587,0.6383575201034546,fear
1003,2021-01-03 18:19:59.318719,0.6421265006065369,fear
1003,2021-01-03 18:19:59.431306,0.6554985046386719,fear
1003,2021-01-03 18:19:59.548898,0.630528450012207,fear
1003,2021-01-03 18:19:59.663213,0.6205815076828003,fear
1003,2021-01-03 18:19:59.776698,0.6459368467330933,fear
1003,2021-01-03 18:19:59.889930,0.6514959931373596,fear
1003,2021-01-03 18:20:00.009230,0.6227834820747375,fear
1003,2021-01-03 18:20:00.122744,0.6080231666564941,surprise
1003,2021-01-03 18:20:00.236822,0.6346150636672974,fear
1003,2021-01-03 18:20:00.350563,0.5407238006591797,neutral
1003,2021-01-03 18:20:00.462316,0.5568523406982422,neutral
1003,2021-01-03 18:20:00.580425,0.7090704441070557,fear
1003,2021-01-03 18:20:00.695703,0.7238723635673523,fear
1003,2021-01-03 18:20:00.808301,0.7446984052658081,fear
1003,2021-01-03 18:20:00.922705,0.7534478306770325,fear
1003,2021-01-03 18:20:01.039964,0.7589682340621948,fear
1003,2021-01-03 18:20:01.154887,0.7595491409301758,fear
1003,2021-01-03 18:20:01.271662,0.7669883966445923,fear
1003,2021-01-03 18:20:01.386983,0.7607663869857788,fear
1003,2021-01-03 18:20:01.498994,0.7679449319839478,fear
1003,2021-01-03 18:20:01.615993,0.7870545387268066,fear
1003,2021-01-03 18:20:01.729352,0.796271026134491,fear
1003,2021-01-03 18:20:01.843023,0.7511301040649414,fear
1003,2021-01-03 18:20:01.955117,0.7474569082260132,fear
1003,2021-01-03 18:20:02.073046,0.7672502994537354,fear
1003,2021-01-03 18:20:02.186686,0.7429748177528381,fear
1003,2021-01-03 18:20:02.299416,0.7696923017501831,fear
1003,2021-01-03 18:20:02.413487,0.739258885383606,fear
1003,2021-01-03 18:20:02.526104,0.7251571416854858,fear
1003,2021-01-03 18:20:02.643470,0.762677788734436,fear
1003,2021-01-03 18:20:02.759125,0.7662289142608643,fear
1003,2021-01-03 18:20:02.871942,0.7607831358909607,fear
1003,2021-01-03 18:20:02.984984,0.7672378420829773,fear
1003,2021-01-03 18:20:03.102632,0.7506985068321228,fear
1003,2021-01-03 18:20:03.214193,0.7472324371337891,fear
1003,2021-01-03 18:20:03.327232,0.7650008201599121,fear
1015,2021-01-03 18:20:03.439744,0.7940074801445007,fear
1003,2021-01-03 18:20:03.553665,0.6130197644233704,neutral
1003,2021-01-03 18:20:03.670683,0.7978703379631042,fear
1003,2021-01-03 18:20:03.876626,0.6586881875991821,neutral
1003,2021-01-03 18:20:03.990525,0.671856164932251,fear
1003,2021-01-03 18:20:04.102370,0.6746000051498413,fear
1003,2021-01-03 18:20:04.218512,0.6866986155509949,fear
1003,2021-01-03 18:20:04.330139,0.5920677781105042,neutral
1003,2021-01-03 18:20:04.444937,0.5797656178474426,neutral
1003,2021-01-03 18:20:04.559126,0.578974723815918,neutral
1003,2021-01-03 18:20:04.677376,0.5907639861106873,neutral
1003,2021-01-03 18:20:04.792016,0.5807037353515625,fear
1003,2021-01-03 18:20:04.907662,0.6021179556846619,neutral
1003,2021-01-03 18:20:05.021137,0.5828165411949158,neutral
1003,2021-01-03 18:20:05.133081,0.5937883853912354,neutral
1003,2021-01-03 18:20:05.250695,0.5843803286552429,neutral
1003,2021-01-03 18:20:05.362843,0.5934132933616638,neutral
1003,2021-01-03 18:20:05.477377,0.5952362418174744,neutral
1003,2021-01-03 18:20:05.591641,0.6105547547340393,neutral
1003,2021-01-03 18:20:05.708645,0.6565098762512207,fear
1003,2021-01-03 18:20:05.823060,0.599521279335022,neutral
1003,2021-01-03 18:20:06.026748,0.6296596527099609,angry
1003,2021-01-03 18:20:06.139846,0.6295416355133057,fear
1003,2021-01-03 18:20:06.348759,0.7708619832992554,fear
1003,2021-01-03 18:20:06.553704,0.7339553236961365,fear
1003,2021-01-03 18:20:06.759063,0.6022270917892456,fear
1003,2021-01-03 18:20:06.877060,0.6010053157806396,fear
1003,2021-01-03 18:20:06.989644,0.7196767926216125,fear
1003,2021-01-03 18:20:07.103277,0.6102871298789978,fear
1003,2021-01-03 18:20:07.217147,0.6005383729934692,fear
1003,2021-01-03 18:20:07.328749,0.6155458092689514,fear
1003,2021-01-03 18:20:07.626906,0.6158843040466309,fear
1003,2021-01-03 18:20:07.923265,0.6326128840446472,fear
1003,2021-01-03 18:20:08.225976,0.6276736259460449,fear
1003,2021-01-03 18:20:08.337822,0.6170130968093872,sad
1003,2021-01-03 18:20:08.449860,0.5918004512786865,sad
1003,2021-01-03 18:20:08.565062,0.6162843704223633,sad
1003,2021-01-03 18:20:08.683286,0.697399914264679,fear
1003,2021-01-03 18:20:08.795281,0.7186902165412903,fear
1003,2021-01-03 18:20:08.907290,0.7271440625190735,fear
1003,2021-01-03 18:20:09.019883,0.7231496572494507,fear
1003,2021-01-03 18:20:09.139488,0.7268210053443909,fear
1003,2021-01-03 18:20:09.253172,0.7154421210289001,fear
1003,2021-01-03 18:20:09.367686,0.7118138074874878,fear
1003,2021-01-03 18:20:09.482154,0.7191974520683289,fear
1003,2021-01-03 18:20:09.593892,0.7148154377937317,fear
1003,2021-01-03 18:20:09.710648,0.7128307819366455,fear
1003,2021-01-03 18:20:09.825337,0.7245498299598694,fear
1003,2021-01-03 18:20:09.937554,0.7025772333145142,fear
1003,2021-01-03 18:20:10.050347,0.7004072666168213,fear
1003,2021-01-03 18:20:10.166708,0.6894063353538513,fear
1003,2021-01-03 18:20:10.284474,0.7061315178871155,fear
1003,2021-01-03 18:20:10.398240,0.6888253092765808,fear
1003,2021-01-03 18:20:10.512593,0.6792663931846619,fear
1003,2021-01-03 18:20:10.625353,0.6703866124153137,fear
1003,2021-01-03 18:20:10.743952,0.6717107892036438,fear
1003,2021-01-03 18:20:10.858331,0.6890888810157776,fear
1003,2021-01-03 18:20:10.971048,0.6804696917533875,fear
1003,2021-01-03 18:20:11.085180,0.5937275290489197,fear
1003,2021-01-03 18:20:11.202611,0.6200920343399048,fear
1003,2021-01-03 18:20:11.316182,0.6259468197822571,fear
1003,2021-01-03 18:20:11.431719,0.5699712038040161,fear
1003,2021-01-03 18:20:11.545719,0.5954902172088623,fear
1003,2021-01-03 18:20:11.657390,0.5901004672050476,fear
1003,2021-01-03 18:20:11.775445,0.6020544171333313,fear
1003,2021-01-03 18:20:11.891587,0.5890389680862427,fear
1003,2021-01-03 18:20:12.003841,0.6011620163917542,fear
1003,2021-01-03 18:20:12.119012,0.5940755605697632,fear
1003,2021-01-03 18:20:12.238209,0.6000392436981201,fear
1003,2021-01-03 18:20:12.352602,0.6039028167724609,fear
1003,2021-01-03 18:20:12.468544,0.6603074073791504,fear
1003,2021-01-03 18:20:12.583947,0.687240719795227,fear
1003,2021-01-03 18:20:12.695824,0.7150670289993286,fear
1003,2021-01-03 18:20:12.813457,0.7066989541053772,fear
1003,2021-01-03 18:20:12.925553,0.6840783953666687,fear
1003,2021-01-03 18:20:13.038427,0.6870166063308716,fear
1003,2021-01-03 18:20:13.150774,0.6949853897094727,fear
1003,2021-01-03 18:20:13.269596,0.5986121296882629,fear
1003,2021-01-03 18:20:13.385951,0.6091122627258301,angry
1003,2021-01-03 18:20:13.498704,0.6382366418838501,fear
1003,2021-01-03 18:20:13.613673,0.6105474829673767,angry
1003,2021-01-03 18:20:13.726843,0.6141730546951294,angry
1003,2021-01-03 18:20:13.843155,0.6390659213066101,fear
1003,2021-01-03 18:20:13.955705,0.6276088953018188,fear
1003,2021-01-03 18:20:14.069876,0.6714037656784058,fear
1003,2021-01-03 18:20:14.185797,0.6962905526161194,neutral
1003,2021-01-03 18:20:14.303831,0.7010384202003479,neutral
1003,2021-01-03 18:20:14.526849,0.6986405253410339,neutral
1003,2021-01-03 18:20:14.639013,0.6870166659355164,neutral
1003,2021-01-03 18:20:14.752620,0.700282871723175,neutral
1003,2021-01-03 18:20:14.865636,0.710349977016449,neutral
1003,2021-01-03 18:20:14.986348,0.7057392597198486,neutral
1003,2021-01-03 18:20:15.102556,0.699993908405304,sad
1003,2021-01-03 18:20:15.213649,0.6678597927093506,fear
1003,2021-01-03 18:20:15.326667,0.6421599984169006,fear
1003,2021-01-03 18:20:15.438019,0.6323851346969604,fear
1003,2021-01-03 18:20:15.556941,0.6439042091369629,fear
1003,2021-01-03 18:20:15.671968,0.6527040600776672,fear
1003,2021-01-03 18:20:15.785454,0.6553208827972412,fear
1003,2021-01-03 18:20:15.897335,0.6405286192893982,angry
1003,2021-01-03 18:20:16.014068,0.6494713425636292,fear
1003,2021-01-03 18:20:16.126431,0.6482610702514648,fear
1003,2021-01-03 18:20:16.238674,0.6591052412986755,fear
1003,2021-01-03 18:20:16.350651,0.6513150930404663,fear
1003,2021-01-03 18:20:16.465488,0.6676409244537354,fear
1003,2021-01-03 18:20:16.584642,0.6661821007728577,fear
1003,2021-01-03 18:20:16.698907,0.6275234222412109,angry
1003,2021-01-03 18:20:16.813754,0.6878761649131775,sad
1003,2021-01-03 18:20:16.927658,0.751829206943512,sad
1003,2021-01-03 18:20:17.139640,0.7329933643341064,happy
1003,2021-01-03 18:20:17.251414,0.6537232995033264,happy
1003,2021-01-03 18:20:17.365811,0.759259819984436,happy
1003,2021-01-03 18:20:17.568299,0.7360684275627136,happy
1003,2021-01-03 18:20:17.686345,0.7695102691650391,happy
1003,2021-01-03 18:20:18.595746,0.7130951285362244,happy
1003,2021-01-03 18:20:18.711498,0.7695818543434143,happy
