1001,2020-12-22 11:35:51.645918,0.5311087369918823,angry
1001,2020-12-22 11:35:51.759860,0.5725208520889282,fear
1001,2020-12-22 11:35:51.873943,0.5608373880386353,angry
1001,2020-12-22 11:35:51.987938,0.557617723941803,angry
1001,2020-12-22 11:35:52.099159,0.5615484118461609,surprise
1001,2020-12-22 11:35:52.318122,0.6091711521148682,neutral
1001,2020-12-22 11:35:52.431183,0.6088836789131165,neutral
1001,2020-12-22 11:35:52.545233,0.5985973477363586,angry
1001,2020-12-22 11:35:52.658167,0.5591102838516235,angry
1001,2020-12-22 11:35:52.772662,0.5874110460281372,fear
1001,2020-12-22 11:35:52.892272,0.5472171306610107,fear
1001,2020-12-22 11:35:53.005520,0.5410259366035461,angry
1001,2020-12-22 11:35:53.119606,0.5476150512695312,fear
1001,2020-12-22 11:35:53.235316,0.6875969171524048,angry
1001,2020-12-22 11:35:53.352850,0.6393507122993469,neutral
1001,2020-12-22 11:35:53.463818,0.6238080859184265,neutral
1001,2020-12-22 11:35:53.577998,0.5346643328666687,neutral
1001,2020-12-22 11:35:53.690088,0.5418895483016968,neutral
1001,2020-12-22 11:35:53.802642,0.5685522556304932,angry
1001,2020-12-22 11:35:53.921860,0.5607442855834961,neutral
1001,2020-12-22 11:35:54.035674,0.5755482912063599,neutral
1001,2020-12-22 11:35:54.147505,0.5927298665046692,neutral
1001,2020-12-22 11:35:54.258480,0.6073417067527771,neutral
1001,2020-12-22 11:35:54.374479,0.6218682527542114,neutral
1001,2020-12-22 11:35:54.487529,0.642951488494873,neutral
1001,2020-12-22 11:35:54.600450,0.7244359850883484,happy
1001,2020-12-22 11:35:54.715753,0.7353770136833191,neutral
1001,2020-12-22 11:35:54.828829,0.6476123332977295,neutral
1001,2020-12-22 11:35:54.947721,0.6555193662643433,neutral
1001,2020-12-22 11:35:55.061284,0.6831524968147278,neutral
1001,2020-12-22 11:35:55.173118,0.680712878704071,neutral
1001,2020-12-22 11:35:55.286498,0.679110050201416,happy
1001,2020-12-22 11:35:55.402073,0.6676475405693054,happy
1001,2020-12-22 11:35:55.516387,0.6209985017776489,happy
1001,2020-12-22 11:35:55.631256,0.5881636738777161,happy
1001,2020-12-22 11:35:55.746677,0.623548150062561,happy
1001,2020-12-22 11:35:55.859043,0.5685264468193054,neutral
1001,2020-12-22 11:35:55.977262,0.5611801147460938,neutral
1001,2020-12-22 11:35:56.091590,0.5371841788291931,neutral
1001,2020-12-22 11:35:56.207145,0.6634459495544434,happy
1001,2020-12-22 11:35:56.319549,0.6502430438995361,happy
1001,2020-12-22 11:35:56.436644,0.6865030527114868,happy
1001,2020-12-22 11:35:56.551184,0.6978816390037537,happy
1001,2020-12-22 11:35:56.662737,0.66115403175354,happy
1001,2020-12-22 11:35:56.778008,0.6964010000228882,happy
1001,2020-12-22 11:35:56.889574,0.667264461517334,happy
1001,2020-12-22 11:35:57.007904,0.6389323472976685,happy
1001,2020-12-22 11:35:57.123919,0.5453203916549683,happy
1001,2020-12-22 11:35:57.238052,0.5276668667793274,neutral
1001,2020-12-22 11:35:57.352272,0.544953465461731,neutral
1001,2020-12-22 11:35:57.467811,0.5757785439491272,neutral
1001,2020-12-22 11:35:57.582352,0.6191174387931824,neutral
1001,2020-12-22 11:35:57.695906,0.616624116897583,neutral
1001,2020-12-22 11:35:57.810398,0.6234977841377258,neutral
1001,2020-12-22 11:35:57.923285,0.5622987151145935,neutral
1001,2020-12-22 11:35:58.042081,0.5364197492599487,neutral
1001,2020-12-22 11:35:58.155021,0.5775541663169861,angry
1001,2020-12-22 11:35:58.265840,0.5349050164222717,angry
1001,2020-12-22 11:35:58.379929,0.5356548428535461,angry
1001,2020-12-22 11:35:58.498653,0.5492057800292969,angry
1001,2020-12-22 11:35:58.612793,0.5851327776908875,angry
1001,2020-12-22 11:35:58.728002,0.4948686361312866,neutral
1001,2020-12-22 11:35:58.842097,0.5393216013908386,fear
1001,2020-12-22 11:35:58.953768,0.5888441801071167,fear
1001,2020-12-22 11:35:59.069300,0.5927704572677612,fear
1001,2020-12-22 11:35:59.183116,0.5380589365959167,neutral
1001,2020-12-22 11:35:59.295893,0.5241245031356812,angry
1001,2020-12-22 11:35:59.409748,0.5403075814247131,angry
1001,2020-12-22 11:35:59.528777,0.5276095271110535,angry
1001,2020-12-22 11:35:59.641645,0.6090690493583679,angry
1001,2020-12-22 11:35:59.754663,0.6047199368476868,angry
1001,2020-12-22 11:35:59.867891,0.6135857105255127,angry
1001,2020-12-22 11:35:59.980945,0.597785472869873,angry
1001,2020-12-22 11:36:00.099014,0.6018199324607849,angry
1001,2020-12-22 11:36:00.211967,0.6113013625144958,angry
1001,2020-12-22 11:36:00.326493,0.541407585144043,angry
1001,2020-12-22 11:36:00.440503,0.5421730279922485,angry
1001,2020-12-22 11:36:00.556593,0.5190397500991821,fear
1001,2020-12-22 11:36:00.670852,0.510598361492157,fear
1001,2020-12-22 11:36:00.784434,0.6001997590065002,fear
1001,2020-12-22 11:36:00.898416,0.576071560382843,surprise
1001,2020-12-22 11:36:01.011860,0.6342102885246277,angry
1001,2020-12-22 11:36:01.129520,0.5871687531471252,angry
1001,2020-12-22 11:36:01.243917,0.5875292420387268,angry
1001,2020-12-22 11:36:01.357741,0.5895185470581055,angry
1001,2020-12-22 11:36:01.470764,0.5902800559997559,neutral
1001,2020-12-22 11:36:01.588665,0.5954082012176514,neutral
1001,2020-12-22 11:36:01.701821,0.5526518225669861,sad
1001,2020-12-22 11:36:01.815167,0.5725398063659668,fear
1001,2020-12-22 11:36:01.926723,0.5781915783882141,fear
1001,2020-12-22 11:36:02.041185,0.5911492109298706,fear
1001,2020-12-22 11:36:02.157733,0.5914064645767212,fear
1001,2020-12-22 11:36:02.271063,0.6281024217605591,fear
1001,2020-12-22 11:36:02.385507,0.6371718049049377,fear
1001,2020-12-22 11:36:02.499342,0.6383053064346313,fear
1001,2020-12-22 11:36:02.615820,0.6406163573265076,fear
1001,2020-12-22 11:36:02.732758,0.6253448724746704,angry
1001,2020-12-22 11:36:02.845046,0.6538069248199463,fear
1001,2020-12-22 11:36:02.959258,0.6573469638824463,fear
1001,2020-12-22 11:36:03.073876,0.640575110912323,neutral
1001,2020-12-22 11:36:03.190980,0.6636896133422852,angry
1001,2020-12-22 11:36:03.305110,0.6300405859947205,surprise
1001,2020-12-22 11:36:03.419700,0.6548788547515869,fear
1001,2020-12-22 11:36:03.534749,0.6416085362434387,surprise
1001,2020-12-22 11:36:03.652551,0.6432612538337708,surprise
1001,2020-12-22 11:36:03.766720,0.6585657596588135,surprise
1001,2020-12-22 11:36:03.879614,0.6582417488098145,fear
1001,2020-12-22 11:36:03.993862,0.6514961123466492,surprise
1001,2020-12-22 11:36:04.108502,0.6471132636070251,surprise
1001,2020-12-22 11:36:04.227869,0.6369963884353638,surprise
1001,2020-12-22 11:36:04.342012,0.6317749619483948,surprise
1001,2020-12-22 11:36:04.454904,0.6234104633331299,angry
1001,2020-12-22 11:36:04.569121,0.5948317050933838,angry
1001,2020-12-22 11:36:04.685419,0.5969918370246887,neutral
1001,2020-12-22 11:36:04.799105,0.6276208758354187,neutral
1001,2020-12-22 11:36:04.913656,0.6265375018119812,surprise
1001,2020-12-22 11:36:05.027202,0.6358778476715088,neutral
1001,2020-12-22 11:36:05.140951,0.6508112549781799,neutral
1001,2020-12-22 11:36:05.257791,0.6875725984573364,fear
1001,2020-12-22 11:36:05.371889,0.7321876287460327,angry
1001,2020-12-22 11:36:05.485445,0.6645162105560303,neutral
1001,2020-12-22 11:36:05.599358,0.7146108150482178,neutral
20201,2020-12-22 11:36:07.732208,0.6511852741241455,sad
20201,2020-12-22 11:36:08.543979,0.5265578031539917,neutral
20201,2020-12-22 11:36:08.658304,0.5046532154083252,neutral
20201,2020-12-22 11:36:08.774903,0.5591951608657837,neutral
20201,2020-12-22 11:36:08.891325,0.5711579322814941,neutral
20201,2020-12-22 11:36:09.004086,0.6061354279518127,neutral
20201,2020-12-22 11:36:09.116432,0.553969144821167,neutral
20201,2020-12-22 11:36:09.234435,0.5867007374763489,neutral
20201,2020-12-22 11:36:09.348733,0.62213534116745,fear
20201,2020-12-22 11:36:09.462194,0.6168438196182251,fear
20201,2020-12-22 11:36:09.575180,0.6050928235054016,fear
20201,2020-12-22 11:36:09.687465,0.5907284021377563,sad
20201,2020-12-22 11:36:09.802426,0.5885692834854126,sad
20201,2020-12-22 11:36:09.912831,0.5786477327346802,sad
20201,2020-12-22 11:36:10.025257,0.5672827959060669,sad
20201,2020-12-22 11:36:10.137683,0.4646884799003601,neutral
20201,2020-12-22 11:36:10.255124,0.47323864698410034,neutral
20201,2020-12-22 11:36:10.372019,0.4813288450241089,neutral
20201,2020-12-22 11:36:10.485407,0.5328934192657471,neutral
20201,2020-12-22 11:36:10.598239,0.5571531057357788,neutral
20201,2020-12-22 11:36:10.710609,0.565353274345398,neutral
20201,2020-12-22 11:36:10.827639,0.569902777671814,neutral
20201,2020-12-22 11:36:10.939571,0.5808625817298889,neutral
20201,2020-12-22 11:36:11.052997,0.5756810307502747,neutral
20201,2020-12-22 11:36:11.166100,0.5566548109054565,neutral
20201,2020-12-22 11:36:11.285053,0.5468322038650513,neutral
20201,2020-12-22 11:36:11.399070,0.5481114983558655,neutral
20201,2020-12-22 11:36:11.515221,0.5239027738571167,neutral
20201,2020-12-22 11:36:11.627081,0.5158020853996277,neutral
20201,2020-12-22 11:36:11.741874,0.6401495933532715,sad
20201,2020-12-22 11:36:11.856636,0.6380365490913391,sad
20201,2020-12-22 11:36:11.970702,0.6289888620376587,sad
20201,2020-12-22 11:36:12.086505,0.6566566824913025,sad
20201,2020-12-22 11:36:12.200447,0.696567714214325,sad
20201,2020-12-22 11:36:12.318033,0.5485815405845642,happy
20201,2020-12-22 11:36:12.434599,0.7141597867012024,sad
20201,2020-12-22 11:36:12.548627,0.7185202240943909,sad
20201,2020-12-22 11:36:12.662133,0.7314907312393188,sad
20201,2020-12-22 11:36:12.774836,0.6938084959983826,sad
20201,2020-12-22 11:36:12.893749,0.6660460829734802,sad
20201,2020-12-22 11:36:13.007210,0.6296055912971497,sad
20201,2020-12-22 11:36:13.119609,0.5274419188499451,neutral
20201,2020-12-22 11:36:13.233282,0.5262508988380432,neutral
20201,2020-12-22 11:36:13.352806,0.5502179265022278,fear
20201,2020-12-22 11:36:13.465550,0.6181747913360596,neutral
20201,2020-12-22 11:36:13.580300,0.6334419846534729,sad
20201,2020-12-22 11:36:13.693155,0.5764045119285583,fear
20201,2020-12-22 11:36:13.807101,0.5535592436790466,fear
20201,2020-12-22 11:36:13.925594,0.5508931875228882,fear
20201,2020-12-22 11:36:14.039245,0.6381772756576538,sad
20201,2020-12-22 11:36:14.153745,0.6509626507759094,sad
20201,2020-12-22 11:36:14.268568,0.6418909430503845,sad
20201,2020-12-22 11:36:14.385067,0.6410760879516602,sad
20201,2020-12-22 11:36:14.499608,0.5786874294281006,fear
20201,2020-12-22 11:36:14.611621,0.6225849986076355,neutral
20201,2020-12-22 11:36:14.723353,0.6235347390174866,fear
20201,2020-12-22 11:36:14.837738,0.6231483817100525,fear
20201,2020-12-22 11:36:14.953660,0.6283296346664429,sad
20201,2020-12-22 11:36:15.068055,0.7377447485923767,sad
20201,2020-12-22 11:36:15.181074,0.5547797679901123,sad
20201,2020-12-22 11:36:15.295895,0.5779176950454712,neutral
20201,2020-12-22 11:36:15.414481,0.6061081290245056,angry
20201,2020-12-22 11:36:15.528019,0.5121684074401855,neutral
20201,2020-12-22 11:36:15.641151,0.5901426076889038,neutral
20201,2020-12-22 11:36:15.754670,0.7333159446716309,sad
20201,2020-12-22 11:36:15.868478,0.5992486476898193,sad
20201,2020-12-22 11:36:16.078075,0.7954939603805542,sad
20201,2020-12-22 11:36:16.282906,0.7277325987815857,happy
20201,2020-12-22 11:36:16.397394,0.6115856170654297,neutral
1020,2020-12-22 11:50:04.730152,0.7535800337791443,neutral
1020,2020-12-22 11:50:04.938555,0.7622554302215576,neutral
1020,2020-12-22 11:50:05.143123,0.7630757093429565,surprise
1020,2020-12-22 11:50:05.256704,0.5459387898445129,neutral
1020,2020-12-22 11:50:05.371052,0.5189239382743835,neutral
1020,2020-12-22 11:50:05.582569,0.7819622755050659,happy
1020,2020-12-22 11:50:05.697776,0.5292988419532776,neutral
1020,2020-12-22 11:50:05.814868,0.5604575276374817,neutral
1020,2020-12-22 11:50:05.931952,0.5391980409622192,neutral
1020,2020-12-22 11:50:06.051184,0.5486205816268921,neutral
1020,2020-12-22 11:50:06.164810,0.5829174518585205,neutral
1011,2020-12-22 11:58:09.148959,0.6809453368186951,neutral
1011,2020-12-22 11:58:09.263913,0.6025030612945557,neutral
1011,2020-12-22 11:58:09.381049,0.5584405064582825,neutral
1011,2020-12-22 11:58:09.493174,0.651319146156311,neutral
1011,2020-12-22 11:58:09.606515,0.5470699071884155,neutral
1011,2020-12-22 11:58:09.859957,0.5094263553619385,neutral
1011,2020-12-22 11:58:09.976044,0.555975079536438,neutral
1011,2020-12-22 11:58:10.185145,0.5902840495109558,neutral
1011,2020-12-22 11:58:10.297934,0.6008955836296082,neutral
1011,2020-12-22 11:58:10.410928,0.5905289649963379,neutral
1011,2020-12-22 11:58:10.525709,0.5963355302810669,neutral
1011,2020-12-22 11:58:10.737259,0.5303664207458496,neutral
1011,2020-12-22 11:58:10.849700,0.5566890835762024,neutral
1011,2020-12-22 11:58:10.960513,0.5480623245239258,neutral
1011,2020-12-22 11:58:11.072527,0.580878734588623,neutral
1011,2020-12-22 11:58:11.188790,0.5546348690986633,neutral
1011,2020-12-22 11:58:11.947864,0.7849893569946289,neutral
1015,2020-12-22 12:11:34.042685,0.7812528014183044,fear
1015,2020-12-22 12:11:34.161909,0.7253043055534363,surprise
1015,2020-12-22 12:11:34.275325,0.7137302160263062,surprise
1015,2020-12-22 12:11:34.387784,0.7139042615890503,surprise
1015,2020-12-22 12:11:34.501617,0.573410153388977,neutral
1015,2020-12-22 12:11:34.616923,0.6086692810058594,surprise
1015,2020-12-22 12:11:34.733939,0.6344257593154907,neutral
1015,2020-12-22 12:11:34.850680,0.5940260887145996,neutral
1015,2020-12-22 12:11:34.966655,0.628343403339386,angry
1015,2020-12-22 12:11:35.081953,0.6441900730133057,surprise
1015,2020-12-22 12:11:35.198718,0.7320539951324463,fear
1015,2020-12-22 12:11:35.313400,0.7141264081001282,angry
1002,2020-12-22 12:17:39.032804,0.712395191192627,neutral
1002,2020-12-22 12:17:39.146867,0.7878453731536865,neutral
1002,2020-12-22 12:17:39.400308,0.7161966562271118,neutral
1002,2020-12-22 12:17:39.515014,0.7625244855880737,neutral
1002,2020-12-22 12:17:39.859901,0.7733814716339111,neutral
1002,2020-12-22 12:17:39.976712,0.7189019322395325,neutral
1002,2020-12-22 12:17:40.088125,0.7064355611801147,neutral
1002,2020-12-22 12:17:40.294017,0.7526355385780334,neutral
1002,2020-12-22 12:17:40.407288,0.7278873920440674,neutral
1002,2020-12-22 12:17:40.520496,0.7556042075157166,neutral
1002,2020-12-22 12:17:40.638956,0.7347537279129028,neutral
1002,2020-12-22 12:17:40.752170,0.7619156837463379,neutral
1002,2020-12-22 12:17:40.867071,0.7298306226730347,neutral
1002,2020-12-22 12:17:40.981203,0.792650580406189,neutral
1002,2020-12-22 12:17:41.098789,0.730292022228241,neutral
1002,2020-12-22 12:17:41.210154,0.708892822265625,neutral
1002,2020-12-22 12:17:41.323930,0.6528216600418091,neutral
1005,2020-12-22 12:21:54.411612,0.7989537119865417,sad
1005,2020-12-22 12:21:55.997826,0.786872386932373,fear
1005,2020-12-22 12:21:56.115761,0.7915252447128296,fear
1017,2020-12-22 12:21:56.227957,0.7758240699768066,fear
1017,2020-12-22 12:21:58.606449,0.7712271213531494,neutral
1017,2020-12-22 12:21:59.092438,0.7850150465965271,sad
1017,2020-12-22 12:22:00.063191,0.7214649319648743,neutral
1017,2020-12-22 12:22:00.176549,0.7101581692695618,neutral
1017,2020-12-22 12:22:00.290548,0.6778804659843445,sad
1017,2020-12-22 12:22:00.777769,0.6256688833236694,neutral
1017,2020-12-22 12:22:00.893430,0.5824604034423828,neutral
1017,2020-12-22 12:22:01.375285,0.657812774181366,neutral
1017,2020-12-22 12:22:01.491128,0.6564011573791504,neutral
1017,2020-12-22 12:22:01.607975,0.6555222272872925,neutral
1017,2020-12-22 12:22:01.728109,0.653296947479248,neutral
1017,2020-12-22 12:22:01.943415,0.6617345809936523,neutral
1017,2020-12-22 12:22:02.057840,0.647057831287384,neutral
1017,2020-12-22 12:22:02.178163,0.6203528642654419,neutral
1017,2020-12-22 12:22:02.292898,0.6225217580795288,neutral
1017,2020-12-22 12:22:03.412907,0.6268438100814819,fear
1017,2020-12-22 12:22:03.528105,0.6350072622299194,fear
1017,2020-12-22 12:22:03.643040,0.6032248735427856,sad
1017,2020-12-22 12:22:03.897435,0.6249186992645264,sad
1017,2020-12-22 12:22:04.011773,0.5716707110404968,neutral
1017,2020-12-22 12:22:04.133579,0.5574337840080261,neutral
1017,2020-12-22 12:22:04.248564,0.5801092386245728,angry
1017,2020-12-22 12:22:04.362973,0.6283929944038391,sad
1017,2020-12-22 12:22:04.948160,0.6153960824012756,sad
1017,2020-12-22 12:22:05.066968,0.5998014211654663,sad
1017,2020-12-22 12:22:05.182003,0.5928764343261719,sad
1017,2020-12-22 12:22:05.294767,0.5777414441108704,fear
1017,2020-12-22 12:22:05.687779,0.6219931244850159,sad
1017,2020-12-22 12:22:05.802321,0.6265560984611511,sad
1017,2020-12-22 12:22:05.921286,0.6065405011177063,sad
1017,2020-12-22 12:22:06.038168,0.6302181482315063,sad
1017,2020-12-22 12:22:06.151925,0.631771445274353,sad
1017,2020-12-22 12:22:06.265364,0.6165919303894043,sad
1017,2020-12-22 12:22:06.384624,0.6379476189613342,neutral
1017,2020-12-22 12:22:06.497251,0.6175922155380249,neutral
1017,2020-12-22 12:22:06.611539,0.5886853337287903,neutral
1017,2020-12-22 12:22:06.725936,0.6051847338676453,neutral
1017,2020-12-22 12:22:06.838436,0.5939978957176208,surprise
1017,2020-12-22 12:22:06.955001,0.5994216799736023,neutral
1017,2020-12-22 12:22:07.067353,0.5888078808784485,neutral
1017,2020-12-22 12:22:07.182106,0.5878985524177551,neutral
1017,2020-12-22 12:22:07.297539,0.5762850642204285,neutral
1017,2020-12-22 12:22:07.415521,0.5945402383804321,neutral
1017,2020-12-22 12:22:07.529965,0.5754911303520203,neutral
1017,2020-12-22 12:22:07.642912,0.5823723673820496,neutral
1017,2020-12-22 12:22:07.757251,0.5742013454437256,neutral
1017,2020-12-22 12:22:07.871153,0.5687080025672913,neutral
1017,2020-12-22 12:22:07.988265,0.586929202079773,neutral
1017,2020-12-22 12:22:08.102576,0.5754000544548035,neutral
1017,2020-12-22 12:22:08.218897,0.5557534098625183,neutral
1017,2020-12-22 12:22:08.332586,0.5735365748405457,neutral
1017,2020-12-22 12:22:08.448833,0.5747709274291992,neutral
1017,2020-12-22 12:22:08.564082,0.5878246426582336,neutral
1017,2020-12-22 12:22:08.678874,0.5729051232337952,neutral
1017,2020-12-22 12:22:08.792851,0.5875756740570068,neutral
1017,2020-12-22 12:22:08.905981,0.5663899779319763,neutral
1017,2020-12-22 12:22:09.026828,0.5723838806152344,neutral
1017,2020-12-22 12:22:09.142316,0.5797122716903687,neutral
1017,2020-12-22 12:22:09.257236,0.5795465707778931,neutral
1017,2020-12-22 12:22:09.371768,0.560468852519989,neutral
1017,2020-12-22 12:22:09.489977,0.5638461709022522,neutral
1017,2020-12-22 12:22:09.605243,0.5570989847183228,neutral
1017,2020-12-22 12:22:09.719045,0.576064944267273,neutral
1017,2020-12-22 12:22:09.835310,0.5622026324272156,neutral
1017,2020-12-22 12:22:09.950013,0.5692240595817566,neutral
1017,2020-12-22 12:22:10.066521,0.5824419260025024,neutral
1017,2020-12-22 12:22:10.180716,0.5713292360305786,neutral
1017,2020-12-22 12:22:10.296925,0.5486924052238464,neutral
1017,2020-12-22 12:22:10.408842,0.5506620407104492,neutral
1017,2020-12-22 12:22:10.526911,0.5080199241638184,fear
1017,2020-12-22 12:22:10.641776,0.5970909595489502,neutral
1017,2020-12-22 12:22:11.177119,0.5186468362808228,neutral
1017,2020-12-22 12:22:11.291990,0.5308690667152405,neutral
1017,2020-12-22 12:22:11.451956,0.5510554909706116,fear
1005,2020-12-22 12:30:46.055301,0.7948936820030212,sad
1005,2020-12-22 12:30:46.269357,0.791909396648407,sad
1005,2020-12-22 12:30:46.384807,0.7849020957946777,sad
1005,2020-12-22 12:30:46.822878,0.6970996260643005,neutral
20201,2020-12-22 12:40:20.646247,0.7157428860664368,neutral
20201,2020-12-22 12:40:20.762824,0.6711737513542175,neutral
20201,2020-12-22 12:40:20.967054,0.6829687356948853,neutral
20201,2020-12-22 12:40:21.453435,0.7427616715431213,neutral
20201,2020-12-22 12:40:21.568723,0.581803023815155,neutral
20201,2020-12-22 12:40:21.682874,0.6781368851661682,neutral
1007,2020-12-22 12:47:19.246529,0.7018439769744873,neutral
1007,2020-12-22 12:47:19.367252,0.6871526837348938,neutral
1007,2020-12-22 12:47:19.480758,0.6624042391777039,neutral
1007,2020-12-22 12:47:19.595749,0.670511782169342,neutral
1007,2020-12-22 12:47:19.711545,0.6605326533317566,neutral
1007,2020-12-22 12:47:19.824265,0.6042706370353699,neutral
1007,2020-12-22 12:47:19.944000,0.5871402621269226,sad
1007,2020-12-22 12:47:20.055051,0.519605278968811,neutral
1007,2020-12-22 12:47:20.167480,0.6501510739326477,neutral
1014,2020-12-22 13:17:36.876029,0.7948238253593445,neutral
1014,2020-12-22 13:17:36.987435,0.5708805322647095,sad
1014,2020-12-22 13:17:37.103960,0.5943722724914551,neutral
1014,2020-12-22 13:17:37.217894,0.5872796177864075,neutral
1014,2020-12-22 13:17:37.334064,0.55342698097229,neutral
1014,2020-12-22 13:17:37.447246,0.5408734083175659,neutral
1014,2020-12-22 13:17:37.562682,0.568026602268219,sad
1014,2020-12-22 13:17:37.675872,0.5287109613418579,neutral
1014,2020-12-22 13:17:37.789893,0.5350955724716187,neutral
1014,2020-12-22 13:17:37.904048,0.571184515953064,sad
1018,2020-12-22 13:58:51.682563,0.6759392023086548,sad
1018,2020-12-22 13:58:51.842691,0.7930411100387573,sad
1018,2020-12-22 13:58:51.955918,0.6872044205665588,sad
1018,2020-12-22 13:58:52.070759,0.6600244641304016,sad
1018,2020-12-22 13:58:52.280940,0.6778613924980164,sad
1018,2020-12-22 13:58:52.392956,0.6945430636405945,angry
1018,2020-12-22 13:58:52.507951,0.7010116577148438,angry
1018,2020-12-22 13:58:52.810202,0.6772398352622986,angry
1018,2020-12-22 13:58:52.922417,0.6888917684555054,sad
1015,2020-12-22 14:19:59.289075,0.7980100512504578,angry
1001,2020-12-22 14:20:48.327563,0.7521452307701111,neutral
1005,2020-12-22 14:20:48.625319,0.7455161809921265,happy
1001,2020-12-22 14:20:49.440478,0.7947527170181274,neutral
1001,2020-12-22 14:20:49.646811,0.7786924839019775,angry
1001,2020-12-22 14:20:49.764072,0.7868598699569702,neutral
1018,2020-12-22 14:20:50.151314,0.7802395820617676,neutral
1018,2020-12-22 14:20:52.194630,0.7573349475860596,neutral
1018,2020-12-22 14:20:52.399893,0.7592743039131165,neutral
1001,2020-12-22 14:20:53.250193,0.7953174710273743,neutral
1018,2020-12-22 14:21:04.023120,0.791877806186676,neutral
1011,2020-12-22 14:21:09.714239,0.7834475636482239,sad
1011,2020-12-22 14:21:14.026980,0.7757228016853333,sad
1011,2020-12-22 14:21:14.232085,0.7921789884567261,sad
1011,2020-12-22 14:21:14.393145,0.7887420654296875,fear
1011,2020-12-22 14:21:14.553180,0.7701582908630371,sad
