1001,2021-01-14 11:23:16.070089,0.7469090223312378,angry
1001,2021-01-14 11:23:16.184501,0.7277687191963196,neutral
1001,2021-01-14 11:23:16.295239,0.6876440048217773,neutral
1001,2021-01-14 11:23:16.412923,0.7161127924919128,neutral
1001,2021-01-14 11:23:16.525378,0.7114337682723999,neutral
1001,2021-01-14 11:23:16.637561,0.7993725538253784,fear
1001,2021-01-14 11:23:16.842297,0.7758469581604004,fear
1001,2021-01-14 11:23:16.960003,0.7202064990997314,fear
1001,2021-01-14 11:23:17.071147,0.7526602745056152,fear
1001,2021-01-14 11:23:17.184876,0.7535403966903687,fear
1001,2021-01-14 11:23:17.299703,0.762993574142456,fear
1001,2021-01-14 11:23:17.414891,0.7543317675590515,fear
1001,2021-01-14 11:23:17.530698,0.7338972091674805,neutral
1001,2021-01-14 11:23:17.643347,0.7432466149330139,neutral
1001,2021-01-14 11:23:17.757917,0.7283189296722412,angry
1001,2021-01-14 11:23:17.872488,0.6895013451576233,neutral
1001,2021-01-14 11:23:17.988306,0.7233818173408508,angry
1001,2021-01-14 11:23:18.102562,0.6789341568946838,fear
1001,2021-01-14 11:23:18.216766,0.7562620043754578,fear
1001,2021-01-14 11:23:18.328973,0.6248924732208252,neutral
1001,2021-01-14 11:23:18.447336,0.6686725616455078,neutral
1001,2021-01-14 11:23:18.559869,0.7129767537117004,angry
1001,2021-01-14 11:23:18.671583,0.7132312059402466,angry
1001,2021-01-14 11:23:18.785366,0.6770904064178467,angry
1001,2021-01-14 11:23:18.896432,0.6077625155448914,angry
1001,2021-01-14 11:23:19.014797,0.6719687581062317,angry
1001,2021-01-14 11:23:19.128940,0.66800856590271,angry
1001,2021-01-14 11:23:19.243655,0.6918442249298096,angry
1001,2021-01-14 11:23:19.355936,0.7137006521224976,angry
1001,2021-01-14 11:23:19.472102,0.6783439517021179,angry
1001,2021-01-14 11:23:19.586239,0.6497359275817871,angry
1001,2021-01-14 11:23:19.699130,0.5940479040145874,fear
1001,2021-01-14 11:23:19.810489,0.6320286989212036,angry
1001,2021-01-14 11:23:19.922093,0.6277925372123718,fear
1001,2021-01-14 11:23:20.041686,0.6791718602180481,angry
1017,2021-01-14 11:44:33.533068,0.6633867621421814,sad
1017,2021-01-14 11:44:34.726825,0.786312460899353,neutral
1017,2021-01-14 11:44:34.844743,0.7507680058479309,neutral
1017,2021-01-14 11:44:35.525391,0.671257734298706,neutral
1017,2021-01-14 11:44:35.639916,0.7683557271957397,neutral
1017,2021-01-14 11:44:35.753678,0.7605819702148438,neutral
1017,2021-01-14 11:44:35.873437,0.766144335269928,neutral
1017,2021-01-14 11:44:35.988354,0.7395631670951843,neutral
1017,2021-01-14 11:44:36.100869,0.7109754085540771,neutral
1017,2021-01-14 11:44:36.213675,0.7190598845481873,neutral
1017,2021-01-14 11:44:36.332074,0.7100957632064819,neutral
1017,2021-01-14 11:44:36.443797,0.6909659504890442,neutral
1017,2021-01-14 11:44:36.557514,0.7124930620193481,neutral
1017,2021-01-14 11:44:36.675963,0.7125032544136047,neutral
1017,2021-01-14 11:44:36.789573,0.6791809797286987,neutral
1017,2021-01-14 11:44:36.906432,0.6786720156669617,neutral
1017,2021-01-14 11:44:37.020347,0.6813114285469055,neutral
1017,2021-01-14 11:44:37.136035,0.6871634721755981,neutral
1017,2021-01-14 11:44:37.250812,0.6915786266326904,neutral
1017,2021-01-14 11:44:37.369905,0.6660395860671997,neutral
1017,2021-01-14 11:44:37.484671,0.6695542335510254,neutral
1017,2021-01-14 11:44:37.603203,0.6642314195632935,neutral
1017,2021-01-14 11:44:37.718837,0.6547456979751587,neutral
1017,2021-01-14 11:44:37.831884,0.6484728455543518,neutral
1017,2021-01-14 11:44:37.951279,0.6894769668579102,neutral
1017,2021-01-14 11:44:38.064882,0.6688275933265686,neutral
1017,2021-01-14 11:44:38.178171,0.67330402135849,neutral
1017,2021-01-14 11:44:38.290523,0.6901500821113586,neutral
1017,2021-01-14 11:44:38.408117,0.6794795393943787,neutral
1017,2021-01-14 11:44:38.521739,0.6423293948173523,neutral
1017,2021-01-14 11:44:38.635703,0.5031054019927979,neutral
1017,2021-01-14 11:44:38.750245,0.6860232353210449,neutral
1017,2021-01-14 11:44:39.777317,0.7183284163475037,sad
1017,2021-01-14 11:44:39.894658,0.671316385269165,angry
1017,2021-01-14 11:44:40.010517,0.5806990265846252,angry
1017,2021-01-14 11:44:40.126820,0.6015434265136719,angry
1017,2021-01-14 11:44:40.246674,0.5936479568481445,angry
1017,2021-01-14 11:44:40.506267,0.7834725379943848,angry
1017,2021-01-14 11:44:40.626304,0.6875832080841064,angry
1017,2021-01-14 11:44:40.739803,0.6890777945518494,angry
1017,2021-01-14 11:44:40.860754,0.7475889921188354,angry
1017,2021-01-14 11:44:40.975204,0.7200241684913635,angry
20201,2021-01-14 11:47:15.033182,0.5924533009529114,neutral
20201,2021-01-14 11:47:15.146679,0.5873754620552063,neutral
20201,2021-01-14 11:47:15.260375,0.5959035754203796,neutral
20201,2021-01-14 11:47:15.376624,0.6022651791572571,neutral
20201,2021-01-14 11:47:15.490579,0.5911203026771545,neutral
20201,2021-01-14 11:47:15.603936,0.5327913761138916,neutral
20201,2021-01-14 11:47:15.714680,0.5895588994026184,neutral
20201,2021-01-14 11:47:15.832586,0.6059050559997559,neutral
1011,2021-01-14 11:58:10.025424,0.6403170228004456,neutral
1011,2021-01-14 11:58:10.924266,0.7566307783126831,neutral
1011,2021-01-14 11:58:11.040617,0.6956222653388977,neutral
1011,2021-01-14 11:58:11.152559,0.6700788736343384,sad
1011,2021-01-14 11:58:11.269728,0.6844935417175293,sad
1011,2021-01-14 11:58:11.383369,0.6749781966209412,neutral
1011,2021-01-14 11:58:11.496252,0.7060760855674744,neutral
1011,2021-01-14 11:58:11.608898,0.7391532063484192,neutral
1011,2021-01-14 11:58:11.724085,0.7462484836578369,fear
1011,2021-01-14 11:58:11.841355,0.6799541711807251,fear
1011,2021-01-14 11:58:11.955642,0.6603415012359619,sad
1011,2021-01-14 11:58:12.069361,0.6463713049888611,sad
1011,2021-01-14 11:58:12.183917,0.6559249758720398,angry
1011,2021-01-14 11:58:12.300719,0.6460409164428711,sad
1011,2021-01-14 11:58:12.415147,0.6799561381340027,angry
1011,2021-01-14 11:58:12.528757,0.669256865978241,angry
1011,2021-01-14 11:58:12.642529,0.6689934134483337,angry
1011,2021-01-14 11:58:12.754146,0.6462326645851135,angry
1011,2021-01-14 11:58:12.873988,0.6232663989067078,angry
1011,2021-01-14 11:58:12.986288,0.6319262385368347,angry
1011,2021-01-14 11:58:13.101061,0.6502568125724792,angry
1011,2021-01-14 11:58:13.216221,0.6725966334342957,neutral
1018,2021-01-14 12:12:24.472101,0.7764098644256592,angry
1018,2021-01-14 12:12:24.680336,0.7960071563720703,fear
1018,2021-01-14 12:12:24.798556,0.7983802556991577,sad
1018,2021-01-14 12:12:24.910725,0.7578796148300171,sad
1018,2021-01-14 12:12:25.025062,0.765179455280304,sad
1018,2021-01-14 12:12:25.137634,0.7339555621147156,sad
1018,2021-01-14 12:12:25.257382,0.73617023229599,sad
1018,2021-01-14 12:12:25.372185,0.7423282861709595,sad
1018,2021-01-14 12:12:25.485617,0.755263090133667,sad
1018,2021-01-14 12:12:25.600307,0.729487955570221,sad
1018,2021-01-14 12:12:25.713878,0.7475473880767822,sad
1018,2021-01-14 12:12:25.832205,0.785167396068573,sad
1015,2021-01-14 12:12:32.745103,0.7777936458587646,angry
1015,2021-01-14 12:12:32.859328,0.7505955696105957,angry
1015,2021-01-14 12:12:32.974327,0.5761718153953552,surprise
1015,2021-01-14 12:12:33.091194,0.5867801904678345,surprise
1015,2021-01-14 12:12:33.203552,0.5874972343444824,surprise
1015,2021-01-14 12:12:33.318444,0.5799285769462585,surprise
1015,2021-01-14 12:12:33.433156,0.5841142535209656,surprise
1015,2021-01-14 12:12:33.549780,0.6343222856521606,angry
1015,2021-01-14 12:12:33.663659,0.6099546551704407,angry
1015,2021-01-14 12:12:33.776324,0.7076613306999207,angry
1017,2021-01-14 13:28:57.835457,0.5440888404846191,surprise
1017,2021-01-14 13:28:57.952592,0.5349393486976624,surprise
1017,2021-01-14 13:28:58.064966,0.5213533043861389,surprise
1017,2021-01-14 13:28:58.178191,0.47877129912376404,fear
1017,2021-01-14 13:28:58.293047,0.5191885232925415,surprise
1017,2021-01-14 13:28:58.404450,0.5384207963943481,surprise
1017,2021-01-14 13:28:58.522805,0.563211977481842,surprise
1017,2021-01-14 13:28:58.635751,0.5589030981063843,surprise
1017,2021-01-14 13:28:58.747949,0.5514995455741882,surprise
1017,2021-01-14 13:28:58.860977,0.5612823963165283,surprise
1017,2021-01-14 13:28:58.980555,0.565122127532959,surprise
1017,2021-01-14 13:28:59.096180,0.5571629405021667,surprise
1017,2021-01-14 13:28:59.210059,0.5390872359275818,surprise
1017,2021-01-14 13:28:59.369463,0.44503119587898254,neutral
1017,2021-01-14 13:28:59.576113,0.5475303530693054,surprise
1017,2021-01-14 13:28:59.694635,0.5223462581634521,surprise
1017,2021-01-14 13:28:59.807304,0.5130456686019897,surprise
1017,2021-01-14 13:28:59.919617,0.48514077067375183,surprise
1017,2021-01-14 13:29:00.034373,0.4906090199947357,surprise
1017,2021-01-14 13:29:00.151874,0.48665568232536316,surprise
1017,2021-01-14 13:29:00.408957,0.44793739914894104,surprise
1017,2021-01-14 13:29:00.520532,0.5119199752807617,surprise
1017,2021-01-14 13:29:00.635960,0.5102710127830505,surprise
1017,2021-01-14 13:29:00.748415,0.4897059202194214,surprise
1017,2021-01-14 13:29:00.865937,0.4434247314929962,surprise
1017,2021-01-14 13:29:01.687429,0.4490460455417633,neutral
1017,2021-01-14 13:29:01.804009,0.4270998537540436,neutral
1017,2021-01-14 13:29:01.916417,0.43718522787094116,neutral
1017,2021-01-14 13:29:02.032292,0.4613601267337799,neutral
1017,2021-01-14 13:29:02.146157,0.5168036222457886,surprise
1017,2021-01-14 13:29:02.540912,0.4918837547302246,surprise
1017,2021-01-14 13:29:02.653396,0.5212832093238831,surprise
1017,2021-01-14 13:29:02.767354,0.44809430837631226,fear
1017,2021-01-14 13:29:02.977970,0.542652428150177,surprise
1017,2021-01-14 13:29:03.088743,0.5033420920372009,fear
1017,2021-01-14 13:29:03.204137,0.49559450149536133,fear
1017,2021-01-14 13:29:03.315887,0.4800829291343689,fear
1017,2021-01-14 13:29:03.433582,0.4858601689338684,fear
1017,2021-01-14 13:29:03.545972,0.5085209012031555,fear
1017,2021-01-14 13:29:03.658745,0.4691281020641327,surprise
1017,2021-01-14 13:29:03.770614,0.46997880935668945,surprise
1017,2021-01-14 13:29:04.447949,0.5822230577468872,surprise
1017,2021-01-14 13:29:04.610147,0.5329433679580688,sad
1017,2021-01-14 13:29:04.723388,0.40561947226524353,fear
1017,2021-01-14 13:29:04.836617,0.4234895408153534,sad
1017,2021-01-14 13:29:05.556236,0.47647690773010254,angry
1017,2021-01-14 13:29:05.816016,0.5476177930831909,angry
1017,2021-01-14 13:29:05.927645,0.46254223585128784,sad
1017,2021-01-14 13:29:06.041137,0.4544505774974823,angry
1017,2021-01-14 13:29:06.154011,0.4878605008125305,angry
1017,2021-01-14 13:29:06.266446,0.5452450513839722,angry
1017,2021-01-14 13:29:07.798124,0.5622978806495667,neutral
1017,2021-01-14 13:29:07.911964,0.705335795879364,fear
1017,2021-01-14 13:29:08.024826,0.5649303793907166,neutral
1017,2021-01-14 13:29:08.142158,0.4554505944252014,neutral
1017,2021-01-14 13:29:08.254867,0.5177479386329651,fear
1017,2021-01-14 13:29:08.370165,0.44547751545906067,fear
1017,2021-01-14 13:29:08.483326,0.6058867573738098,fear
1017,2021-01-14 13:29:08.599028,0.4893327057361603,neutral
1017,2021-01-14 13:29:08.717590,0.5113041996955872,happy
1017,2021-01-14 13:29:08.832002,0.5218364596366882,neutral
1017,2021-01-14 13:29:08.943555,0.57027667760849,fear
1017,2021-01-14 13:29:09.100430,0.78913813829422,neutral
20201,2021-01-14 13:29:09.490690,0.7962348461151123,sad
20201,2021-01-14 13:29:10.022743,0.755552351474762,fear
20201,2021-01-14 13:29:10.180825,0.7433415651321411,fear
20201,2021-01-14 13:29:10.752397,0.7950888276100159,happy
20201,2021-01-14 13:29:10.958574,0.7870104908943176,happy
20201,2021-01-14 13:41:22.044142,0.7003220915794373,fear
20201,2021-01-14 13:41:22.580905,0.7918470501899719,fear
20201,2021-01-14 13:41:22.692441,0.7931329607963562,fear
20201,2021-01-14 13:41:22.804300,0.7033730745315552,angry
20201,2021-01-14 13:41:22.922335,0.7378039956092834,fear
20201,2021-01-14 13:41:23.224197,0.6405158042907715,neutral
20201,2021-01-14 13:41:23.811026,0.6181718707084656,neutral
20201,2021-01-14 13:41:23.924902,0.6454557180404663,sad
20201,2021-01-14 13:41:24.041491,0.588396430015564,neutral
20201,2021-01-14 13:41:24.153699,0.5633679628372192,sad
20201,2021-01-14 13:41:24.268224,0.557582437992096,neutral
20201,2021-01-14 13:41:24.380959,0.6544359922409058,neutral
20201,2021-01-14 13:41:24.496498,0.6613618731498718,neutral
20201,2021-01-14 13:41:24.609065,0.5419425368309021,neutral
20201,2021-01-14 13:41:24.725973,0.5896337032318115,neutral
20201,2021-01-14 13:41:24.837578,0.6146476864814758,neutral
20201,2021-01-14 13:41:24.949301,0.6274653077125549,neutral
20201,2021-01-14 13:41:25.068022,0.6153954863548279,neutral
1014,2021-01-14 13:42:29.220076,0.5959534049034119,neutral
1014,2021-01-14 13:42:29.338003,0.6555182337760925,neutral
1014,2021-01-14 13:42:29.451190,0.648423969745636,neutral
1014,2021-01-14 13:42:29.564630,0.6655697822570801,neutral
1014,2021-01-14 13:42:29.676893,0.6947137713432312,neutral
1014,2021-01-14 13:42:29.790681,0.6801244020462036,neutral
1014,2021-01-14 13:42:29.909442,0.6550396084785461,neutral
1014,2021-01-14 13:42:30.022688,0.6567670106887817,neutral
1014,2021-01-14 13:42:30.135749,0.6635317206382751,neutral
1014,2021-01-14 13:42:30.247607,0.6922895312309265,neutral
1014,2021-01-14 13:42:30.364772,0.7526170611381531,neutral
1014,2021-01-14 13:42:30.993617,0.7323906421661377,sad
1014,2021-01-14 13:42:31.107574,0.7083513736724854,sad
1014,2021-01-14 13:42:31.219290,0.7323899865150452,neutral
1014,2021-01-14 13:42:31.330394,0.7182715535163879,neutral
1014,2021-01-14 13:42:31.448544,0.6906366348266602,neutral
1014,2021-01-14 13:42:31.562736,0.7406529784202576,neutral
1014,2021-01-14 13:42:33.036744,0.7038650512695312,neutral
1014,2021-01-14 13:42:33.149151,0.7342562675476074,angry
1014,2021-01-14 13:42:33.263421,0.6379061937332153,neutral
1014,2021-01-14 13:42:33.378518,0.7318430542945862,neutral
1014,2021-01-14 13:42:33.495951,0.6525734066963196,neutral
1014,2021-01-14 13:42:33.702720,0.6469845175743103,neutral
1014,2021-01-14 13:42:33.817003,0.6329063177108765,neutral
1014,2021-01-14 13:42:33.929044,0.5820278525352478,neutral
1014,2021-01-14 13:42:34.045653,0.6696451306343079,neutral
1014,2021-01-14 13:42:34.160610,0.5318438410758972,neutral
1014,2021-01-14 13:42:34.275162,0.5724596381187439,neutral
1014,2021-01-14 13:42:34.388106,0.5717573165893555,neutral
1014,2021-01-14 13:42:34.501073,0.5644584894180298,neutral
1014,2021-01-14 13:42:34.620910,0.6011264324188232,neutral
1014,2021-01-14 13:42:34.734193,0.6612781286239624,neutral
1014,2021-01-14 13:42:34.848809,0.6125175952911377,neutral
1014,2021-01-14 13:42:34.962251,0.7073391675949097,neutral
1019,2021-01-14 17:40:05.041683,0.7476093769073486,neutral
1019,2021-01-14 17:40:11.625744,0.7580288648605347,neutral
1019,2021-01-14 17:40:12.114694,0.773772656917572,neutral
1019,2021-01-14 17:40:12.225872,0.7239530086517334,neutral
1019,2021-01-14 17:40:12.339548,0.7328023314476013,neutral
1019,2021-01-14 17:40:12.453891,0.7190119028091431,neutral
1019,2021-01-14 17:40:12.566750,0.7266484498977661,neutral
1019,2021-01-14 17:40:12.683665,0.7288740277290344,neutral
1019,2021-01-14 17:40:12.795866,0.7245132327079773,neutral
1019,2021-01-14 17:40:12.908164,0.7219793796539307,fear
1019,2021-01-14 17:40:13.022019,0.70083087682724,neutral
1019,2021-01-14 17:40:13.139644,0.7084810137748718,neutral
1019,2021-01-14 17:40:13.254890,0.7100062370300293,neutral
1019,2021-01-14 17:40:13.368645,0.710361897945404,neutral
1019,2021-01-14 17:40:13.483208,0.6620146632194519,neutral
1019,2021-01-14 17:40:13.597387,0.6687729954719543,neutral
1019,2021-01-14 17:40:13.715938,0.6983126401901245,neutral
1019,2021-01-14 17:40:13.830021,0.6958339214324951,neutral
1019,2021-01-14 17:40:13.943758,0.7076019048690796,neutral
1019,2021-01-14 17:40:14.056665,0.7726841568946838,neutral
1019,2021-01-14 17:40:14.174489,0.7162737250328064,neutral
1019,2021-01-14 17:40:14.285761,0.7366635203361511,neutral
1019,2021-01-14 17:40:14.398184,0.7634015679359436,neutral
1019,2021-01-14 17:40:14.512231,0.7602239847183228,neutral
1019,2021-01-14 17:40:14.625871,0.7561055421829224,neutral
1019,2021-01-14 17:40:14.742700,0.7670868635177612,neutral
1019,2021-01-14 17:40:14.857282,0.7629103660583496,neutral
1019,2021-01-14 17:40:14.972698,0.7543381452560425,neutral
1019,2021-01-14 17:40:15.085309,0.7381026148796082,neutral
1019,2021-01-14 17:40:15.204551,0.7703753113746643,neutral
1019,2021-01-14 17:40:15.316633,0.7532799243927002,neutral
1019,2021-01-14 17:40:15.434157,0.7545826435089111,neutral
1019,2021-01-14 17:40:15.549631,0.75223708152771,neutral
1019,2021-01-14 17:40:15.760636,0.7630758285522461,neutral
1019,2021-01-14 17:40:18.538895,0.789117693901062,fear
1019,2021-01-14 17:40:18.651946,0.736956775188446,fear
1019,2021-01-14 17:40:18.764755,0.7485125064849854,fear
1019,2021-01-14 17:40:19.488976,0.7051609754562378,neutral
1019,2021-01-14 17:40:19.601670,0.6461285352706909,fear
1019,2021-01-14 17:40:19.715066,0.5709717869758606,neutral
1019,2021-01-14 17:40:19.830994,0.5555419325828552,neutral
1019,2021-01-14 17:40:19.948761,0.5717389583587646,neutral
1019,2021-01-14 17:40:20.060350,0.6365440487861633,angry
1019,2021-01-14 17:40:20.174506,0.6222228407859802,fear
1019,2021-01-14 17:40:20.288221,0.6210342049598694,fear
1019,2021-01-14 17:40:20.405252,0.71331387758255,neutral
1019,2021-01-14 17:40:20.519791,0.6342727541923523,neutral
1019,2021-01-14 17:40:20.631940,0.5897748470306396,neutral
1019,2021-01-14 17:40:20.748264,0.6077054142951965,neutral
1019,2021-01-14 17:40:20.861449,0.627914547920227,neutral
1019,2021-01-14 17:40:20.977616,0.6029860377311707,neutral
1019,2021-01-14 17:40:21.090641,0.565052330493927,neutral
1019,2021-01-14 17:40:21.203733,0.5833236575126648,neutral
1019,2021-01-14 17:40:21.317803,0.5846993327140808,neutral
1019,2021-01-14 17:40:21.434625,0.5634137392044067,neutral
1019,2021-01-14 17:40:21.546499,0.5818972587585449,neutral
1019,2021-01-14 17:40:21.659990,0.5685369372367859,neutral
1019,2021-01-14 17:40:21.772770,0.6202554106712341,neutral
1019,2021-01-14 17:40:21.884082,0.6065335869789124,neutral
1019,2021-01-14 17:40:22.002838,0.5916561484336853,neutral
1019,2021-01-14 17:40:22.116326,0.6757249236106873,neutral
1019,2021-01-14 17:40:22.230743,0.6413431763648987,neutral
1019,2021-01-14 17:40:22.346008,0.6212478280067444,neutral
1019,2021-01-14 17:40:22.461727,0.7394455075263977,fear
1019,2021-01-14 17:40:22.574858,0.6344544887542725,fear
1019,2021-01-14 17:40:28.795159,0.773969829082489,neutral
1019,2021-01-14 17:40:28.909950,0.5774205327033997,sad
1019,2021-01-14 17:40:29.024468,0.5199182033538818,neutral
1019,2021-01-14 17:40:29.141561,0.5055251121520996,neutral
1019,2021-01-14 17:40:29.255018,0.6615797281265259,neutral
1019,2021-01-14 17:40:29.366943,0.6409934759140015,neutral
1019,2021-01-14 17:40:29.481029,0.5203161239624023,fear
1019,2021-01-14 17:40:29.599872,0.5375009775161743,neutral
1019,2021-01-14 17:40:29.713458,0.5995176434516907,neutral
1019,2021-01-14 17:40:29.827216,0.6137455105781555,neutral
1019,2021-01-14 17:40:29.942642,0.5500120520591736,neutral
1019,2021-01-14 17:40:30.056538,0.5748450756072998,sad
1019,2021-01-14 17:40:30.174291,0.4829031527042389,neutral
1019,2021-01-14 17:40:30.288062,0.6095056533813477,sad
1019,2021-01-14 17:40:30.403020,0.4759451150894165,neutral
1019,2021-01-14 17:40:30.515994,0.4589044153690338,neutral
1019,2021-01-14 17:40:30.633299,0.47994264960289,neutral
1019,2021-01-14 17:40:30.745813,0.47097763419151306,neutral
1019,2021-01-14 17:40:30.859194,0.6604573130607605,neutral
1019,2021-01-14 17:40:30.971003,0.6271668672561646,neutral
1019,2021-01-14 17:40:31.084246,0.5261198282241821,neutral
1019,2021-01-14 17:40:31.201631,0.5053009986877441,neutral
1019,2021-01-14 17:40:31.316443,0.4839244782924652,neutral
1019,2021-01-14 17:40:31.429081,0.47846537828445435,neutral
1019,2021-01-14 17:40:31.544798,0.4829498529434204,neutral
1019,2021-01-14 17:40:31.662813,0.4896109700202942,neutral
1019,2021-01-14 17:40:31.776626,0.4908353388309479,fear
1019,2021-01-14 17:40:31.890545,0.49336716532707214,neutral
1019,2021-01-14 17:40:32.005770,0.473802387714386,neutral
1019,2021-01-14 17:40:32.118069,0.4907219111919403,neutral
1019,2021-01-14 17:40:32.236866,0.47341388463974,neutral
1019,2021-01-14 17:40:32.350448,0.5053813457489014,neutral
1019,2021-01-14 17:40:32.463860,0.5483489632606506,neutral
1019,2021-01-14 17:40:32.576694,0.5095025897026062,neutral
1019,2021-01-14 17:40:32.695245,0.4842815101146698,neutral
1019,2021-01-14 17:40:32.808404,0.5500416159629822,neutral
1019,2021-01-14 17:40:33.014560,0.6022864580154419,neutral
1019,2021-01-14 17:40:33.129032,0.6401085257530212,neutral
1019,2021-01-14 17:40:33.244727,0.6745494604110718,fear
1019,2021-01-14 17:40:33.452986,0.7393208742141724,fear
1019,2021-01-14 17:41:00.144231,0.7594977617263794,sad
1019,2021-01-14 17:41:00.256126,0.7703550457954407,angry
1019,2021-01-14 17:41:00.368368,0.7626940011978149,sad
20201,2021-01-14 17:55:57.034392,0.6571322679519653,neutral
20201,2021-01-14 17:55:57.147896,0.6755254864692688,neutral
20201,2021-01-14 17:55:57.262638,0.690824031829834,neutral
20201,2021-01-14 17:55:57.381086,0.7063425183296204,neutral
20201,2021-01-14 17:55:57.492937,0.6502114534378052,neutral
20201,2021-01-14 17:55:57.605393,0.6313551664352417,neutral
20201,2021-01-14 17:55:57.718606,0.6589981913566589,neutral
20201,2021-01-14 17:55:57.832821,0.6913736462593079,neutral
20201,2021-01-14 17:55:57.951859,0.636659562587738,fear
20201,2021-01-14 17:55:58.065409,0.683547854423523,angry
20201,2021-01-14 17:55:58.181488,0.7195443511009216,angry
20201,2021-01-14 17:55:58.294935,0.6573935151100159,angry
20201,2021-01-14 17:55:58.507047,0.6622660160064697,angry
1007,2021-01-14 19:36:12.535879,0.7489974498748779,neutral
1007,2021-01-14 19:36:13.072064,0.7785177230834961,neutral
1007,2021-01-14 19:36:13.276241,0.7508649826049805,neutral
1007,2021-01-14 19:36:13.390992,0.7243085503578186,neutral
1007,2021-01-14 19:36:13.504608,0.6974197030067444,neutral
1007,2021-01-14 19:36:13.617845,0.6967963576316833,neutral
