20202,2020-12-09 10:59:18.792753,0.6322119235992432
20202,2020-12-09 10:59:18.888536,0.708158552646637
20202,2020-12-09 10:59:18.979808,0.710146427154541
20202,2020-12-09 10:59:19.433933,0.7534093260765076
20202,2020-12-09 10:59:19.523748,0.6487903594970703
20202,2020-12-09 10:59:19.613508,0.6477481722831726
20202,2020-12-09 10:59:19.707841,0.6016238331794739
20202,2020-12-09 10:59:19.797783,0.6355478167533875
20202,2020-12-09 10:59:19.890809,0.6116169095039368
20202,2020-12-09 10:59:19.983993,0.5938494205474854
20202,2020-12-09 10:59:20.074430,0.5987553000450134
20202,2020-12-09 10:59:20.167551,0.6326570510864258
20202,2020-12-09 10:59:20.258832,0.6378283500671387
20202,2020-12-09 10:59:20.351394,0.6315028071403503
20202,2020-12-09 10:59:20.442876,0.6600384712219238
20202,2020-12-09 10:59:20.537714,0.6988887786865234
20202,2020-12-09 10:59:20.628822,0.6989500522613525
20202,2020-12-09 10:59:20.719544,0.6550117135047913
20202,2020-12-09 10:59:21.550645,0.7510642409324646
20202,2020-12-09 10:59:21.641314,0.764744222164154
20202,2020-12-09 10:59:21.731848,0.6712161898612976
20202,2020-12-09 10:59:21.824355,0.7199217081069946
20202,2020-12-09 10:59:21.915480,0.7641085386276245
20202,2020-12-09 10:59:22.006583,0.7986587882041931
20202,2020-12-09 10:59:22.832397,0.5953370332717896
20202,2020-12-09 10:59:22.924601,0.6927308440208435
20202,2020-12-09 10:59:23.575600,0.7490582466125488
20202,2020-12-09 10:59:23.665706,0.613075852394104
20202,2020-12-09 10:59:23.758920,0.7455520629882812
20202,2020-12-09 10:59:23.849579,0.5941397547721863
20202,2020-12-09 10:59:23.940676,0.6058972477912903
20202,2020-12-09 10:59:24.032705,0.6150267720222473
20202,2020-12-09 10:59:24.124783,0.6299718022346497
20202,2020-12-09 10:59:24.218107,0.7387598752975464
20202,2020-12-09 10:59:24.309725,0.6408849954605103
20202,2020-12-09 10:59:24.406820,0.7255405187606812
1013,2020-12-09 11:11:02.736239,0.7215808033943176
1013,2020-12-09 11:11:02.827587,0.5480349063873291
1013,2020-12-09 11:11:02.917020,0.48929253220558167
1013,2020-12-09 11:11:03.007198,0.524385392665863
1013,2020-12-09 11:11:03.098086,0.45458292961120605
1013,2020-12-09 11:11:03.188920,0.5559641718864441
1013,2020-12-09 11:11:03.284878,0.5372412204742432
1013,2020-12-09 11:11:03.376010,0.5484960079193115
1013,2020-12-09 11:11:03.468269,0.4540013372898102
1013,2020-12-09 11:11:03.559032,0.6257362961769104
1013,2020-12-09 11:11:03.650011,0.6486926674842834
1013,2020-12-09 11:11:03.741444,0.4796946346759796
1013,2020-12-09 11:11:03.833467,0.6442785859107971
1024,2020-12-09 11:11:04.769403,0.7677192687988281
20202,2020-12-09 11:11:04.860409,0.6897931098937988
20202,2020-12-09 11:11:04.952633,0.7498845458030701
20202,2020-12-09 11:11:05.043310,0.6060294508934021
20202,2020-12-09 11:11:05.135376,0.6478644609451294
20202,2020-12-09 11:11:05.224630,0.6369557976722717
20202,2020-12-09 11:11:05.598593,0.5910927057266235
20202,2020-12-09 11:11:05.690773,0.6317824721336365
20202,2020-12-09 11:11:05.782145,0.538756787776947
20202,2020-12-09 11:11:05.872929,0.5742930769920349
20202,2020-12-09 11:11:05.964896,0.6800938248634338
1011,2020-12-09 11:11:07.863207,0.7950496673583984
1011,2020-12-09 11:30:37.210881,0.7221960425376892
1011,2020-12-09 11:30:37.301670,0.6964755058288574
1011,2020-12-09 11:30:37.391837,0.7196129560470581
1003,2020-12-09 11:30:38.495702,0.7773630619049072
1003,2020-12-09 11:30:38.586370,0.7525400519371033
1011,2020-12-09 11:30:38.676282,0.7536262273788452
1003,2020-12-09 11:30:38.813369,0.7618876695632935
1003,2020-12-09 11:30:38.903456,0.711100697517395
1003,2020-12-09 11:30:38.996000,0.7226448655128479
1003,2020-12-09 11:30:39.087016,0.7143338322639465
1011,2020-12-09 11:30:39.184287,0.7440809607505798
1003,2020-12-09 11:30:39.367728,0.7678665518760681
1011,2020-12-09 11:30:39.503953,0.7426984310150146
1003,2020-12-09 11:30:39.593296,0.7309352159500122
1003,2020-12-09 11:30:39.683639,0.7030248045921326
1003,2020-12-09 11:30:39.774454,0.7252308130264282
1003,2020-12-09 11:30:39.864852,0.7080718278884888
1003,2020-12-09 11:30:40.051626,0.7624759078025818
20201,2020-12-09 11:30:42.580482,0.7113943696022034
20201,2020-12-09 11:30:42.672785,0.6564367413520813
20201,2020-12-09 11:30:42.809549,0.6548051238059998
20201,2020-12-09 11:30:42.947446,0.6876726150512695
20201,2020-12-09 11:30:43.081057,0.658030092716217
1003,2020-12-09 11:30:43.125137,0.7545764446258545
20201,2020-12-09 11:30:43.214059,0.6164693832397461
1011,2020-12-09 11:30:43.258738,0.7943148016929626
20201,2020-12-09 11:30:43.348679,0.6442427635192871
20201,2020-12-09 11:30:43.488839,0.6608943343162537
20201,2020-12-09 11:30:43.580244,0.6328818202018738
20201,2020-12-09 11:30:43.673979,0.6420702338218689
20201,2020-12-09 11:30:43.766941,0.6668011546134949
20201,2020-12-09 11:30:43.859595,0.6809834837913513
20201,2020-12-09 11:30:43.951057,0.7207530736923218
20201,2020-12-09 11:30:44.042891,0.7361207604408264
20201,2020-12-09 11:30:44.132918,0.7483808398246765
20201,2020-12-09 11:30:44.225610,0.7455074191093445
1003,2020-12-09 11:30:46.474234,0.7817447781562805
1003,2020-12-09 11:30:46.566423,0.7943616509437561
1003,2020-12-09 11:30:46.841929,0.6460902690887451
1003,2020-12-09 11:30:46.933587,0.7987791299819946
1003,2020-12-09 11:30:47.119226,0.7436069250106812
1003,2020-12-09 11:30:47.209528,0.7576555013656616
1003,2020-12-09 11:30:47.300507,0.744475245475769
1003,2020-12-09 11:30:47.395072,0.7036743760108948
1003,2020-12-09 11:30:47.487680,0.6915842294692993
1003,2020-12-09 11:30:47.581500,0.6467466950416565
1003,2020-12-09 11:30:47.951140,0.6754936575889587
1003,2020-12-09 11:30:48.043491,0.6369388699531555
1002,2020-12-09 11:36:49.963100,0.7587615847587585
1002,2020-12-09 11:36:50.145386,0.7372434139251709
1002,2020-12-09 11:36:50.237329,0.7518342733383179
1002,2020-12-09 11:36:50.327656,0.7311429381370544
1002,2020-12-09 11:36:50.420434,0.7244099378585815
1002,2020-12-09 11:36:50.515497,0.7037075161933899
1002,2020-12-09 11:36:50.606295,0.7931099534034729
1002,2020-12-09 11:36:50.786828,0.7818098664283752
1002,2020-12-09 11:36:50.878648,0.7227045297622681
1002,2020-12-09 11:36:50.971605,0.6430955529212952
1002,2020-12-09 11:36:51.062999,0.720379114151001
1002,2020-12-09 11:36:51.156629,0.7511976957321167
1024,2020-12-09 11:42:50.508169,0.7576596140861511
1024,2020-12-09 11:42:50.786412,0.7320504188537598
1024,2020-12-09 11:42:50.878879,0.6876059174537659
1024,2020-12-09 11:42:50.970868,0.7261314988136292
1024,2020-12-09 11:42:51.061123,0.718370795249939
1024,2020-12-09 11:42:51.151771,0.7508530020713806
1024,2020-12-09 11:42:51.245651,0.7486448884010315
1024,2020-12-09 11:42:51.336976,0.7261551022529602
1024,2020-12-09 11:42:51.428637,0.741719126701355
1024,2020-12-09 11:42:51.519730,0.7656602263450623
1024,2020-12-09 11:42:51.609721,0.7387157678604126
1024,2020-12-09 11:42:51.702365,0.7588973045349121
1024,2020-12-09 11:42:51.792112,0.7574606537818909
1024,2020-12-09 11:42:51.883505,0.7654742002487183
1024,2020-12-09 11:42:51.977566,0.7841264605522156
1024,2020-12-09 11:42:52.073573,0.7625329494476318
1024,2020-12-09 11:42:52.163928,0.7706137895584106
1024,2020-12-09 11:42:52.255822,0.74623703956604
1024,2020-12-09 11:42:52.350096,0.7114208340644836
1024,2020-12-09 11:42:52.442607,0.7109984159469604
1024,2020-12-09 11:42:52.534076,0.7207943201065063
1024,2020-12-09 11:42:52.627296,0.7321608662605286
1024,2020-12-09 11:42:52.719953,0.7057437896728516
1017,2020-12-09 11:44:12.378227,0.7412699460983276
1017,2020-12-09 11:44:12.474274,0.7609926462173462
1017,2020-12-09 11:44:13.682768,0.7390656471252441
1017,2020-12-09 11:44:13.775092,0.7301832437515259
1017,2020-12-09 11:44:13.866434,0.6797862648963928
1017,2020-12-09 11:44:13.959653,0.682481586933136
1017,2020-12-09 11:44:14.053011,0.6888290047645569
1017,2020-12-09 11:44:14.148997,0.7083826065063477
1017,2020-12-09 11:44:14.339232,0.7195476293563843
1017,2020-12-09 11:44:14.433501,0.7177990674972534
1017,2020-12-09 11:44:14.525749,0.7459001541137695
1017,2020-12-09 11:44:14.712877,0.6632145047187805
1017,2020-12-09 11:44:14.804425,0.6438179612159729
1017,2020-12-09 11:44:14.897030,0.6545459032058716
1017,2020-12-09 11:44:14.988511,0.6952816843986511
1017,2020-12-09 11:44:15.079819,0.6721428036689758
1017,2020-12-09 11:44:15.179714,0.6875466108322144
1017,2020-12-09 11:44:15.272267,0.6860930323600769
1017,2020-12-09 11:44:15.365508,0.6759350299835205
1017,2020-12-09 11:44:15.457989,0.6826452612876892
1017,2020-12-09 11:44:15.548002,0.6761583089828491
1017,2020-12-09 11:44:15.639958,0.6657331585884094
1017,2020-12-09 11:44:15.734253,0.6949052214622498
1017,2020-12-09 11:44:15.826949,0.690584659576416
1017,2020-12-09 11:44:15.919651,0.7005147933959961
1017,2020-12-09 11:44:16.018721,0.6912365555763245
1017,2020-12-09 11:44:16.114374,0.6672192811965942
1017,2020-12-09 11:44:16.206115,0.6543958783149719
1017,2020-12-09 11:44:16.300355,0.6610379219055176
1017,2020-12-09 11:44:16.395262,0.62796550989151
1017,2020-12-09 11:44:16.490603,0.6283389329910278
1017,2020-12-09 11:44:16.583059,0.7569050192832947
1017,2020-12-09 11:44:16.677072,0.6493855714797974
1017,2020-12-09 11:44:16.770059,0.6664825677871704
1017,2020-12-09 11:44:16.866252,0.7699148058891296
1017,2020-12-09 11:44:17.052217,0.7913222312927246
1017,2020-12-09 11:44:17.146432,0.6856597065925598
1017,2020-12-09 11:44:17.238856,0.5657510757446289
1017,2020-12-09 11:44:17.330923,0.5886971950531006
1017,2020-12-09 11:44:17.422384,0.6873582601547241
1017,2020-12-09 11:44:17.514739,0.798041045665741
1017,2020-12-09 11:44:17.605493,0.6852288842201233
1017,2020-12-09 11:44:17.699444,0.7195019125938416
1017,2020-12-09 11:44:17.973526,0.7915147542953491
1011,2020-12-09 11:44:44.128269,0.6677883267402649
1011,2020-12-09 11:44:44.221185,0.6666172742843628
1011,2020-12-09 11:44:44.313667,0.6487885117530823
1011,2020-12-09 11:44:44.404429,0.632856547832489
1011,2020-12-09 11:44:44.500465,0.6752572059631348
1011,2020-12-09 11:44:44.593378,0.7358418107032776
1011,2020-12-09 11:44:44.687025,0.7441908717155457
1011,2020-12-09 11:44:44.779713,0.6215836405754089
1011,2020-12-09 11:44:44.872848,0.6253006458282471
1011,2020-12-09 11:44:44.964711,0.6100678443908691
1011,2020-12-09 11:44:45.057340,0.6242360472679138
1011,2020-12-09 11:44:45.148924,0.7176610231399536
1011,2020-12-09 11:44:45.240722,0.7127673029899597
1011,2020-12-09 11:44:45.336429,0.6761928200721741
1011,2020-12-09 11:44:45.429018,0.5704234838485718
1011,2020-12-09 11:44:45.522657,0.6408531665802002
1011,2020-12-09 11:44:45.615715,0.6236128211021423
1011,2020-12-09 11:44:45.707928,0.6422990560531616
1011,2020-12-09 11:44:45.797992,0.6474654674530029
1007,2020-12-09 11:46:15.647815,0.6334096193313599
1007,2020-12-09 11:46:15.739219,0.6706464290618896
1007,2020-12-09 11:46:15.828473,0.6451993584632874
1007,2020-12-09 11:46:15.918696,0.6723586320877075
1007,2020-12-09 11:46:16.012940,0.6857938170433044
1007,2020-12-09 11:46:16.106646,0.7005270719528198
1007,2020-12-09 11:46:16.201392,0.6133620142936707
1007,2020-12-09 11:46:16.291902,0.6897746920585632
1007,2020-12-09 11:46:16.383279,0.6654149293899536
1007,2020-12-09 11:46:16.473191,0.7304613590240479
1020,2020-12-09 11:49:27.783846,0.789135217666626
1020,2020-12-09 11:49:27.873950,0.7977390289306641
1020,2020-12-09 11:49:27.963940,0.7523752450942993
1020,2020-12-09 11:49:28.056859,0.7774230241775513
1020,2020-12-09 11:49:28.146480,0.7112241983413696
1020,2020-12-09 11:49:28.240387,0.7129067778587341
1020,2020-12-09 11:49:28.331559,0.7281824946403503
1020,2020-12-09 11:49:28.421631,0.733493983745575
1020,2020-12-09 11:49:28.512723,0.7630194425582886
1020,2020-12-09 11:49:28.603551,0.7378650307655334
1020,2020-12-09 11:49:28.695281,0.7503278851509094
1020,2020-12-09 11:49:28.787512,0.7850186228752136
1020,2020-12-09 11:49:28.880665,0.7846757769584656
1020,2020-12-09 11:49:28.972267,0.7319602966308594
1020,2020-12-09 11:49:29.067502,0.7314783334732056
1020,2020-12-09 11:49:29.158150,0.7277956604957581
1020,2020-12-09 11:49:29.249218,0.7567542195320129
1020,2020-12-09 11:49:29.342406,0.7006591558456421
1020,2020-12-09 11:49:29.433233,0.7227591872215271
1020,2020-12-09 11:49:29.523667,0.7331955432891846
1020,2020-12-09 11:49:29.614346,0.7253478169441223
1020,2020-12-09 11:49:29.704729,0.7663857936859131
1020,2020-12-09 11:49:29.797405,0.7810106873512268
1020,2020-12-09 11:49:29.892595,0.7035032510757446
1020,2020-12-09 11:49:29.984838,0.7791589498519897
1020,2020-12-09 11:49:30.534492,0.6690236330032349
1020,2020-12-09 11:49:30.624502,0.6815192699432373
1018,2020-12-09 11:50:54.720429,0.7756969928741455
1018,2020-12-09 11:50:57.658444,0.7969546914100647
1018,2020-12-09 11:50:57.749647,0.7703816890716553
1018,2020-12-09 11:50:59.007987,0.7484528422355652
1018,2020-12-09 11:50:59.099011,0.7649518847465515
1018,2020-12-09 11:51:03.538574,0.7228510975837708
1018,2020-12-09 11:51:03.631245,0.6794127225875854
1018,2020-12-09 11:51:03.725080,0.6695131659507751
1018,2020-12-09 11:51:03.817041,0.6440304517745972
1018,2020-12-09 11:51:03.908965,0.6476419568061829
1018,2020-12-09 11:51:04.001435,0.7276424765586853
1018,2020-12-09 11:51:04.091675,0.6755892634391785
1018,2020-12-09 11:51:04.187880,0.6816953420639038
1018,2020-12-09 11:51:04.279201,0.7002840638160706
1018,2020-12-09 11:51:04.370447,0.652644693851471
1018,2020-12-09 11:51:04.462602,0.6774412393569946
1018,2020-12-09 11:51:04.554125,0.6717327833175659
1018,2020-12-09 11:51:04.645782,0.6304425597190857
1018,2020-12-09 11:51:04.737883,0.6285575032234192
1018,2020-12-09 11:51:04.827998,0.6269621849060059
1018,2020-12-09 11:51:04.920149,0.6819232106208801
1018,2020-12-09 11:51:05.016603,0.7322889566421509
1018,2020-12-09 11:51:05.294946,0.7475229501724243
1018,2020-12-09 11:51:05.570842,0.6902927756309509
1018,2020-12-09 11:51:05.661634,0.6766276359558105
1018,2020-12-09 11:51:05.753683,0.6527829170227051
1018,2020-12-09 11:51:05.850089,0.6705477833747864
1018,2020-12-09 11:51:05.940810,0.6899453401565552
1018,2020-12-09 11:51:06.032824,0.7939562201499939
1015,2020-12-09 12:24:41.639779,0.7963871955871582
1015,2020-12-09 12:24:41.825188,0.7906876802444458
1015,2020-12-09 12:24:42.282793,0.7761677503585815
1015,2020-12-09 12:24:42.375488,0.7862632274627686
1015,2020-12-09 12:24:44.337748,0.7479071021080017
1015,2020-12-09 12:24:44.429261,0.7168958783149719
1015,2020-12-09 12:24:44.525546,0.7167133092880249
1015,2020-12-09 12:24:44.615607,0.7299708724021912
1015,2020-12-09 12:24:44.705833,0.7858675718307495
1015,2020-12-09 12:24:44.889234,0.7758195996284485
1014,2020-12-09 12:39:44.806886,0.7022420167922974
1014,2020-12-09 12:39:44.897218,0.6729650497436523
1014,2020-12-09 12:39:44.989768,0.7054998874664307
1014,2020-12-09 12:39:45.081724,0.7031939625740051
1014,2020-12-09 12:39:45.176299,0.78456050157547
1014,2020-12-09 12:39:45.267938,0.724487841129303
1014,2020-12-09 12:39:45.360229,0.6490834951400757
1014,2020-12-09 12:39:45.452310,0.6720780730247498
1014,2020-12-09 12:39:45.545913,0.6354658603668213
1014,2020-12-09 12:39:45.638147,0.5568821430206299
1014,2020-12-09 12:39:45.732307,0.7723032832145691
1019,2020-12-09 12:52:21.798125,0.7582048773765564
1019,2020-12-09 12:52:21.890678,0.7822330594062805
1019,2020-12-09 12:52:22.896934,0.6753948926925659
1019,2020-12-09 12:52:22.991870,0.6910263299942017
1019,2020-12-09 12:52:23.084839,0.582431972026825
1019,2020-12-09 12:52:23.177964,0.6304500699043274
1019,2020-12-09 12:52:23.272082,0.6052069067955017
1019,2020-12-09 12:52:23.364658,0.5668305158615112
1019,2020-12-09 12:52:23.456129,0.5787118673324585
1019,2020-12-09 12:52:23.737244,0.7441700100898743
1019,2020-12-09 12:52:23.830086,0.7980332374572754
1005,2020-12-09 14:36:17.222716,0.7639124393463135
1005,2020-12-09 14:36:17.315650,0.7632715106010437
1005,2020-12-09 14:36:17.774291,0.6598072052001953
1005,2020-12-09 14:36:17.865435,0.6900901794433594
1005,2020-12-09 14:36:17.956673,0.7106145620346069
1005,2020-12-09 14:36:18.050862,0.7258336544036865
20201,2020-12-09 14:56:15.838760,0.7045993804931641
20201,2020-12-09 14:56:16.125675,0.7905617356300354
20201,2020-12-09 14:56:16.218523,0.6066576838493347
20201,2020-12-09 14:56:16.311757,0.6224818229675293
20201,2020-12-09 14:56:16.405623,0.6469359397888184
20201,2020-12-09 14:56:16.497584,0.7363272309303284
20201,2020-12-09 14:56:16.588456,0.7030656337738037
20201,2020-12-09 14:56:16.681387,0.7173485159873962
20201,2020-12-09 14:56:16.778414,0.7389175891876221
20201,2020-12-09 14:56:16.869672,0.7723039388656616
20201,2020-12-09 14:56:16.962776,0.7998075485229492
20201,2020-12-09 14:56:17.056821,0.7725206613540649
20201,2020-12-09 14:56:17.148140,0.6231701970100403
20201,2020-12-09 14:56:17.241233,0.6883978843688965
20201,2020-12-09 14:56:17.336038,0.6636002659797668
20201,2020-12-09 14:56:17.427736,0.6772769689559937
20201,2020-12-09 14:56:17.618649,0.684615433216095
20201,2020-12-09 14:56:17.799585,0.6846832036972046
20201,2020-12-09 14:56:17.890368,0.6863946914672852
20201,2020-12-09 14:56:17.982478,0.6299306750297546
20201,2020-12-09 14:56:18.075567,0.6671446561813354
20201,2020-12-09 14:56:18.264352,0.6033521294593811
1018,2020-12-09 15:21:42.144504,0.6908426880836487
1018,2020-12-09 15:21:42.240336,0.7077387571334839
1018,2020-12-09 15:21:42.334241,0.7127987146377563
1018,2020-12-09 15:21:42.427150,0.7086215019226074
1018,2020-12-09 15:21:42.520663,0.7105533480644226
1018,2020-12-09 15:21:42.618799,0.7007232308387756
1018,2020-12-09 15:21:42.711821,0.7297036051750183
1018,2020-12-09 15:21:42.804729,0.7235352396965027
1018,2020-12-09 15:21:42.899301,0.7407580018043518
1018,2020-12-09 15:21:42.992126,0.7293763756752014
1018,2020-12-09 15:21:43.083992,0.7378038763999939
1018,2020-12-09 15:21:43.176222,0.7545474767684937
1018,2020-12-09 15:21:43.267165,0.7544686198234558
1018,2020-12-09 15:21:43.359307,0.7193036675453186
1018,2020-12-09 15:21:43.456468,0.7216680645942688
1018,2020-12-09 15:21:43.551704,0.7248656153678894
1018,2020-12-09 15:21:43.645740,0.7314679026603699
1018,2020-12-09 15:21:43.738479,0.7012519240379333
1018,2020-12-09 15:21:43.830833,0.6915735602378845
1018,2020-12-09 15:21:43.923384,0.7011364698410034
1018,2020-12-09 15:21:44.017370,0.6981409192085266
1018,2020-12-09 15:21:44.110006,0.7158133387565613
1018,2020-12-09 15:21:44.202849,0.6991046071052551
1018,2020-12-09 15:21:44.301471,0.722875714302063
1018,2020-12-09 15:21:44.394681,0.6943042874336243
1018,2020-12-09 15:21:44.487987,0.7074269652366638
1018,2020-12-09 15:21:44.580223,0.7230063676834106
1018,2020-12-09 15:21:44.673663,0.7147144079208374
1018,2020-12-09 15:21:44.766919,0.7342213988304138
1018,2020-12-09 15:21:44.858481,0.7318171262741089
1018,2020-12-09 15:21:44.949984,0.7254571318626404
1018,2020-12-09 15:21:45.042531,0.7451168298721313
1018,2020-12-09 15:21:45.139300,0.7484581470489502
1018,2020-12-09 15:21:45.232914,0.7110254168510437
1018,2020-12-09 15:21:45.323477,0.7372053861618042
1018,2020-12-09 15:21:45.418172,0.7450423240661621
1018,2020-12-09 15:21:45.513324,0.7272914052009583
1018,2020-12-09 15:21:45.606520,0.7219923734664917
1018,2020-12-09 15:21:45.698766,0.7298663854598999
1018,2020-12-09 15:21:45.790781,0.7447272539138794
1018,2020-12-09 15:21:45.883143,0.7109249234199524
1018,2020-12-09 15:21:45.978686,0.7060451507568359
1018,2020-12-09 15:21:46.071445,0.7004637718200684
1018,2020-12-09 15:21:46.165421,0.6933446526527405
1018,2020-12-09 15:21:46.257654,0.6774595379829407
1018,2020-12-09 15:21:46.350045,0.6364905834197998
1018,2020-12-09 15:21:46.443724,0.6723268032073975
1018,2020-12-09 15:21:46.534932,0.6330549716949463
1018,2020-12-09 15:21:46.626727,0.5899434089660645
1018,2020-12-09 15:21:46.717403,0.641711413860321
1018,2020-12-09 15:21:46.814946,0.7425247430801392
1018,2020-12-09 15:21:47.735893,0.7963324785232544
1018,2020-12-09 15:21:47.828558,0.778216540813446
1018,2020-12-09 15:21:47.924803,0.7413866519927979
1018,2020-12-09 15:21:48.018617,0.7963852882385254
1018,2020-12-09 15:21:48.587595,0.7785777449607849
1018,2020-12-09 15:21:48.971130,0.7902984023094177
1018,2020-12-09 15:21:49.070450,0.7787298560142517
1018,2020-12-09 15:21:49.168040,0.7548646330833435
1018,2020-12-09 15:21:49.265752,0.7401614189147949
1018,2020-12-09 15:21:49.368259,0.7292179465293884
1018,2020-12-09 15:21:49.470056,0.7209336757659912
1018,2020-12-09 15:21:49.567143,0.7283516526222229
1018,2020-12-09 15:21:49.660176,0.74124675989151
1018,2020-12-09 15:21:49.755026,0.7114930152893066
1018,2020-12-09 15:21:49.861665,0.7287434339523315
1018,2020-12-09 15:21:49.968213,0.7356677651405334
1018,2020-12-09 15:21:50.072660,0.741227924823761
1018,2020-12-09 15:21:50.170958,0.7354358434677124
1018,2020-12-09 15:21:50.269358,0.7316495180130005
1018,2020-12-09 15:21:50.368132,0.7426765561103821
1018,2020-12-09 15:21:50.466018,0.7388532757759094
1018,2020-12-09 15:21:50.566498,0.7806006073951721
1018,2020-12-09 15:21:50.865997,0.7802774906158447
1018,2020-12-09 15:21:50.967322,0.7702967524528503
1018,2020-12-09 15:21:51.942914,0.7963191270828247
1018,2020-12-09 15:21:57.677097,0.7696370482444763
1018,2020-12-09 15:21:57.955630,0.7234646081924438
1018,2020-12-09 15:21:58.236373,0.7243286371231079
20202,2020-12-09 15:22:01.027178,0.5730594396591187
20202,2020-12-09 15:22:01.119528,0.5764933824539185
20202,2020-12-09 15:22:01.216393,0.5595404505729675
20202,2020-12-09 15:22:01.310648,0.5795462131500244
20202,2020-12-09 15:22:01.403305,0.575508177280426
20202,2020-12-09 15:22:01.495733,0.5906453132629395
20202,2020-12-09 15:22:01.587991,0.591620922088623
20202,2020-12-09 15:22:01.678886,0.6042144298553467
20202,2020-12-09 15:22:01.771209,0.5738812685012817
20202,2020-12-09 15:22:01.865348,0.5461350083351135
20202,2020-12-09 15:22:01.959817,0.5340166091918945
20202,2020-12-09 15:22:02.055790,0.5309383273124695
20202,2020-12-09 15:22:02.152296,0.5019510388374329
20202,2020-12-09 15:22:02.247056,0.5214083790779114
20202,2020-12-09 15:22:02.342521,0.522219181060791
20202,2020-12-09 15:22:02.436357,0.5341808199882507
20202,2020-12-09 15:22:02.526974,0.5210636854171753
20202,2020-12-09 15:22:02.619452,0.5390132069587708
20202,2020-12-09 15:22:02.713968,0.5559477210044861
20202,2020-12-09 15:22:02.808501,0.5856009721755981
20202,2020-12-09 15:22:02.902951,0.6055701375007629
20202,2020-12-09 15:22:02.997799,0.646796464920044
20202,2020-12-09 15:22:03.092528,0.6073684096336365
20202,2020-12-09 15:22:03.186174,0.5992150902748108
20202,2020-12-09 15:22:03.282120,0.611214280128479
20202,2020-12-09 15:22:03.375073,0.6060149669647217
20202,2020-12-09 15:22:03.468978,0.6342029571533203
1018,2020-12-09 15:25:09.065881,0.6561427116394043
