20201,2021-01-21 11:20:23.616303,0.653300940990448,neutral
20201,2021-01-21 11:20:23.729439,0.6332138776779175,neutral
20201,2021-01-21 11:20:23.842083,0.613392174243927,neutral
20201,2021-01-21 11:20:23.960565,0.6068033576011658,neutral
20201,2021-01-21 11:20:24.074382,0.6404906511306763,neutral
20201,2021-01-21 11:20:24.186931,0.6281047463417053,neutral
1007,2021-01-21 11:21:33.642110,0.7486755847930908,neutral
1007,2021-01-21 11:21:34.034945,0.7674568295478821,neutral
1007,2021-01-21 11:21:34.153845,0.7589458227157593,neutral
1007,2021-01-21 11:21:34.268203,0.7296677827835083,neutral
1007,2021-01-21 11:21:34.380620,0.7286337614059448,neutral
1007,2021-01-21 11:21:34.492400,0.7257657051086426,neutral
1007,2021-01-21 11:21:34.607145,0.7053983211517334,neutral
102,2021-01-21 11:21:49.752661,0.7543739676475525,neutral
102,2021-01-21 11:21:49.911934,0.47098809480667114,neutral
102,2021-01-21 11:21:50.029223,0.4380221664905548,neutral
102,2021-01-21 11:21:50.142581,0.5010016560554504,neutral
102,2021-01-21 11:21:50.256051,0.4106085002422333,neutral
102,2021-01-21 11:21:50.368897,0.565585196018219,neutral
102,2021-01-21 11:21:50.481415,0.48224905133247375,neutral
102,2021-01-21 11:21:50.600170,0.46930164098739624,neutral
102,2021-01-21 11:21:50.714847,0.4010127782821655,neutral
102,2021-01-21 11:21:50.831032,0.5336686372756958,neutral
102,2021-01-21 11:21:50.945160,0.5123207569122314,neutral
102,2021-01-21 11:21:51.062823,0.4563916325569153,neutral
102,2021-01-21 11:21:51.175077,0.5403056740760803,fear
102,2021-01-21 11:21:51.288450,0.6350241303443909,neutral
102,2021-01-21 11:21:51.402115,0.6836438775062561,surprise
102,2021-01-21 11:21:51.560381,0.49189919233322144,neutral
1017,2021-01-21 11:27:03.409746,0.5789867639541626,surprise
1017,2021-01-21 11:27:03.525376,0.5814067721366882,surprise
1017,2021-01-21 11:27:04.138093,0.628024697303772,fear
1017,2021-01-21 11:27:04.301807,0.5986120104789734,fear
1017,2021-01-21 11:27:04.414418,0.600485622882843,fear
1017,2021-01-21 11:27:04.527793,0.6024697422981262,angry
1017,2021-01-21 11:27:04.639245,0.5832036733627319,fear
1017,2021-01-21 11:27:04.754253,0.5812482833862305,fear
1017,2021-01-21 11:27:04.871807,0.5839828252792358,fear
1017,2021-01-21 11:27:04.985594,0.611565887928009,fear
1017,2021-01-21 11:27:05.101789,0.6130871176719666,fear
1017,2021-01-21 11:27:05.216635,0.6074155569076538,fear
1017,2021-01-21 11:27:05.333780,0.5980121493339539,fear
1017,2021-01-21 11:27:05.446484,0.6039500832557678,angry
1017,2021-01-21 11:27:05.562623,0.6414808630943298,fear
1017,2021-01-21 11:27:05.678122,0.6410219073295593,fear
1017,2021-01-21 11:27:05.790361,0.633067786693573,fear
1017,2021-01-21 11:27:05.908078,0.628089964389801,fear
1017,2021-01-21 11:27:06.022640,0.6153650879859924,fear
1017,2021-01-21 11:27:06.136188,0.6213108897209167,sad
1017,2021-01-21 11:27:06.248764,0.6386990547180176,surprise
1017,2021-01-21 11:27:06.366963,0.6518223285675049,surprise
1017,2021-01-21 11:27:06.480925,0.6210891008377075,fear
1017,2021-01-21 11:27:06.596811,0.6070901155471802,fear
1017,2021-01-21 11:27:06.710298,0.5913808345794678,fear
1017,2021-01-21 11:27:06.824555,0.6296558380126953,angry
1017,2021-01-21 11:27:06.941570,0.5995272994041443,angry
1017,2021-01-21 11:27:07.055330,0.6383199095726013,angry
1017,2021-01-21 11:27:07.168013,0.6245035529136658,angry
1017,2021-01-21 11:27:07.280023,0.6348596811294556,angry
1017,2021-01-21 11:27:07.398056,0.5958980917930603,neutral
1017,2021-01-21 11:27:07.557518,0.6809971332550049,fear
1017,2021-01-21 11:27:07.672136,0.5947163105010986,fear
1017,2021-01-21 11:27:07.785168,0.5972926020622253,fear
1017,2021-01-21 11:27:07.896008,0.6086222529411316,fear
1017,2021-01-21 11:27:08.014915,0.5860474109649658,fear
1017,2021-01-21 11:27:08.127195,0.5893231630325317,fear
1017,2021-01-21 11:27:08.242143,0.5759873986244202,fear
1017,2021-01-21 11:27:08.356067,0.5836231708526611,fear
1017,2021-01-21 11:27:08.517769,0.6338395476341248,angry
1017,2021-01-21 11:27:08.632108,0.6253498196601868,angry
1017,2021-01-21 11:27:08.744053,0.5762315392494202,surprise
1017,2021-01-21 11:27:08.858012,0.5639238357543945,angry
1017,2021-01-21 11:27:09.111212,0.5435090661048889,neutral
1017,2021-01-21 11:27:09.227449,0.6949078440666199,fear
1017,2021-01-21 11:27:15.025234,0.5646383166313171,angry
1017,2021-01-21 11:27:15.138746,0.5609627962112427,surprise
1017,2021-01-21 11:27:15.253401,0.5504360795021057,surprise
1017,2021-01-21 11:27:15.371401,0.5322174429893494,surprise
1017,2021-01-21 11:27:15.484412,0.5946407914161682,surprise
1017,2021-01-21 11:27:15.599704,0.6281715035438538,surprise
1017,2021-01-21 11:27:15.712197,0.47175320982933044,surprise
1017,2021-01-21 11:27:15.822972,0.5364511013031006,angry
1017,2021-01-21 11:27:15.939559,0.5588942170143127,angry
1017,2021-01-21 11:27:16.053270,0.6441681981086731,surprise
1017,2021-01-21 11:27:16.166499,0.5214290022850037,angry
1017,2021-01-21 11:27:16.278574,0.5661289691925049,angry
1017,2021-01-21 11:27:16.395659,0.48295873403549194,surprise
1017,2021-01-21 11:27:16.509042,0.5415733456611633,angry
1017,2021-01-21 11:27:16.621745,0.5702881217002869,angry
1017,2021-01-21 11:27:16.734093,0.575820803642273,angry
1017,2021-01-21 11:27:16.846267,0.6216465830802917,surprise
1014,2021-01-21 11:29:39.688787,0.7879517674446106,neutral
1014,2021-01-21 11:29:39.993693,0.7762396335601807,neutral
1014,2021-01-21 11:29:40.107458,0.6284646987915039,neutral
1014,2021-01-21 11:29:40.221508,0.6288278698921204,neutral
1014,2021-01-21 11:29:40.338513,0.6527509093284607,neutral
1014,2021-01-21 11:29:40.451980,0.6693660020828247,neutral
1014,2021-01-21 11:29:40.567681,0.6969682574272156,neutral
1014,2021-01-21 11:29:41.059036,0.7306010127067566,neutral
1014,2021-01-21 11:29:41.170695,0.7766669392585754,sad
1011,2021-01-21 11:40:37.878807,0.6524479389190674,neutral
1011,2021-01-21 11:40:37.991212,0.6702564358711243,neutral
1011,2021-01-21 11:40:38.107608,0.5948566794395447,neutral
1011,2021-01-21 11:40:38.220738,0.634002149105072,neutral
1011,2021-01-21 11:40:38.337403,0.6238093376159668,neutral
1011,2021-01-21 11:40:38.449232,0.6727808117866516,neutral
1011,2021-01-21 11:40:38.563550,0.6660460233688354,neutral
1011,2021-01-21 11:40:38.676519,0.6785043478012085,neutral
1011,2021-01-21 11:40:38.794366,0.6751275658607483,neutral
1011,2021-01-21 11:40:38.907278,0.6494580507278442,neutral
1002,2021-01-21 11:48:23.976137,0.7481749057769775,neutral
1002,2021-01-21 11:48:24.279207,0.7648734450340271,neutral
1002,2021-01-21 11:48:24.396351,0.745940089225769,neutral
1002,2021-01-21 11:48:24.791804,0.7865636348724365,neutral
1002,2021-01-21 11:48:25.001335,0.7554285526275635,neutral
1002,2021-01-21 11:48:25.115021,0.7699276804924011,neutral
1018,2021-01-21 11:52:12.997872,0.7833120822906494,fear
1018,2021-01-21 11:52:13.111971,0.7482442259788513,angry
1018,2021-01-21 11:52:13.225331,0.7217996716499329,angry
1018,2021-01-21 11:52:13.344434,0.733916699886322,sad
1018,2021-01-21 11:52:13.456495,0.7204593420028687,sad
1018,2021-01-21 11:52:13.570549,0.7158910632133484,sad
1018,2021-01-21 11:52:13.684065,0.6928494572639465,angry
1018,2021-01-21 11:52:13.801330,0.7503349184989929,angry
1018,2021-01-21 11:52:13.915855,0.7205823659896851,sad
1018,2021-01-21 11:52:14.029804,0.7266408205032349,sad
1018,2021-01-21 11:52:14.143955,0.7222987413406372,sad
1004,2021-01-21 11:52:15.627295,0.7575473785400391,neutral
1004,2021-01-21 11:52:15.739832,0.6866481900215149,neutral
1004,2021-01-21 11:52:16.139149,0.7105767130851746,neutral
1004,2021-01-21 11:52:16.253062,0.7599841356277466,neutral
1004,2021-01-21 11:52:16.367723,0.7465804219245911,neutral
1015,2021-01-21 11:52:21.583639,0.6037095189094543,fear
1015,2021-01-21 11:52:21.696939,0.6015767455101013,fear
1015,2021-01-21 11:52:21.816586,0.5093472599983215,surprise
1015,2021-01-21 11:52:21.928179,0.5368308424949646,surprise
1015,2021-01-21 11:52:22.044567,0.5213268995285034,surprise
1015,2021-01-21 11:52:23.353178,0.6646361351013184,happy
1015,2021-01-21 11:52:23.465129,0.6839085221290588,happy
1015,2021-01-21 11:52:23.582959,0.5548247694969177,happy
1015,2021-01-21 11:52:23.696449,0.5713125467300415,happy
1015,2021-01-21 11:52:23.811554,0.5369272828102112,happy
1015,2021-01-21 11:52:23.926313,0.7411306500434875,happy
1015,2021-01-21 11:52:24.817072,0.7642450928688049,neutral
1015,2021-01-21 11:52:24.930170,0.6874417662620544,happy
1015,2021-01-21 11:52:25.610932,0.5455247759819031,happy
1004,2021-01-21 11:52:32.619790,0.7658621668815613,neutral
1004,2021-01-21 11:52:32.732023,0.7980107665061951,neutral
1004,2021-01-21 11:52:33.218618,0.767757773399353,fear
1004,2021-01-21 11:52:33.330739,0.7216265201568604,angry
1004,2021-01-21 11:52:33.447353,0.699825644493103,sad
1004,2021-01-21 11:52:33.568823,0.7672812938690186,angry
1004,2021-01-21 11:52:33.681906,0.7298327088356018,angry
1004,2021-01-21 11:52:33.794078,0.6629789471626282,fear
1004,2021-01-21 11:52:33.908765,0.6033370494842529,angry
1018,2021-01-21 11:52:33.979085,0.7669072151184082,sad
1004,2021-01-21 11:52:34.092550,0.6088022589683533,angry
1004,2021-01-21 11:52:34.206354,0.6783955097198486,angry
1004,2021-01-21 11:52:34.319507,0.569277286529541,angry
1004,2021-01-21 11:52:34.429228,0.5881546139717102,neutral
1018,2021-01-21 11:52:34.545527,0.731808602809906,angry
1004,2021-01-21 11:52:34.662579,0.7865233421325684,surprise
1018,2021-01-21 11:52:34.730367,0.7776005268096924,angry
1018,2021-01-21 11:52:35.252723,0.789281964302063,neutral
1018,2021-01-21 11:52:35.364653,0.7738730907440186,fear
1018,2021-01-21 11:52:35.665654,0.7877187132835388,fear
1018,2021-01-21 11:52:35.826181,0.7024658918380737,angry
1018,2021-01-21 11:52:35.940602,0.7107552289962769,angry
1004,2021-01-21 11:52:36.149384,0.6181844472885132,sad
1004,2021-01-21 11:52:36.307770,0.6353698968887329,angry
1004,2021-01-21 11:52:36.467606,0.6307904720306396,neutral
1004,2021-01-21 11:52:36.582857,0.5835684537887573,neutral
1004,2021-01-21 11:52:36.743030,0.5518693923950195,sad
1004,2021-01-21 11:52:36.902702,0.6007038354873657,neutral
1004,2021-01-21 11:52:37.107988,0.5825654864311218,neutral
1004,2021-01-21 11:52:37.221804,0.566095769405365,neutral
1004,2021-01-21 11:52:37.382699,0.549030065536499,neutral
1018,2021-01-21 11:52:37.448158,0.7584363222122192,fear
1004,2021-01-21 11:52:37.566333,0.49174562096595764,fear
1018,2021-01-21 11:52:37.631419,0.7092790007591248,fear
1004,2021-01-21 11:52:37.747290,0.5335398316383362,neutral
1018,2021-01-21 11:52:37.814752,0.7633734345436096,fear
1004,2021-01-21 11:52:37.932979,0.5446926355361938,angry
1018,2021-01-21 11:52:38.100935,0.7215620279312134,fear
1004,2021-01-21 11:52:38.217400,0.5357090830802917,neutral
1018,2021-01-21 11:52:38.282426,0.7403527498245239,fear
1004,2021-01-21 11:52:38.396310,0.554172694683075,happy
1004,2021-01-21 11:52:38.560010,0.6424904465675354,happy
1004,2021-01-21 11:52:38.716694,0.6386475563049316,fear
1004,2021-01-21 11:52:38.875463,0.5876771807670593,happy
1004,2021-01-21 11:52:39.038565,0.572182297706604,happy
1004,2021-01-21 11:52:39.151183,0.5766901969909668,happy
1004,2021-01-21 11:52:39.264527,0.6968293786048889,happy
1004,2021-01-21 11:52:39.377730,0.6968911290168762,fear
1004,2021-01-21 11:52:39.590122,0.5806533694267273,happy
1004,2021-01-21 11:52:39.704698,0.554034948348999,happy
1004,2021-01-21 11:52:39.817931,0.5523404479026794,happy
1004,2021-01-21 11:52:39.933467,0.7173954248428345,happy
1004,2021-01-21 11:52:40.050779,0.7200695276260376,happy
1004,2021-01-21 11:52:40.166086,0.6998143792152405,happy
1004,2021-01-21 11:52:40.277850,0.7232980728149414,happy
1004,2021-01-21 11:52:40.390364,0.7200396060943604,fear
1004,2021-01-21 11:52:40.600844,0.6923192143440247,neutral
1004,2021-01-21 11:52:40.714544,0.6594261527061462,happy
1004,2021-01-21 11:52:40.828656,0.5899146199226379,happy
1004,2021-01-21 11:52:40.940664,0.7707993388175964,happy
105,2021-01-21 11:56:01.675210,0.7210450172424316,neutral
105,2021-01-21 11:56:01.787721,0.6704801917076111,neutral
105,2021-01-21 11:56:01.901956,0.6761874556541443,neutral
105,2021-01-21 11:56:02.018638,0.6633084416389465,fear
105,2021-01-21 11:56:02.132038,0.678920328617096,fear
105,2021-01-21 11:56:02.243915,0.5667406916618347,fear
105,2021-01-21 11:56:02.356277,0.5678756833076477,neutral
105,2021-01-21 11:56:02.470276,0.6172534227371216,neutral
105,2021-01-21 11:56:02.587218,0.708251953125,fear
105,2021-01-21 11:56:02.700976,0.65945965051651,fear
105,2021-01-21 11:56:02.812929,0.604594349861145,fear
1015,2021-01-21 12:22:02.310529,0.7856072187423706,angry
1015,2021-01-21 12:22:02.422687,0.791012704372406,fear
1015,2021-01-21 12:22:02.540730,0.6500567197799683,sad
1015,2021-01-21 12:22:02.654149,0.6670635938644409,fear
1018,2021-01-21 12:39:49.967941,0.7323925495147705,sad
1018,2021-01-21 12:39:51.078470,0.7731984257698059,neutral
1018,2021-01-21 12:40:58.258702,0.6915255188941956,angry
1018,2021-01-21 12:40:58.489450,0.7005276083946228,neutral
1018,2021-01-21 12:40:58.608299,0.7028977274894714,neutral
1018,2021-01-21 12:40:58.822451,0.7074431777000427,fear
1018,2021-01-21 12:40:58.934696,0.7012784481048584,neutral
1018,2021-01-21 12:40:59.046434,0.6943804621696472,neutral
1018,2021-01-21 12:40:59.158995,0.6997549533843994,angry
1018,2021-01-21 12:40:59.996872,0.6547046899795532,fear
1018,2021-01-21 12:41:00.118339,0.6515342593193054,angry
1018,2021-01-21 12:41:00.232228,0.6899897456169128,angry
1018,2021-01-21 12:41:00.343906,0.6323814988136292,angry
1018,2021-01-21 12:41:03.188367,0.6499754786491394,sad
1018,2021-01-21 12:41:03.302483,0.5877595543861389,sad
1018,2021-01-21 12:41:03.415307,0.6053298711776733,sad
1018,2021-01-21 12:41:03.526209,0.6173465251922607,sad
1018,2021-01-21 12:41:03.729906,0.679568886756897,neutral
1018,2021-01-21 12:41:04.026366,0.6748223304748535,angry
1018,2021-01-21 12:41:04.138764,0.564460277557373,angry
1018,2021-01-21 12:41:04.250197,0.5882497429847717,angry
1018,2021-01-21 12:41:04.368526,0.6208532452583313,angry
1018,2021-01-21 12:41:04.481930,0.5996135473251343,sad
1018,2021-01-21 12:41:04.593684,0.599238395690918,sad
1018,2021-01-21 12:41:04.703218,0.6095362305641174,sad
1018,2021-01-21 12:41:04.820675,0.586790919303894,angry
1018,2021-01-21 12:41:04.931365,0.6692171096801758,sad
1018,2021-01-21 12:41:05.135678,0.6737667322158813,angry
1018,2021-01-21 12:41:05.343245,0.6803766489028931,angry
1018,2021-01-21 12:41:05.551520,0.7074861526489258,angry
1018,2021-01-21 12:41:05.755595,0.6554703116416931,angry
1018,2021-01-21 12:41:05.867370,0.6862146258354187,angry
1018,2021-01-21 12:41:05.986496,0.6773106455802917,angry
1018,2021-01-21 12:41:06.099841,0.6693841814994812,angry
1018,2021-01-21 12:41:06.212069,0.6419491171836853,angry
1018,2021-01-21 12:41:06.322597,0.682917594909668,angry
1018,2021-01-21 12:41:06.435736,0.6486530900001526,angry
1018,2021-01-21 12:41:06.649639,0.6642685532569885,angry
1018,2021-01-21 12:41:06.762872,0.6883794069290161,angry
1018,2021-01-21 12:41:06.879289,0.6612207889556885,angry
1018,2021-01-21 12:41:07.093878,0.680174708366394,angry
1018,2021-01-21 12:41:07.208413,0.6955831050872803,angry
1018,2021-01-21 12:41:07.319849,0.6203253269195557,angry
1018,2021-01-21 12:41:07.522699,0.6781783103942871,angry
1018,2021-01-21 12:41:07.780307,0.6439640522003174,sad
1018,2021-01-21 12:41:07.891609,0.6720378994941711,sad
1018,2021-01-21 12:41:08.006719,0.6438858509063721,sad
1018,2021-01-21 12:41:08.210822,0.6342014670372009,angry
1018,2021-01-21 12:41:08.325794,0.6149153709411621,angry
1018,2021-01-21 12:41:09.184593,0.6812704205513,sad
1018,2021-01-21 12:41:10.367646,0.7035675048828125,sad
1018,2021-01-21 12:41:12.400142,0.6998375654220581,sad
20201,2021-01-21 12:41:18.074188,0.6104027628898621,neutral
20201,2021-01-21 12:41:18.187072,0.574556827545166,neutral
20201,2021-01-21 12:41:19.886286,0.6276652216911316,sad
20201,2021-01-21 12:41:20.146686,0.552234947681427,neutral
20201,2021-01-21 12:41:20.259436,0.563896894454956,neutral
20201,2021-01-21 12:41:20.371940,0.5714941024780273,neutral
20201,2021-01-21 12:41:20.531324,0.6329154372215271,neutral
20201,2021-01-21 12:41:20.736418,0.7072640657424927,fear
20201,2021-01-21 12:41:20.854468,0.6879175901412964,neutral
20201,2021-01-21 12:41:20.967653,0.7008666396141052,neutral
20201,2021-01-21 12:41:21.081975,0.5445163249969482,neutral
20201,2021-01-21 12:41:21.196445,0.5236489176750183,neutral
20201,2021-01-21 12:41:21.315690,0.5988523960113525,neutral
20201,2021-01-21 12:41:21.431572,0.5150720477104187,neutral
20201,2021-01-21 12:41:21.545004,0.5466291904449463,neutral
20201,2021-01-21 12:41:21.658434,0.5504935383796692,neutral
20201,2021-01-21 12:41:21.773753,0.5534487366676331,neutral
20201,2021-01-21 12:41:21.893135,0.5405676364898682,neutral
20201,2021-01-21 12:41:22.008443,0.5248231291770935,neutral
20201,2021-01-21 12:41:22.121847,0.5175531506538391,neutral
20201,2021-01-21 12:41:22.236094,0.5254747271537781,neutral
20201,2021-01-21 12:41:22.351829,0.5479742884635925,neutral
20201,2021-01-21 12:41:22.464723,0.5518701076507568,neutral
20201,2021-01-21 12:41:22.581826,0.5691741704940796,neutral
20201,2021-01-21 12:41:22.696150,0.5738481879234314,neutral
20201,2021-01-21 12:41:22.810034,0.5638219118118286,neutral
20201,2021-01-21 12:41:22.927981,0.5236313939094543,neutral
20201,2021-01-21 12:41:23.043238,0.5017870664596558,neutral
20201,2021-01-21 12:41:23.156902,0.5137012600898743,neutral
20201,2021-01-21 12:41:23.271777,0.5228372812271118,neutral
20201,2021-01-21 12:41:23.392312,0.5035200715065002,neutral
20201,2021-01-21 12:41:23.598156,0.5607334971427917,neutral
1011,2021-01-21 12:42:30.414519,0.61574786901474,neutral
1011,2021-01-21 12:42:30.532856,0.6004575490951538,neutral
1011,2021-01-21 12:42:30.648248,0.6272591948509216,neutral
1011,2021-01-21 12:42:30.763170,0.6136964559555054,neutral
1011,2021-01-21 12:42:30.879239,0.6398080587387085,neutral
1011,2021-01-21 12:42:30.993683,0.6399819254875183,neutral
1011,2021-01-21 12:42:31.112514,0.5955607891082764,neutral
1011,2021-01-21 12:42:31.225646,0.603703498840332,neutral
1011,2021-01-21 12:42:31.340463,0.590861439704895,neutral
1011,2021-01-21 12:42:31.453560,0.5703004002571106,neutral
1011,2021-01-21 12:42:31.570700,0.5524397492408752,neutral
1011,2021-01-21 12:42:31.686792,0.5590811371803284,neutral
1011,2021-01-21 12:42:31.801913,0.5545444488525391,neutral
1011,2021-01-21 12:42:33.799173,0.6777662634849548,fear
1011,2021-01-21 12:42:33.919817,0.6875249147415161,fear
1011,2021-01-21 12:42:34.034448,0.6835685968399048,fear
