1015,2020-12-10 18:47:25.725270,0.6052577495574951
1015,2020-12-10 18:47:27.382449,0.7304556965827942
1015,2020-12-10 18:47:27.473772,0.7790257334709167
1015,2020-12-10 18:47:27.571094,0.7612530589103699
1015,2020-12-10 18:47:27.663804,0.7795286178588867
1015,2020-12-10 18:47:27.753960,0.6715199947357178
1015,2020-12-10 18:47:28.210366,0.6747690439224243
1015,2020-12-10 18:47:28.303827,0.699654757976532
1015,2020-12-10 18:47:28.583451,0.7444570660591125
1015,2020-12-10 18:47:28.676815,0.6927895545959473
1015,2020-12-10 18:47:28.768602,0.7462595701217651
1015,2020-12-10 18:47:29.135179,0.7775924801826477
1015,2020-12-10 18:47:31.621706,0.6790925860404968
1015,2020-12-10 18:47:31.714371,0.6632209420204163
1015,2020-12-10 18:47:31.806145,0.638658881187439
1015,2020-12-10 18:47:31.897801,0.6973175406455994
1015,2020-12-10 18:47:31.990305,0.7228061556816101
1015,2020-12-10 18:47:32.082487,0.7768945097923279
1015,2020-12-10 18:47:32.451801,0.7037721872329712
1015,2020-12-10 18:47:32.543902,0.7960160970687866
1015,2020-12-10 18:47:32.729500,0.6936705112457275
1015,2020-12-10 18:47:32.821247,0.6725977659225464
1015,2020-12-10 18:47:32.912322,0.6540665626525879
1015,2020-12-10 18:47:33.009331,0.6377261877059937
1015,2020-12-10 18:47:33.101166,0.752458930015564
1015,2020-12-10 18:47:33.193713,0.7913357019424438
1015,2020-12-10 18:47:33.839983,0.7950427532196045
1015,2020-12-10 18:47:34.111033,0.7861816883087158
1011,2020-12-10 18:48:13.670397,0.739608645439148
1005,2020-12-10 18:48:14.037262,0.7983633279800415
1005,2020-12-10 18:48:14.128999,0.5943672060966492
1005,2020-12-10 18:48:14.218332,0.6137614846229553
1005,2020-12-10 18:48:14.309124,0.6448808312416077
1005,2020-12-10 18:48:14.400899,0.737434446811676
1005,2020-12-10 18:48:14.494723,0.7024201154708862
1005,2020-12-10 18:48:14.583494,0.6920504570007324
1005,2020-12-10 18:48:14.677938,0.7013962268829346
1005,2020-12-10 18:48:14.768611,0.6968614459037781
1005,2020-12-10 18:48:14.861065,0.7037851810455322
1005,2020-12-10 18:48:14.952572,0.7543873190879822
1005,2020-12-10 18:48:15.138929,0.7879753708839417
1018,2020-12-10 18:51:20.991696,0.6935837864875793
1018,2020-12-10 18:51:21.363102,0.7048648595809937
1018,2020-12-10 18:51:21.636342,0.6487069725990295
1018,2020-12-10 18:51:21.727702,0.7272310853004456
1018,2020-12-10 18:51:21.819232,0.6775996685028076
1018,2020-12-10 18:51:21.910752,0.649867057800293
1018,2020-12-10 18:51:22.001780,0.6637017130851746
1018,2020-12-10 18:51:22.092436,0.6641294360160828
1001,2020-12-10 19:09:21.573061,0.6861467361450195
1001,2020-12-10 19:09:21.756089,0.6555066704750061
1001,2020-12-10 19:09:22.404301,0.7478939890861511
1001,2020-12-10 19:09:22.679730,0.7724578380584717
1001,2020-12-10 19:09:22.774684,0.6709405183792114
1001,2020-12-10 19:09:22.865032,0.6199801564216614
1001,2020-12-10 19:09:22.956743,0.6167657971382141
1001,2020-12-10 19:09:23.143710,0.6742438077926636
1001,2020-12-10 19:09:23.236088,0.6528906226158142
1001,2020-12-10 19:09:23.328026,0.7348828911781311
1001,2020-12-10 19:09:23.420475,0.6367320418357849
1001,2020-12-10 19:09:23.512456,0.644610583782196
1001,2020-12-10 19:09:23.608132,0.6452888250350952
1001,2020-12-10 19:09:23.700600,0.6488696932792664
1001,2020-12-10 19:09:23.794104,0.6421478986740112
1001,2020-12-10 19:09:23.885369,0.6889979243278503
1001,2020-12-10 19:09:23.978131,0.6561219096183777
1001,2020-12-10 19:09:24.068993,0.6775350570678711
1001,2020-12-10 19:09:24.160431,0.7473117113113403
1001,2020-12-10 19:09:24.249861,0.7089667916297913
1001,2020-12-10 19:09:24.342641,0.6737605333328247
1001,2020-12-10 19:09:24.440001,0.6673473119735718
1001,2020-12-10 19:09:24.530743,0.6967136263847351
1001,2020-12-10 19:09:24.623200,0.6774414777755737
1001,2020-12-10 19:09:24.715447,0.6370936036109924
1001,2020-12-10 19:09:24.808319,0.6649610996246338
1001,2020-12-10 19:09:24.900250,0.661572277545929
1001,2020-12-10 19:09:24.992431,0.6805077195167542
1001,2020-12-10 19:09:25.084386,0.6488950848579407
1001,2020-12-10 19:09:25.174933,0.6788811683654785
1001,2020-12-10 19:09:25.269280,0.6517026424407959
1001,2020-12-10 19:09:25.361409,0.6481637954711914
1001,2020-12-10 19:09:25.455089,0.6765673756599426
1001,2020-12-10 19:09:25.546163,0.6781691908836365
1001,2020-12-10 19:09:25.637117,0.6933452486991882
1001,2020-12-10 19:09:25.731205,0.705971360206604
1001,2020-12-10 19:09:25.911442,0.7622737884521484
1001,2020-12-10 19:09:26.002933,0.7655898928642273
1001,2020-12-10 19:12:49.513222,0.7974281907081604
1001,2020-12-10 19:12:49.605003,0.7727859616279602
1001,2020-12-10 19:12:49.698358,0.5874754190444946
1001,2020-12-10 19:12:49.790771,0.7154606580734253
1001,2020-12-10 19:12:50.254816,0.7696352005004883
1001,2020-12-10 19:12:50.346915,0.6381386518478394
1001,2020-12-10 19:12:50.439093,0.7347180247306824
1001,2020-12-10 19:12:50.529502,0.7487851977348328
1001,2020-12-10 19:12:50.892258,0.7946215271949768
1001,2020-12-10 19:12:50.986153,0.6526455879211426
1001,2020-12-10 19:12:51.077910,0.6345283389091492
1001,2020-12-10 19:12:51.168047,0.5943191051483154
1001,2020-12-10 19:12:51.259872,0.6552730798721313
1001,2020-12-10 19:12:51.353183,0.6304892897605896
1001,2020-12-10 19:12:51.445643,0.6122344732284546
1001,2020-12-10 19:12:51.538597,0.6366302967071533
1001,2020-12-10 19:12:51.629661,0.688585102558136
20201,2020-12-10 19:13:26.119684,0.7820097208023071
20201,2020-12-10 19:13:26.403009,0.7239187359809875
20201,2020-12-10 19:13:26.495278,0.7824759483337402
20201,2020-12-10 19:13:26.588223,0.685418426990509
20201,2020-12-10 19:13:26.772280,0.6907354593276978
20201,2020-12-10 19:13:26.864716,0.7784217596054077
20201,2020-12-10 19:13:27.049657,0.7563446760177612
20201,2020-12-10 19:13:27.235890,0.7006503939628601
20201,2020-12-10 19:13:27.327572,0.6572487354278564
20201,2020-12-10 19:13:27.421071,0.6507329344749451
20201,2020-12-10 19:13:27.514603,0.6973748207092285
20201,2020-12-10 19:13:27.606483,0.6859713196754456
20201,2020-12-10 19:13:27.698138,0.6964942812919617
20201,2020-12-10 19:13:27.791641,0.7109308838844299
20201,2020-12-10 19:13:27.884624,0.7242134213447571
20201,2020-12-10 19:13:27.976376,0.7261641025543213
20201,2020-12-10 19:13:28.071911,0.7582261562347412
20201,2020-12-10 19:13:28.162253,0.7809476852416992
20201,2020-12-10 19:13:58.956004,0.7588606476783752
20201,2020-12-10 19:13:59.139331,0.7602756023406982
20201,2020-12-10 19:13:59.233469,0.615895688533783
20201,2020-12-10 19:13:59.330838,0.6368259787559509
20201,2020-12-10 19:13:59.424114,0.7270064353942871
20201,2020-12-10 19:13:59.515311,0.6520874500274658
20201,2020-12-10 19:13:59.606650,0.5742878913879395
20201,2020-12-10 19:13:59.699698,0.6200217604637146
20201,2020-12-10 19:13:59.791794,0.642920196056366
20201,2020-12-10 19:13:59.883692,0.6031754016876221
20201,2020-12-10 19:13:59.975684,0.5891488194465637
20201,2020-12-10 19:14:00.069187,0.6167494058609009
20201,2020-12-10 19:14:00.164767,0.6155394315719604
20201,2020-12-10 19:14:00.255835,0.6347097754478455
20201,2020-12-10 19:14:00.347862,0.6405144333839417
20201,2020-12-10 19:14:00.441559,0.7726719379425049
20201,2020-12-10 19:14:00.534762,0.7359351515769958
20201,2020-12-10 19:14:00.626457,0.7313007116317749
20201,2020-12-10 19:14:00.717952,0.7050890326499939
20201,2020-12-10 19:14:00.809370,0.6012903451919556
20201,2020-12-10 19:14:00.902491,0.6296012997627258
20201,2020-12-10 19:14:00.997407,0.727226734161377
20201,2020-12-10 19:14:01.088841,0.72475665807724
20201,2020-12-10 19:14:01.183631,0.6242949962615967
20201,2020-12-10 19:14:01.275453,0.6122149229049683
20201,2020-12-10 19:14:01.457390,0.6857532858848572
20201,2020-12-10 19:14:01.551548,0.7293369770050049
20201,2020-12-10 19:14:01.643378,0.7274466753005981
20201,2020-12-10 19:14:01.733245,0.7189486026763916
20201,2020-12-10 19:14:01.830066,0.6874502301216125
20201,2020-12-10 19:14:01.922964,0.6914884448051453
20201,2020-12-10 19:14:02.014529,0.6741257905960083
20201,2020-12-10 19:14:02.105791,0.649972140789032
20201,2020-12-10 19:14:02.197350,0.6775763630867004
1014,2020-12-10 19:23:14.189388,0.757735013961792
1014,2020-12-10 19:23:14.280584,0.7216029763221741
1014,2020-12-10 19:23:14.557004,0.7632872462272644
1014,2020-12-10 19:23:14.740890,0.7952476739883423
1014,2020-12-10 19:23:14.831424,0.7782066464424133
1019,2020-12-10 19:47:04.548751,0.5379136800765991
1019,2020-12-10 19:47:04.646042,0.5825924277305603
1019,2020-12-10 19:47:04.739595,0.6195695400238037
1019,2020-12-10 19:47:05.383932,0.7221453785896301
1019,2020-12-10 19:47:05.477525,0.6148442029953003
1019,2020-12-10 19:47:05.570223,0.6623142957687378
1019,2020-12-10 19:47:05.663268,0.7107020616531372
1019,2020-12-10 19:47:17.195863,0.5970195531845093
1019,2020-12-10 19:47:17.287711,0.546769380569458
1019,2020-12-10 19:47:17.378377,0.535539984703064
1019,2020-12-10 19:47:17.657037,0.6569340825080872
1019,2020-12-10 19:47:18.396054,0.7681179046630859
1019,2020-12-10 19:47:18.488852,0.6811424493789673
1019,2020-12-10 19:47:18.579473,0.5529796481132507
1019,2020-12-10 19:47:18.670983,0.5291405916213989
1019,2020-12-10 19:47:18.763559,0.5398092865943909
1019,2020-12-10 19:47:18.854940,0.5307573676109314
1019,2020-12-10 19:47:18.945303,0.5172960162162781
1019,2020-12-10 19:47:19.312314,0.49915367364883423
1019,2020-12-10 19:47:19.404653,0.480133056640625
1019,2020-12-10 19:47:19.495292,0.581290602684021
1019,2020-12-10 19:47:19.588103,0.556860625743866
1019,2020-12-10 19:47:19.680788,0.5821990966796875
1019,2020-12-10 19:47:19.774348,0.5624803900718689
1019,2020-12-10 19:47:19.962131,0.5666337013244629
1019,2020-12-10 19:47:20.148601,0.5555898547172546
1019,2020-12-10 19:47:20.240597,0.609240710735321
1019,2020-12-10 19:47:20.331374,0.592698872089386
1019,2020-12-10 19:47:20.424394,0.5827615857124329
1019,2020-12-10 19:47:20.515551,0.5424586534500122
1019,2020-12-10 19:47:20.605745,0.6115184426307678
1019,2020-12-10 19:47:20.791582,0.7846276164054871
1019,2020-12-10 19:47:45.564400,0.747019350528717
1019,2020-12-10 19:47:45.655628,0.7052292823791504
1019,2020-12-10 19:47:45.751702,0.7256022691726685
1019,2020-12-10 19:47:46.120335,0.7887391448020935
1019,2020-12-10 19:47:46.211354,0.5803396105766296
1019,2020-12-10 19:47:46.301799,0.5751039385795593
1019,2020-12-10 19:47:46.394900,0.6069101095199585
1019,2020-12-10 19:47:46.487752,0.782038152217865
1019,2020-12-10 19:47:46.768740,0.6668062210083008
1019,2020-12-10 19:55:28.685214,0.7417423725128174
1019,2020-12-10 19:55:28.775516,0.785580039024353
1019,2020-12-10 19:55:29.327948,0.7871411442756653
20202,2020-12-10 20:03:37.577108,0.7096734046936035
20202,2020-12-10 20:03:37.668415,0.6283361315727234
20202,2020-12-10 20:03:37.759380,0.6544070243835449
20202,2020-12-10 20:03:37.852576,0.7076318264007568
20202,2020-12-10 20:03:37.943768,0.5612263083457947
20202,2020-12-10 20:03:38.035619,0.5923663377761841
20202,2020-12-10 20:03:38.127506,0.6787087917327881
20202,2020-12-10 20:03:38.219411,0.60465008020401
20202,2020-12-10 20:03:38.316151,0.5604438185691833
20202,2020-12-10 20:03:38.407533,0.6111037135124207
20202,2020-12-10 20:03:38.499032,0.5977504253387451
20202,2020-12-10 20:03:38.592470,0.5708249807357788
20202,2020-12-10 20:03:38.686136,0.5484786629676819
1011,2020-12-10 21:36:22.054972,0.7683473229408264
1011,2020-12-10 21:36:22.146092,0.7412413954734802
1011,2020-12-10 21:36:22.237530,0.7214170694351196
1011,2020-12-10 21:36:22.330176,0.5797709226608276
1011,2020-12-10 21:36:22.423492,0.7382623553276062
1011,2020-12-10 21:36:22.513746,0.6149757504463196
1011,2020-12-10 21:36:22.604074,0.6980271935462952
1011,2020-12-10 21:36:22.697697,0.7015237212181091
1011,2020-12-10 21:36:22.788693,0.7047597169876099
1011,2020-12-10 21:36:22.883328,0.7024990320205688
1011,2020-12-10 21:36:22.974101,0.6794581413269043
1011,2020-12-10 21:36:23.067423,0.6626789569854736
1011,2020-12-10 21:36:23.160122,0.6823276281356812
1011,2020-12-10 21:36:23.254877,0.705887496471405
1011,2020-12-10 21:36:23.346448,0.6022171974182129
1011,2020-12-10 21:36:23.439773,0.6586254239082336
1011,2020-12-10 21:36:23.531787,0.6278579235076904
1011,2020-12-10 21:36:23.622531,0.6678198575973511
1011,2020-12-10 21:36:23.715690,0.6909101009368896
1011,2020-12-10 21:36:23.900014,0.5854946970939636
1011,2020-12-10 21:36:24.088299,0.7674383521080017
1017,2020-12-10 21:36:56.088823,0.5419794321060181
1017,2020-12-10 21:36:56.180814,0.5427608489990234
1017,2020-12-10 21:36:56.271435,0.5237553119659424
1017,2020-12-10 21:36:56.362626,0.5850643515586853
1017,2020-12-10 21:36:56.455870,0.5957205891609192
1017,2020-12-10 21:36:56.545626,0.5967508554458618
1017,2020-12-10 21:36:56.639972,0.6247778534889221
1017,2020-12-10 21:36:56.733281,0.6003212928771973
1017,2020-12-10 21:36:56.824482,0.5306087732315063
1017,2020-12-10 21:36:56.920528,0.5593209266662598
1017,2020-12-10 21:36:57.012937,0.550298273563385
1017,2020-12-10 21:36:57.106773,0.5620616674423218
1017,2020-12-10 21:36:57.201276,0.5190327167510986
1017,2020-12-10 21:36:57.295405,0.5229300856590271
1017,2020-12-10 21:36:57.389227,0.7119820713996887
1017,2020-12-10 21:36:57.481395,0.6930187344551086
1017,2020-12-10 21:36:57.572845,0.7016347646713257
1017,2020-12-10 21:36:57.663826,0.6907751560211182
1017,2020-12-10 21:36:57.759079,0.7076556086540222
1017,2020-12-10 21:36:57.849604,0.6765146851539612
1017,2020-12-10 21:36:57.942109,0.6987745761871338
1017,2020-12-10 21:36:58.033531,0.6499983072280884
1017,2020-12-10 21:36:58.127022,0.6942234039306641
1017,2020-12-10 21:36:58.219424,0.6791102886199951
1017,2020-12-10 21:36:58.312201,0.46929237246513367
1017,2020-12-10 21:36:58.402435,0.5025832653045654
1017,2020-12-10 21:36:58.492560,0.492735356092453
1017,2020-12-10 21:36:58.589765,0.5032035708427429
