20201,2021-01-07 11:20:23.524890,0.5109427571296692,neutral
20201,2021-01-07 11:20:23.636039,0.49261173605918884,neutral
20201,2021-01-07 11:20:23.749002,0.4877658784389496,neutral
20201,2021-01-07 11:20:23.864968,0.46458733081817627,neutral
20201,2021-01-07 11:20:23.979566,0.4558309018611908,neutral
20201,2021-01-07 11:20:24.096461,0.4590890407562256,neutral
20201,2021-01-07 11:20:24.208992,0.44878509640693665,neutral
20201,2021-01-07 11:20:24.320444,0.4826449155807495,neutral
20201,2021-01-07 11:20:24.434492,0.49067866802215576,neutral
20201,2021-01-07 11:20:24.556931,0.5064499378204346,neutral
20201,2021-01-07 11:20:24.671541,0.5243050456047058,neutral
20201,2021-01-07 11:20:24.786873,0.5574531555175781,fear
20201,2021-01-07 11:20:24.899740,0.6171696782112122,neutral
1011,2021-01-07 11:30:38.847383,0.7755380272865295,happy
1011,2021-01-07 11:30:39.419914,0.6342101693153381,neutral
1011,2021-01-07 11:30:39.535617,0.546949028968811,neutral
1011,2021-01-07 11:30:39.650927,0.6753832697868347,neutral
1011,2021-01-07 11:30:39.853079,0.5257202982902527,neutral
1011,2021-01-07 11:30:39.966996,0.6240476965904236,neutral
1011,2021-01-07 11:30:40.465717,0.7206247448921204,neutral
1011,2021-01-07 11:30:40.578047,0.6354619860649109,neutral
1011,2021-01-07 11:30:40.690531,0.6713781952857971,neutral
1011,2021-01-07 11:30:40.802666,0.6933586597442627,neutral
1011,2021-01-07 11:30:40.919211,0.7321719527244568,neutral
1011,2021-01-07 11:30:41.035315,0.6318091750144958,neutral
1011,2021-01-07 11:30:41.150911,0.6502679586410522,neutral
1011,2021-01-07 11:30:41.265600,0.6888619065284729,neutral
1011,2021-01-07 11:30:41.378953,0.6790088415145874,neutral
1011,2021-01-07 11:30:41.496126,0.6814664602279663,neutral
1011,2021-01-07 11:30:41.607282,0.7163479924201965,neutral
1011,2021-01-07 11:30:41.722385,0.721639096736908,neutral
1011,2021-01-07 11:30:41.835493,0.6536591053009033,neutral
1011,2021-01-07 11:30:41.952966,0.6365646123886108,neutral
1011,2021-01-07 11:30:42.066341,0.6743171811103821,neutral
1011,2021-01-07 11:30:42.179442,0.6874746680259705,neutral
1011,2021-01-07 11:30:42.293047,0.7083064913749695,neutral
1011,2021-01-07 11:30:42.406173,0.6387724280357361,neutral
1011,2021-01-07 11:30:42.523682,0.6109897494316101,neutral
1011,2021-01-07 11:30:42.638394,0.6269968152046204,neutral
1007,2021-01-07 11:55:23.721346,0.7660359740257263,sad
1007,2021-01-07 11:55:23.923676,0.7079823017120361,sad
1007,2021-01-07 11:55:24.041483,0.670465350151062,sad
1007,2021-01-07 11:55:24.154746,0.6454839706420898,sad
1007,2021-01-07 11:55:24.265997,0.6271020770072937,sad
1007,2021-01-07 11:55:24.378796,0.631151020526886,sad
1007,2021-01-07 11:55:24.496570,0.5993141531944275,neutral
1007,2021-01-07 11:55:24.614126,0.67696613073349,neutral
1007,2021-01-07 11:55:24.727311,0.6890352368354797,neutral
1007,2021-01-07 11:55:24.842434,0.7212842702865601,neutral
1007,2021-01-07 11:55:24.956582,0.73076331615448,neutral
1007,2021-01-07 11:55:25.074357,0.6084060668945312,sad
1011,2021-01-07 11:57:52.867854,0.7547051310539246,happy
1011,2021-01-07 11:57:52.980870,0.7380897402763367,happy
1011,2021-01-07 11:57:53.096865,0.6353229880332947,happy
1011,2021-01-07 11:57:53.675370,0.7965624332427979,neutral
1011,2021-01-07 11:57:53.835798,0.7575234770774841,happy
1019,2021-01-07 11:58:00.806488,0.4909517467021942,happy
1019,2021-01-07 11:58:00.920297,0.4597839415073395,angry
1019,2021-01-07 11:58:01.034065,0.4661235213279724,happy
1019,2021-01-07 11:58:01.245792,0.5644625425338745,happy
1019,2021-01-07 11:58:01.501085,0.5141319632530212,angry
1019,2021-01-07 11:58:02.036016,0.5932307839393616,neutral
1019,2021-01-07 11:58:02.149489,0.5572757720947266,sad
1019,2021-01-07 11:58:02.267207,0.5230321884155273,sad
1019,2021-01-07 11:58:02.379785,0.5589633584022522,neutral
1019,2021-01-07 11:58:02.492034,0.569695234298706,happy
1019,2021-01-07 11:58:02.606013,0.5519343614578247,neutral
1019,2021-01-07 11:58:02.719174,0.48314350843429565,neutral
1019,2021-01-07 11:58:02.837764,0.49869877099990845,neutral
1019,2021-01-07 11:58:02.951186,0.4948974847793579,neutral
1019,2021-01-07 11:58:03.064863,0.46337002515792847,neutral
1019,2021-01-07 11:58:03.177354,0.4958881735801697,neutral
1019,2021-01-07 11:58:03.294229,0.4676801264286041,neutral
1019,2021-01-07 11:58:03.407164,0.4908970892429352,neutral
1019,2021-01-07 11:58:03.522700,0.5177860260009766,neutral
1019,2021-01-07 11:58:03.635254,0.4572616517543793,neutral
1019,2021-01-07 11:58:03.747342,0.42400577664375305,neutral
1019,2021-01-07 11:58:03.864946,0.40019914507865906,neutral
1019,2021-01-07 11:58:03.981201,0.3968108594417572,neutral
1019,2021-01-07 11:58:04.232337,0.43474167585372925,neutral
1014,2021-01-07 12:01:51.566401,0.7077115774154663,neutral
1014,2021-01-07 12:01:51.684800,0.6519832015037537,neutral
1014,2021-01-07 12:01:51.798849,0.6948983073234558,neutral
1014,2021-01-07 12:01:51.911045,0.694916307926178,sad
1014,2021-01-07 12:01:52.025058,0.623694658279419,sad
1014,2021-01-07 12:01:52.140475,0.7112181782722473,sad
1011,2021-01-07 12:16:48.943763,0.7484445571899414,sad
1017,2021-01-07 12:38:07.483167,0.5659366846084595,neutral
1017,2021-01-07 12:38:07.595822,0.6494907140731812,neutral
1017,2021-01-07 12:38:07.711785,0.7210904955863953,neutral
1017,2021-01-07 12:38:07.827475,0.6562168598175049,neutral
1017,2021-01-07 12:38:07.944411,0.6925971508026123,neutral
1017,2021-01-07 12:38:08.059050,0.701863706111908,sad
1017,2021-01-07 12:38:08.176737,0.689296543598175,neutral
1017,2021-01-07 12:38:08.291460,0.660193920135498,sad
1017,2021-01-07 12:38:08.409938,0.6541795134544373,sad
1017,2021-01-07 12:38:08.851298,0.670626699924469,angry
1017,2021-01-07 12:38:08.970088,0.6424881815910339,angry
1017,2021-01-07 12:38:09.083346,0.6020994782447815,angry
1017,2021-01-07 12:38:09.196978,0.7230762839317322,sad
20201,2021-01-07 13:42:28.217606,0.5900263786315918,neutral
20201,2021-01-07 13:42:28.329060,0.720435380935669,fear
20201,2021-01-07 13:42:28.441492,0.7856127619743347,fear
20201,2021-01-07 13:42:28.557375,0.6736690402030945,fear
20201,2021-01-07 13:42:29.267037,0.7828977108001709,neutral
20201,2021-01-07 13:42:29.986704,0.6623013615608215,neutral
20201,2021-01-07 13:42:30.102163,0.6622811555862427,neutral
20201,2021-01-07 13:42:30.215315,0.6218457818031311,neutral
20201,2021-01-07 13:42:30.328883,0.6349294781684875,neutral
20201,2021-01-07 13:42:30.447840,0.5863752365112305,neutral
20201,2021-01-07 13:42:30.562961,0.5299026370048523,neutral
20201,2021-01-07 13:42:30.678201,0.5235516428947449,neutral
20201,2021-01-07 13:42:30.791144,0.5497496724128723,neutral
20201,2021-01-07 13:42:30.908659,0.544343888759613,neutral
20201,2021-01-07 13:42:31.022997,0.5511817336082458,neutral
20201,2021-01-07 13:42:31.136009,0.5426864624023438,neutral
20201,2021-01-07 13:42:31.251335,0.5386124849319458,neutral
20201,2021-01-07 13:42:31.364260,0.5578951835632324,neutral
20201,2021-01-07 13:42:31.484041,0.5814306735992432,neutral
1017,2021-01-07 13:44:02.224018,0.7766526341438293,fear
1017,2021-01-07 13:44:02.387356,0.6087589263916016,fear
1017,2021-01-07 13:44:02.546673,0.6546647548675537,fear
1017,2021-01-07 13:44:02.750244,0.723676323890686,fear
1017,2021-01-07 13:44:02.870047,0.6185120940208435,fear
1017,2021-01-07 13:44:03.260096,0.6023906469345093,surprise
1017,2021-01-07 13:44:03.371852,0.5879934430122375,surprise
1017,2021-01-07 13:44:03.486868,0.5615813136100769,fear
1017,2021-01-07 13:44:03.600876,0.6661526560783386,surprise
1017,2021-01-07 13:44:03.716331,0.6366641521453857,fear
1017,2021-01-07 13:44:03.829125,0.6458892822265625,fear
1017,2021-01-07 13:44:03.946933,0.5536754727363586,neutral
1017,2021-01-07 13:44:04.058354,0.5818306803703308,neutral
1017,2021-01-07 13:44:04.171180,0.5890750288963318,neutral
1017,2021-01-07 13:44:04.285072,0.6879513263702393,surprise
1017,2021-01-07 13:44:04.398410,0.6510322690010071,surprise
1017,2021-01-07 13:44:04.515832,0.7808910012245178,fear
1017,2021-01-07 13:44:04.630176,0.6074110865592957,neutral
1017,2021-01-07 13:44:04.745124,0.6532989740371704,neutral
1017,2021-01-07 13:44:04.859316,0.715495765209198,surprise
1017,2021-01-07 13:44:04.977553,0.58760666847229,neutral
1017,2021-01-07 13:44:05.090070,0.5600140690803528,neutral
1017,2021-01-07 13:44:05.203730,0.6241926550865173,surprise
1017,2021-01-07 13:44:07.595622,0.6718466281890869,fear
1017,2021-01-07 13:44:07.707351,0.756706714630127,fear
1017,2021-01-07 13:44:07.826097,0.6948155760765076,angry
1017,2021-01-07 13:44:07.940186,0.6044678092002869,angry
1017,2021-01-07 13:44:08.102774,0.6586151123046875,angry
1017,2021-01-07 13:44:08.215550,0.6876232624053955,angry
1017,2021-01-07 13:44:08.422497,0.699457585811615,angry
1017,2021-01-07 13:44:08.536923,0.7121129631996155,angry
1017,2021-01-07 13:44:08.651981,0.7259884476661682,angry
1019,2021-01-07 14:20:23.088478,0.7943922281265259,fear
1019,2021-01-07 14:20:23.572263,0.7792819738388062,fear
1019,2021-01-07 14:20:23.686922,0.7882901430130005,neutral
1019,2021-01-07 14:20:23.799731,0.7190039753913879,neutral
1019,2021-01-07 14:20:24.103363,0.7466419339179993,neutral
1019,2021-01-07 14:20:24.217335,0.6749935746192932,neutral
1019,2021-01-07 14:20:24.333490,0.7913680672645569,neutral
1019,2021-01-07 14:20:24.453632,0.7688852548599243,neutral
1019,2021-01-07 14:20:24.858260,0.7358658313751221,neutral
1019,2021-01-07 14:20:24.971846,0.5826568603515625,angry
1019,2021-01-07 14:20:25.086874,0.6598349213600159,angry
1001,2021-01-07 14:22:50.051707,0.7999128103256226,sad
1001,2021-01-07 14:22:50.164564,0.6756033897399902,neutral
1018,2021-01-07 14:22:50.466013,0.759660542011261,angry
1001,2021-01-07 14:22:50.581139,0.6508933305740356,angry
1001,2021-01-07 14:22:50.699807,0.7328154444694519,angry
1001,2021-01-07 14:22:50.812078,0.6342233419418335,angry
1001,2021-01-07 14:22:50.925637,0.6668832302093506,neutral
1001,2021-01-07 14:22:51.040140,0.7670326828956604,angry
1001,2021-01-07 14:22:51.339204,0.7405354380607605,angry
1001,2021-01-07 14:22:51.452757,0.6053446531295776,angry
1001,2021-01-07 14:22:51.609523,0.6889215111732483,neutral
1001,2021-01-07 14:22:51.771102,0.6979979872703552,angry
1001,2021-01-07 14:22:51.930228,0.7245186567306519,angry
1001,2021-01-07 14:22:52.091170,0.647648811340332,angry
1001,2021-01-07 14:22:52.253848,0.6188336610794067,angry
1001,2021-01-07 14:22:52.411902,0.6352750062942505,angry
1001,2021-01-07 14:22:52.569588,0.6503000855445862,angry
1001,2021-01-07 14:22:52.733923,0.6548766493797302,angry
1001,2021-01-07 14:22:52.848081,0.6446828246116638,fear
1001,2021-01-07 14:22:53.004528,0.6723135709762573,angry
1001,2021-01-07 14:22:53.166876,0.6346124410629272,fear
1001,2021-01-07 14:22:53.326799,0.6410510540008545,fear
1001,2021-01-07 14:22:53.443833,0.644639790058136,fear
1001,2021-01-07 14:22:53.558078,0.6936406493186951,neutral
1001,2021-01-07 14:22:53.676729,0.6624954342842102,neutral
1001,2021-01-07 14:22:53.790591,0.6339852809906006,neutral
1001,2021-01-07 14:22:53.907882,0.6200608611106873,neutral
1001,2021-01-07 14:22:54.022716,0.6245073080062866,neutral
1001,2021-01-07 14:22:54.137135,0.6042632460594177,neutral
1001,2021-01-07 14:22:54.255480,0.5928300023078918,neutral
1001,2021-01-07 14:22:54.371260,0.5878416299819946,neutral
1001,2021-01-07 14:22:54.488146,0.603084146976471,neutral
1001,2021-01-07 14:22:54.609360,0.5855331420898438,angry
1001,2021-01-07 14:22:54.726657,0.5877977609634399,angry
1001,2021-01-07 14:22:54.839259,0.5950994491577148,angry
1001,2021-01-07 14:22:54.955249,0.5811346173286438,angry
1001,2021-01-07 14:22:55.069458,0.5659976005554199,neutral
1001,2021-01-07 14:22:55.182315,0.5823599100112915,angry
1001,2021-01-07 14:22:55.300276,0.5813842415809631,neutral
1001,2021-01-07 14:22:55.413831,0.5811650156974792,neutral
1001,2021-01-07 14:22:55.527846,0.5825039148330688,neutral
1001,2021-01-07 14:22:55.640963,0.5631545186042786,neutral
1001,2021-01-07 14:22:55.758205,0.5918304920196533,neutral
1001,2021-01-07 14:22:55.871925,0.5809525847434998,neutral
1001,2021-01-07 14:22:55.987223,0.568463146686554,neutral
1001,2021-01-07 14:22:56.101786,0.5659542679786682,angry
1001,2021-01-07 14:22:56.217001,0.5623434782028198,angry
1001,2021-01-07 14:22:56.335126,0.5647565722465515,angry
1001,2021-01-07 14:22:56.447185,0.5615995526313782,angry
1001,2021-01-07 14:22:56.563254,0.576246440410614,fear
1001,2021-01-07 14:22:56.679523,0.580933690071106,angry
1001,2021-01-07 14:22:56.799278,0.5678071975708008,neutral
1001,2021-01-07 14:22:56.912883,0.581448495388031,angry
1001,2021-01-07 14:22:57.027797,0.5803546905517578,angry
1001,2021-01-07 14:22:57.143810,0.5871973633766174,angry
1001,2021-01-07 14:22:57.257442,0.5611629486083984,neutral
1001,2021-01-07 14:22:57.376550,0.5869558453559875,angry
1001,2021-01-07 14:22:57.491781,0.5835087299346924,fear
1001,2021-01-07 14:22:57.603415,0.6034228801727295,angry
1001,2021-01-07 14:22:57.715016,0.5670233368873596,angry
1001,2021-01-07 14:22:57.829619,0.5968390703201294,angry
1001,2021-01-07 14:22:57.943803,0.5894186496734619,angry
1001,2021-01-07 14:22:58.058440,0.5720338225364685,angry
1001,2021-01-07 14:22:58.170052,0.5616262555122375,angry
1001,2021-01-07 14:22:58.282393,0.5904130339622498,angry
1001,2021-01-07 14:22:58.401787,0.5668902397155762,neutral
1001,2021-01-07 14:22:58.516244,0.5983446836471558,fear
1001,2021-01-07 14:22:58.631714,0.5902762413024902,fear
1001,2021-01-07 14:22:58.744975,0.5663066506385803,neutral
1001,2021-01-07 14:22:58.863895,0.572519838809967,neutral
1001,2021-01-07 14:22:58.980290,0.5700687766075134,neutral
1001,2021-01-07 14:22:59.095226,0.5751598477363586,neutral
1001,2021-01-07 14:22:59.207751,0.5682273507118225,neutral
1001,2021-01-07 14:22:59.323197,0.5544214844703674,fear
1001,2021-01-07 14:22:59.441407,0.5595194697380066,fear
1001,2021-01-07 14:22:59.557085,0.5747479200363159,fear
1001,2021-01-07 14:22:59.673744,0.5614266395568848,fear
1001,2021-01-07 14:22:59.786043,0.5734445452690125,neutral
1001,2021-01-07 14:22:59.905484,0.5647936463356018,fear
1001,2021-01-07 14:23:00.017205,0.5861375331878662,fear
1001,2021-01-07 14:23:00.129471,0.5602514147758484,neutral
1001,2021-01-07 14:23:00.242176,0.5657774806022644,fear
1001,2021-01-07 14:23:00.357328,0.5538200736045837,fear
1001,2021-01-07 14:23:00.478178,0.5833418369293213,fear
1001,2021-01-07 14:23:00.597867,0.5820111632347107,neutral
1001,2021-01-07 14:23:00.711512,0.5918470025062561,neutral
1001,2021-01-07 14:23:00.825918,0.5884592533111572,neutral
1001,2021-01-07 14:23:00.943257,0.6047826409339905,neutral
1001,2021-01-07 14:23:01.058556,0.624076783657074,neutral
1001,2021-01-07 14:23:01.173416,0.6430612802505493,fear
1001,2021-01-07 14:23:01.287173,0.6154352426528931,neutral
1001,2021-01-07 14:23:01.399228,0.5951703786849976,neutral
1001,2021-01-07 14:23:01.517208,0.6037924885749817,neutral
1001,2021-01-07 14:23:01.631821,0.6041885018348694,neutral
1001,2021-01-07 14:23:01.745649,0.6026752591133118,neutral
1001,2021-01-07 14:23:01.860468,0.6218824982643127,neutral
1001,2021-01-07 14:23:01.979858,0.6067677736282349,neutral
1001,2021-01-07 14:23:02.102216,0.6183022260665894,neutral
1001,2021-01-07 14:23:02.216234,0.6237772703170776,neutral
1001,2021-01-07 14:23:02.330697,0.6353742480278015,neutral
1001,2021-01-07 14:23:02.446021,0.6299669742584229,neutral
1001,2021-01-07 14:23:02.562362,0.6481865644454956,neutral
1001,2021-01-07 14:23:02.677488,0.6469652652740479,neutral
1001,2021-01-07 14:23:02.793058,0.6479101181030273,neutral
1001,2021-01-07 14:23:02.907462,0.6171149015426636,neutral
1001,2021-01-07 14:23:03.022935,0.6209813356399536,neutral
1001,2021-01-07 14:23:03.133509,0.6311854720115662,neutral
1001,2021-01-07 14:23:03.247868,0.6233183741569519,neutral
1001,2021-01-07 14:23:03.361009,0.6274176239967346,neutral
1001,2021-01-07 14:23:03.475692,0.6001966595649719,neutral
1001,2021-01-07 14:23:03.591855,0.6209679245948792,neutral
1001,2021-01-07 14:23:03.706699,0.6172418594360352,neutral
1001,2021-01-07 14:23:03.818882,0.689944863319397,neutral
1001,2021-01-07 14:23:03.932768,0.6657207012176514,neutral
1001,2021-01-07 14:23:04.053448,0.681551456451416,neutral
1001,2021-01-07 14:23:04.168776,0.6717419028282166,neutral
1001,2021-01-07 14:23:04.281320,0.6866724491119385,neutral
1001,2021-01-07 14:23:04.394884,0.6850792169570923,neutral
1001,2021-01-07 14:23:04.508064,0.6885725855827332,neutral
1001,2021-01-07 14:23:04.629538,0.6994723081588745,neutral
1001,2021-01-07 14:23:04.744960,0.7097417712211609,neutral
1001,2021-01-07 14:23:04.859977,0.7178974151611328,angry
1001,2021-01-07 14:23:04.971520,0.6563945412635803,happy
1001,2021-01-07 14:23:05.088130,0.7116981148719788,neutral
1001,2021-01-07 14:23:05.201901,0.6933290958404541,neutral
1001,2021-01-07 14:23:05.316399,0.69598788022995,neutral
1001,2021-01-07 14:23:05.428881,0.6998378038406372,neutral
1001,2021-01-07 14:23:05.542431,0.6919208765029907,fear
1001,2021-01-07 14:23:05.662043,0.6947720646858215,angry
1001,2021-01-07 14:23:05.777595,0.7005414366722107,fear
1001,2021-01-07 14:23:05.892846,0.7036421895027161,fear
1001,2021-01-07 14:23:06.007205,0.7011107802391052,fear
1001,2021-01-07 14:23:06.126056,0.6792678236961365,fear
1001,2021-01-07 14:23:06.239775,0.6862885355949402,fear
1001,2021-01-07 14:23:06.354969,0.68422931432724,fear
1001,2021-01-07 14:23:06.470378,0.6897262930870056,fear
1001,2021-01-07 14:23:06.584404,0.6830502152442932,fear
1001,2021-01-07 14:23:06.703205,0.6724943518638611,fear
1001,2021-01-07 14:23:06.818021,0.6927557587623596,fear
1001,2021-01-07 14:23:06.933516,0.7325055003166199,fear
1001,2021-01-07 14:23:07.047299,0.6814377903938293,fear
1001,2021-01-07 14:23:07.166187,0.6929011940956116,neutral
1001,2021-01-07 14:23:07.283389,0.6744656562805176,fear
1001,2021-01-07 14:23:07.398734,0.6754220128059387,neutral
1001,2021-01-07 14:23:07.513674,0.6214625239372253,sad
1001,2021-01-07 14:23:07.626941,0.6131228804588318,angry
1001,2021-01-07 14:23:07.745450,0.6503219604492188,angry
1001,2021-01-07 14:23:07.858237,0.6741191744804382,angry
1001,2021-01-07 14:23:07.972679,0.6879205703735352,neutral
1001,2021-01-07 14:23:08.085875,0.7058595418930054,neutral
1001,2021-01-07 14:23:08.208396,0.6954740881919861,neutral
1001,2021-01-07 14:23:08.323857,0.6642974019050598,angry
1001,2021-01-07 14:23:08.438869,0.5896584391593933,fear
1001,2021-01-07 14:23:08.552734,0.6227613687515259,fear
1001,2021-01-07 14:23:08.668186,0.6052536368370056,fear
1001,2021-01-07 14:23:08.787881,0.5935657620429993,fear
1001,2021-01-07 14:23:08.904779,0.6124354600906372,fear
1001,2021-01-07 14:23:09.019247,0.6107999682426453,fear
1001,2021-01-07 14:23:09.131317,0.6177817583084106,fear
1001,2021-01-07 14:23:09.251051,0.5816870331764221,angry
1001,2021-01-07 14:23:09.364651,0.5168586373329163,angry
1001,2021-01-07 14:23:09.480124,0.5638247132301331,angry
1001,2021-01-07 14:23:09.595079,0.6637403964996338,angry
1001,2021-01-07 14:23:09.709797,0.6650081276893616,fear
1001,2021-01-07 14:23:09.829787,0.7067949175834656,happy
1001,2021-01-07 14:23:09.945886,0.6681543588638306,happy
1001,2021-01-07 14:23:10.061493,0.6292707920074463,happy
1001,2021-01-07 14:23:10.175038,0.609597384929657,angry
1001,2021-01-07 14:23:10.295770,0.6139532327651978,fear
1001,2021-01-07 14:23:10.411987,0.6134268641471863,angry
1001,2021-01-07 14:23:10.526406,0.6114303469657898,fear
1001,2021-01-07 14:23:10.640491,0.6000477075576782,angry
1001,2021-01-07 14:23:10.752189,0.6230724453926086,angry
1001,2021-01-07 14:23:10.872025,0.5987610220909119,fear
1001,2021-01-07 14:23:10.987240,0.6118031740188599,angry
1001,2021-01-07 14:23:11.102401,0.6036414504051208,angry
1001,2021-01-07 14:23:11.214098,0.6283718347549438,angry
1001,2021-01-07 14:23:11.331272,0.6246749758720398,angry
1001,2021-01-07 14:23:11.444620,0.6254356503486633,angry
1001,2021-01-07 14:23:11.559044,0.6210564374923706,angry
1001,2021-01-07 14:23:11.674191,0.6063549518585205,happy
1001,2021-01-07 14:23:11.788197,0.6498132348060608,happy
1001,2021-01-07 14:23:11.906109,0.6203518509864807,happy
1001,2021-01-07 14:23:12.020098,0.6358157396316528,happy
1001,2021-01-07 14:23:12.134046,0.6350178718566895,happy
1001,2021-01-07 14:23:12.249478,0.615764319896698,happy
1001,2021-01-07 14:23:12.368812,0.660198450088501,happy
1001,2021-01-07 14:23:12.483786,0.636178195476532,angry
1001,2021-01-07 14:23:12.607961,0.6288357973098755,angry
1001,2021-01-07 14:23:12.723139,0.6326428651809692,happy
1001,2021-01-07 14:23:12.836881,0.6544929146766663,angry
1001,2021-01-07 14:23:12.956848,0.6554849147796631,angry
1001,2021-01-07 14:23:13.070632,0.67694091796875,angry
1001,2021-01-07 14:23:13.187895,0.6875090003013611,angry
1001,2021-01-07 14:23:13.301265,0.6844651103019714,angry
1001,2021-01-07 14:23:13.419289,0.6751610636711121,happy
1001,2021-01-07 14:23:13.531934,0.611941933631897,angry
1001,2021-01-07 14:23:13.645281,0.5961543917655945,angry
1001,2021-01-07 14:23:13.760057,0.6100016236305237,happy
1001,2021-01-07 14:23:13.871498,0.6331534385681152,happy
1001,2021-01-07 14:23:13.993420,0.7032682299613953,angry
1001,2021-01-07 14:23:14.105217,0.7893080115318298,fear
1001,2021-01-07 14:23:14.218697,0.7097957134246826,angry
1001,2021-01-07 14:23:14.331948,0.7137443423271179,angry
1001,2021-01-07 14:23:14.451266,0.7713548541069031,angry
1001,2021-01-07 14:23:14.566160,0.7780001163482666,angry
