1018,2020-12-31 14:05:00.467497,0.7847254872322083,sad
1018,2020-12-31 14:05:00.580264,0.690788209438324,happy
1018,2020-12-31 14:05:00.692419,0.7594592571258545,sad
1019,2020-12-31 14:43:24.237521,0.7906039953231812,neutral
1019,2020-12-31 14:43:24.909556,0.48014578223228455,neutral
1019,2020-12-31 14:43:25.023130,0.41911566257476807,neutral
1019,2020-12-31 14:43:25.140873,0.4208647906780243,neutral
1019,2020-12-31 14:43:25.254573,0.43061563372612,neutral
1019,2020-12-31 14:43:25.367320,0.4911022186279297,neutral
1019,2020-12-31 14:43:25.621091,0.5044324994087219,neutral
1019,2020-12-31 14:43:25.733553,0.45580539107322693,neutral
1019,2020-12-31 14:43:25.853163,0.42978817224502563,neutral
1019,2020-12-31 14:43:25.967791,0.4383593499660492,neutral
1019,2020-12-31 14:43:26.081642,0.4394523799419403,neutral
1019,2020-12-31 14:43:26.193132,0.4947556257247925,neutral
1019,2020-12-31 14:43:26.312289,0.47663915157318115,neutral
1019,2020-12-31 14:43:26.427953,0.40258118510246277,neutral
1019,2020-12-31 14:43:26.545742,0.40614670515060425,neutral
1019,2020-12-31 14:43:26.661178,0.4722663164138794,neutral
1019,2020-12-31 14:43:26.773022,0.3651043772697449,neutral
1019,2020-12-31 14:43:26.887954,0.3845464885234833,neutral
1019,2020-12-31 14:43:27.003707,0.3883851170539856,neutral
1019,2020-12-31 14:43:27.116447,0.40985074639320374,neutral
1019,2020-12-31 14:43:27.229052,0.39548569917678833,neutral
1019,2020-12-31 14:43:27.345697,0.45690906047821045,neutral
1019,2020-12-31 14:43:27.459406,0.46849220991134644,neutral
1019,2020-12-31 14:43:27.763360,0.5190107822418213,neutral
1011,2020-12-31 16:06:07.495256,0.7047250270843506,neutral
1011,2020-12-31 16:06:07.607189,0.6917281746864319,neutral
1011,2020-12-31 16:06:08.550146,0.7074470520019531,neutral
1011,2020-12-31 16:06:08.664237,0.7268741130828857,neutral
1011,2020-12-31 16:06:09.383513,0.733232855796814,neutral
1011,2020-12-31 16:06:09.497525,0.6856428980827332,neutral
1011,2020-12-31 16:06:09.611529,0.7547433376312256,neutral
1018,2020-12-31 17:09:27.989258,0.6879231333732605,fear
1018,2020-12-31 17:09:28.105173,0.7584546804428101,sad
1018,2020-12-31 17:09:28.221362,0.7961874604225159,neutral
1018,2020-12-31 17:09:28.430420,0.7024843692779541,sad
1018,2020-12-31 17:09:28.547682,0.7454678416252136,angry
1018,2020-12-31 17:09:29.124444,0.7789463996887207,sad
1018,2020-12-31 17:09:29.243733,0.7786872982978821,neutral
20201,2020-12-31 17:16:22.733350,0.6683308482170105,neutral
20201,2020-12-31 17:16:22.844460,0.6842061281204224,neutral
20201,2020-12-31 17:16:22.955565,0.6761027574539185,neutral
20201,2020-12-31 17:16:23.071442,0.630409300327301,neutral
20201,2020-12-31 17:16:23.184770,0.6742997169494629,neutral
20201,2020-12-31 17:16:23.298723,0.6821028590202332,neutral
20201,2020-12-31 17:16:23.413503,0.6646751761436462,neutral
20201,2020-12-31 17:16:23.525955,0.66748046875,neutral
20201,2020-12-31 17:16:23.644895,0.6829877495765686,neutral
20201,2020-12-31 17:16:23.758853,0.6671841144561768,neutral
20201,2020-12-31 17:16:23.873124,0.6648555994033813,neutral
20201,2020-12-31 17:16:23.986813,0.6616843342781067,neutral
20201,2020-12-31 17:16:24.105212,0.6820625066757202,neutral
20201,2020-12-31 17:16:24.220161,0.6178961992263794,neutral
20201,2020-12-31 17:16:24.331552,0.5969539880752563,neutral
20201,2020-12-31 17:16:24.444505,0.6108877062797546,neutral
20201,2020-12-31 17:16:24.558045,0.5938140749931335,neutral
20201,2020-12-31 17:16:24.675714,0.6117312908172607,neutral
20201,2020-12-31 17:16:24.790769,0.5903273820877075,neutral
20201,2020-12-31 17:16:24.905145,0.5957072973251343,neutral
20201,2020-12-31 17:16:25.017716,0.5885601043701172,neutral
20201,2020-12-31 17:16:25.134308,0.581857442855835,neutral
20201,2020-12-31 17:16:25.247102,0.6104217767715454,neutral
20201,2020-12-31 17:16:25.362047,0.6032074689865112,neutral
1015,2020-12-31 17:48:54.941949,0.6466380953788757,sad
1015,2020-12-31 17:48:55.059077,0.703140139579773,fear
1011,2020-12-31 17:48:55.171351,0.7233777642250061,sad
1011,2020-12-31 17:48:55.281860,0.7507061958312988,sad
1015,2020-12-31 17:48:55.399205,0.7781122326850891,happy
1015,2020-12-31 17:48:56.070722,0.7679937481880188,sad
1015,2020-12-31 17:48:56.183932,0.639761745929718,neutral
1015,2020-12-31 17:48:56.297899,0.5574748516082764,neutral
1011,2020-12-31 17:48:56.363515,0.7683806419372559,neutral
1015,2020-12-31 17:48:56.479811,0.5108092427253723,neutral
1011,2020-12-31 17:48:56.546012,0.7801390290260315,sad
1015,2020-12-31 17:48:56.659749,0.6244685649871826,neutral
1015,2020-12-31 17:48:56.816501,0.6385424733161926,sad
1015,2020-12-31 17:48:57.175026,0.6664137840270996,neutral
1015,2020-12-31 17:48:57.286897,0.7055971026420593,angry
1015,2020-12-31 17:48:57.401692,0.6611533761024475,sad
1015,2020-12-31 17:48:57.519405,0.6266048550605774,sad
1015,2020-12-31 17:48:57.630788,0.5945033431053162,fear
1015,2020-12-31 17:48:57.743685,0.6060650944709778,fear
1015,2020-12-31 17:48:57.858455,0.5721012353897095,fear
1015,2020-12-31 17:48:57.970415,0.5914816856384277,neutral
1015,2020-12-31 17:48:58.088569,0.596689760684967,neutral
1015,2020-12-31 17:48:58.202537,0.6253109574317932,neutral
1015,2020-12-31 17:48:58.316165,0.5871763229370117,neutral
1015,2020-12-31 17:48:58.427921,0.6077704429626465,angry
1015,2020-12-31 17:48:58.544243,0.6123636364936829,fear
1015,2020-12-31 17:48:58.656961,0.6383213996887207,fear
1015,2020-12-31 17:48:58.815882,0.6809490919113159,surprise
1015,2020-12-31 17:48:58.975590,0.6144810914993286,neutral
1015,2020-12-31 17:48:59.140032,0.6250872611999512,neutral
1015,2020-12-31 17:48:59.254053,0.6123896837234497,neutral
1015,2020-12-31 17:48:59.367113,0.6326438188552856,sad
1015,2020-12-31 17:48:59.479799,0.6514397859573364,angry
1015,2020-12-31 17:48:59.596607,0.7842119336128235,sad
1015,2020-12-31 17:48:59.707736,0.6581177711486816,neutral
1015,2020-12-31 17:49:00.053033,0.7207313179969788,sad
1015,2020-12-31 17:49:00.263874,0.5981526374816895,fear
1015,2020-12-31 17:49:00.376328,0.5966647863388062,angry
1015,2020-12-31 17:49:00.491468,0.5971747040748596,fear
1015,2020-12-31 17:49:00.606241,0.7265775799751282,neutral
1015,2020-12-31 17:49:00.722408,0.6151323318481445,angry
1015,2020-12-31 17:49:00.837246,0.605364203453064,neutral
1015,2020-12-31 17:49:00.949745,0.6704539060592651,neutral
1015,2020-12-31 17:49:01.106644,0.7089182734489441,fear
1015,2020-12-31 17:49:01.361485,0.7169585227966309,angry
1015,2020-12-31 17:49:01.521399,0.7812352776527405,sad
1011,2020-12-31 17:49:01.588064,0.6250940561294556,neutral
1011,2020-12-31 17:49:01.704465,0.6861168146133423,neutral
1011,2020-12-31 17:49:01.863166,0.6143722534179688,neutral
1011,2020-12-31 17:49:02.021999,0.6137803792953491,angry
1015,2020-12-31 17:49:02.087943,0.7178266048431396,sad
1015,2020-12-31 17:49:02.206235,0.728471577167511,fear
1011,2020-12-31 17:49:02.273957,0.617957592010498,neutral
1015,2020-12-31 17:49:02.387490,0.6879178881645203,fear
1015,2020-12-31 17:49:02.501900,0.5972562432289124,sad
1015,2020-12-31 17:49:02.619888,0.69393390417099,fear
1015,2020-12-31 17:49:02.733449,0.589091956615448,surprise
1015,2020-12-31 17:49:02.846513,0.6662776470184326,fear
1011,2020-12-31 17:49:02.912062,0.6504661440849304,neutral
1015,2020-12-31 17:49:03.025515,0.6750458478927612,fear
1011,2020-12-31 17:49:03.095842,0.6626386642456055,fear
1015,2020-12-31 17:49:03.207224,0.5641177296638489,neutral
1011,2020-12-31 17:49:03.273045,0.6061562895774841,neutral
1015,2020-12-31 17:49:03.386161,0.5401947498321533,neutral
1011,2020-12-31 17:49:03.455505,0.5708000659942627,neutral
1015,2020-12-31 17:49:03.567639,0.531697690486908,neutral
1011,2020-12-31 17:49:03.633863,0.578282356262207,neutral
1015,2020-12-31 17:49:03.747514,0.5105588436126709,neutral
1011,2020-12-31 17:49:03.812410,0.5645689368247986,neutral
1015,2020-12-31 17:49:03.928748,0.5768276453018188,neutral
1011,2020-12-31 17:49:03.994583,0.6103307008743286,neutral
1011,2020-12-31 17:49:04.108657,0.6521271467208862,neutral
1015,2020-12-31 17:49:04.174236,0.4968588948249817,neutral
1011,2020-12-31 17:49:04.291269,0.6625632643699646,neutral
1015,2020-12-31 17:49:04.355807,0.5867022275924683,neutral
1011,2020-12-31 17:49:04.468405,0.6596838235855103,neutral
1015,2020-12-31 17:49:04.535519,0.5208080410957336,neutral
1011,2020-12-31 17:49:04.648227,0.6375582218170166,neutral
1015,2020-12-31 17:49:04.811450,0.7781612873077393,fear
1015,2020-12-31 17:49:04.923633,0.7823907732963562,sad
1015,2020-12-31 17:49:05.038309,0.7084858417510986,sad
1015,2020-12-31 17:49:05.153136,0.7819755673408508,sad
1015,2020-12-31 17:49:05.273311,0.7372837662696838,sad
1015,2020-12-31 17:49:05.387781,0.6498571038246155,fear
1015,2020-12-31 17:49:05.499592,0.6063118577003479,sad
1015,2020-12-31 17:49:05.611830,0.6203793883323669,sad
1015,2020-12-31 17:49:05.729973,0.6987318992614746,sad
1015,2020-12-31 17:49:05.843359,0.6074932813644409,sad
1015,2020-12-31 17:49:05.958474,0.7323228120803833,neutral
1015,2020-12-31 17:49:06.073778,0.7365475296974182,neutral
1015,2020-12-31 17:49:06.186703,0.7240695357322693,fear
1015,2020-12-31 17:49:06.303320,0.6945391893386841,fear
1015,2020-12-31 17:49:06.415876,0.672874391078949,fear
1015,2020-12-31 17:49:08.085050,0.6894253492355347,neutral
1015,2020-12-31 17:49:08.292318,0.6954878568649292,neutral
1015,2020-12-31 17:49:14.331085,0.7928311824798584,angry
1020,2020-12-31 17:51:12.382234,0.746410608291626,happy
1020,2020-12-31 17:51:13.660680,0.7076561450958252,neutral
1020,2020-12-31 17:51:15.105921,0.7831280827522278,sad
1020,2020-12-31 17:51:15.453878,0.5170339345932007,neutral
1020,2020-12-31 17:51:15.794732,0.7119706869125366,neutral
1020,2020-12-31 17:51:15.904960,0.7176123857498169,neutral
1020,2020-12-31 17:51:16.594270,0.6085241436958313,neutral
1020,2020-12-31 17:51:16.708024,0.6060628294944763,neutral
1020,2020-12-31 17:51:16.821489,0.5767703056335449,neutral
1020,2020-12-31 17:51:16.939028,0.5991682410240173,neutral
1020,2020-12-31 17:51:17.054917,0.5454584956169128,neutral
1020,2020-12-31 17:51:17.169524,0.5375296473503113,neutral
1020,2020-12-31 17:51:17.282863,0.473184734582901,neutral
1020,2020-12-31 17:51:17.397916,0.4463770091533661,neutral
1020,2020-12-31 17:51:17.514079,0.5740007758140564,neutral
1020,2020-12-31 17:51:17.630470,0.5230841040611267,neutral
1020,2020-12-31 17:51:17.743821,0.7298948168754578,neutral
1020,2020-12-31 17:51:17.950723,0.7859764695167542,neutral
1002,2020-12-31 17:54:12.629059,0.7603023052215576,neutral
1002,2020-12-31 17:54:12.740119,0.7875017523765564,neutral
1002,2020-12-31 17:54:12.949449,0.7865725159645081,neutral
1002,2020-12-31 17:54:13.063172,0.7946560978889465,neutral
1002,2020-12-31 17:54:13.175983,0.7921109199523926,neutral
1002,2020-12-31 17:54:13.289184,0.7498839497566223,neutral
1002,2020-12-31 17:54:13.407111,0.7089627981185913,neutral
1002,2020-12-31 17:54:13.519962,0.7049979567527771,neutral
1002,2020-12-31 17:54:13.633706,0.7093536257743835,neutral
1002,2020-12-31 17:54:13.746409,0.7151085138320923,neutral
1002,2020-12-31 17:54:13.860029,0.7722651362419128,neutral
1002,2020-12-31 17:54:13.977084,0.7858567833900452,neutral
1002,2020-12-31 17:54:14.091536,0.792791485786438,neutral
1002,2020-12-31 17:54:14.204253,0.7939708232879639,neutral
1002,2020-12-31 17:54:14.409643,0.7717928290367126,neutral
1002,2020-12-31 17:54:14.618392,0.7578514814376831,neutral
1002,2020-12-31 17:54:14.730397,0.788672685623169,neutral
1014,2020-12-31 18:32:42.294700,0.6533614993095398,neutral
1014,2020-12-31 18:32:42.592133,0.5456963181495667,neutral
1014,2020-12-31 18:32:42.707395,0.5719341039657593,neutral
1014,2020-12-31 18:32:42.821503,0.5308288931846619,neutral
1014,2020-12-31 18:32:42.936014,0.4880504608154297,neutral
1014,2020-12-31 18:32:43.049083,0.5097414255142212,neutral
1014,2020-12-31 18:32:43.160225,0.5489486455917358,neutral
1014,2020-12-31 18:32:43.278702,0.5121374130249023,neutral
1014,2020-12-31 18:32:43.581158,0.7083097696304321,neutral
1011,2020-12-31 19:50:39.411306,0.7560849785804749,happy
1015,2020-12-31 19:50:39.530866,0.6645287275314331,fear
1015,2020-12-31 19:50:39.645107,0.6068464517593384,angry
1015,2020-12-31 19:50:39.759049,0.6448475122451782,surprise
1015,2020-12-31 19:50:39.874355,0.6858358383178711,surprise
1015,2020-12-31 19:50:39.987914,0.6548439860343933,fear
1015,2020-12-31 19:50:40.105543,0.7071342468261719,fear
1015,2020-12-31 19:50:40.219263,0.7712810039520264,neutral
1015,2020-12-31 19:50:40.333682,0.7189114689826965,neutral
1015,2020-12-31 19:50:40.540140,0.7805658578872681,angry
1015,2020-12-31 19:50:40.656206,0.6840314865112305,angry
1015,2020-12-31 19:50:40.770705,0.6514602303504944,neutral
1015,2020-12-31 19:50:40.882662,0.6057360172271729,neutral
1015,2020-12-31 19:50:40.995945,0.6161727905273438,happy
1015,2020-12-31 19:50:41.114217,0.612252414226532,neutral
1015,2020-12-31 19:50:41.227512,0.5888576507568359,happy
1015,2020-12-31 19:50:41.341104,0.6025104522705078,neutral
1015,2020-12-31 19:50:41.453579,0.6351724863052368,neutral
1015,2020-12-31 19:50:41.569254,0.6330806016921997,happy
1015,2020-12-31 19:50:41.688177,0.6350266337394714,neutral
1015,2020-12-31 19:50:41.800433,0.6438038945198059,happy
