1002,2020-12-13 11:15:07.263933,0.645136833190918
1002,2020-12-13 11:15:07.356054,0.6006302237510681
1002,2020-12-13 11:15:07.449498,0.5890385508537292
1002,2020-12-13 11:15:07.543126,0.5938779711723328
1002,2020-12-13 11:15:07.639929,0.547404944896698
1002,2020-12-13 11:15:07.729997,0.5728093981742859
1002,2020-12-13 11:15:07.821377,0.6175413727760315
1002,2020-12-13 11:15:07.913256,0.6005849242210388
1002,2020-12-13 11:15:08.005836,0.6081842184066772
1002,2020-12-13 11:15:08.098080,0.5848873257637024
1002,2020-12-13 11:15:08.191592,0.6201151013374329
1002,2020-12-13 11:15:08.282040,0.5814633965492249
1002,2020-12-13 11:15:08.375581,0.618530809879303
1002,2020-12-13 11:15:08.472494,0.6169868111610413
1002,2020-12-13 11:15:08.562633,0.6139498949050903
1002,2020-12-13 11:15:08.654923,0.5793212652206421
1002,2020-12-13 11:15:08.747086,0.5772119760513306
1002,2020-12-13 11:15:08.838199,0.572123646736145
1002,2020-12-13 11:15:08.930817,0.5806872844696045
1002,2020-12-13 11:15:09.022295,0.5750715732574463
1002,2020-12-13 11:15:09.112768,0.5628612637519836
1002,2020-12-13 11:15:09.204247,0.5767167210578918
1002,2020-12-13 11:15:09.299713,0.49891993403434753
1002,2020-12-13 11:15:09.390883,0.4983763098716736
1002,2020-12-13 11:15:09.482496,0.5611008405685425
1002,2020-12-13 11:15:09.574661,0.5187559723854065
1002,2020-12-13 11:15:09.665731,0.610238254070282
1002,2020-12-13 11:15:09.756629,0.5304918885231018
1002,2020-12-13 11:15:09.846954,0.5734566450119019
1002,2020-12-13 11:15:09.938497,0.715402364730835
1002,2020-12-13 11:15:10.028989,0.6950149536132812
1002,2020-12-13 11:15:10.123621,0.5849684476852417
1002,2020-12-13 11:15:10.215968,0.591407299041748
1002,2020-12-13 11:15:10.310284,0.526896595954895
1002,2020-12-13 11:15:10.399273,0.6251427531242371
1002,2020-12-13 11:15:10.491796,0.6210781335830688
1002,2020-12-13 11:15:10.950308,0.7004544734954834
1002,2020-12-13 11:15:11.135234,0.7543411254882812
1002,2020-12-13 11:15:11.225977,0.6916136145591736
1002,2020-12-13 11:15:11.317988,0.6250168085098267
1002,2020-12-13 11:15:11.410705,0.7890205979347229
1002,2020-12-13 11:15:12.008109,0.7555035948753357
1002,2020-12-13 11:15:12.099046,0.7487425208091736
1002,2020-12-13 11:15:12.190476,0.6815052032470703
1002,2020-12-13 11:15:12.281655,0.6734338402748108
1002,2020-12-13 11:15:12.373344,0.6379565000534058
1002,2020-12-13 11:15:12.465109,0.6056087613105774
1002,2020-12-13 11:15:12.557261,0.5783411860466003
1002,2020-12-13 11:15:12.653290,0.5889484882354736
1002,2020-12-13 11:15:12.744060,0.6294616460800171
1002,2020-12-13 11:15:12.834811,0.6710831522941589
1002,2020-12-13 11:15:12.926937,0.6263416409492493
1002,2020-12-13 11:15:13.019360,0.6884934902191162
1002,2020-12-13 11:15:13.111451,0.6372668743133545
1002,2020-12-13 11:15:13.203532,0.7061969041824341
1011,2020-12-13 11:16:00.794843,0.7133017182350159
1011,2020-12-13 11:16:01.626570,0.6836561560630798
1003,2020-12-13 11:16:01.907564,0.7447865605354309
1011,2020-12-13 11:16:02.184014,0.7264460921287537
1003,2020-12-13 11:16:02.276074,0.7172279953956604
1003,2020-12-13 11:16:02.368760,0.7477953433990479
1003,2020-12-13 11:16:02.836812,0.7576531767845154
1003,2020-12-13 11:16:02.938272,0.7722978591918945
1003,2020-12-13 11:16:03.029715,0.7781039476394653
1003,2020-12-13 11:16:03.119986,0.7463381886482239
1003,2020-12-13 11:16:03.211208,0.7447966933250427
1003,2020-12-13 11:16:03.305920,0.7507285475730896
1003,2020-12-13 11:16:03.398236,0.7428163886070251
1003,2020-12-13 11:16:03.488000,0.7493389844894409
1003,2020-12-13 11:16:03.585512,0.7541181445121765
1003,2020-12-13 11:16:03.677349,0.778304934501648
1003,2020-12-13 11:16:03.768628,0.7806462645530701
1003,2020-12-13 11:16:03.861881,0.7778959274291992
1003,2020-12-13 11:16:03.953539,0.7681968212127686
1003,2020-12-13 11:16:04.044522,0.7665361166000366
1003,2020-12-13 11:16:04.134490,0.738309383392334
1003,2020-12-13 11:16:04.227696,0.728869616985321
1003,2020-12-13 11:16:04.319510,0.7484382390975952
1003,2020-12-13 11:16:04.414457,0.7424932718276978
1003,2020-12-13 11:16:04.506121,0.7354341745376587
1003,2020-12-13 11:16:04.597882,0.7528732419013977
1003,2020-12-13 11:16:04.689413,0.7420107126235962
1003,2020-12-13 11:16:04.781816,0.7492384910583496
1011,2020-12-13 11:16:05.701425,0.715989887714386
1011,2020-12-13 11:16:05.795098,0.7923368215560913
1003,2020-12-13 11:16:05.887901,0.7654690742492676
1011,2020-12-13 11:16:05.980072,0.7940705418586731
1011,2020-12-13 11:16:09.427550,0.7724130749702454
1011,2020-12-13 11:16:09.521078,0.7675969004631042
1003,2020-12-13 11:16:09.612707,0.7862565517425537
1011,2020-12-13 11:16:09.801436,0.7934499382972717
1011,2020-12-13 11:16:09.891120,0.7521620392799377
1003,2020-12-13 11:16:09.980978,0.7497292160987854
1011,2020-12-13 11:16:10.074727,0.7748681306838989
1003,2020-12-13 11:16:10.165891,0.7810280919075012
1003,2020-12-13 11:16:10.258050,0.7582558989524841
1003,2020-12-13 11:16:10.350409,0.7772819995880127
1003,2020-12-13 11:16:10.440951,0.7750470638275146
1003,2020-12-13 11:16:10.531781,0.7698625922203064
1003,2020-12-13 11:16:10.627982,0.7554775476455688
1003,2020-12-13 11:16:10.718865,0.7556058764457703
1003,2020-12-13 11:16:11.266603,0.7944288849830627
1003,2020-12-13 11:16:12.691053,0.7500417828559875
1003,2020-12-13 11:16:12.826213,0.7635886669158936
1003,2020-12-13 11:16:12.965264,0.7505008578300476
1015,2020-12-13 11:16:13.008840,0.7279002070426941
1003,2020-12-13 11:16:13.099508,0.7400025129318237
1003,2020-12-13 11:16:13.234051,0.7435804009437561
1003,2020-12-13 11:16:13.369616,0.74660724401474
1003,2020-12-13 11:16:13.460747,0.7515003085136414
1003,2020-12-13 11:16:13.551440,0.7561959624290466
1003,2020-12-13 11:16:13.646813,0.7495176792144775
1003,2020-12-13 11:16:13.740461,0.7436609864234924
1003,2020-12-13 11:16:13.831316,0.7582768201828003
1003,2020-12-13 11:16:13.924430,0.7437683343887329
1003,2020-12-13 11:16:14.017489,0.7445894479751587
1003,2020-12-13 11:16:14.109222,0.7368813753128052
1003,2020-12-13 11:16:14.202861,0.7450025677680969
1003,2020-12-13 11:16:14.294618,0.7456261515617371
1003,2020-12-13 11:16:14.663572,0.7566720247268677
1003,2020-12-13 11:16:14.754374,0.7825295329093933
1003,2020-12-13 11:16:14.846646,0.7337290048599243
1015,2020-12-13 11:16:16.379623,0.6670692563056946
1015,2020-12-13 11:16:16.470164,0.6694656014442444
1015,2020-12-13 11:16:16.559361,0.691454291343689
1015,2020-12-13 11:16:16.649970,0.6612910032272339
1015,2020-12-13 11:16:16.741653,0.6749647259712219
1015,2020-12-13 11:16:17.018642,0.7778374552726746
1015,2020-12-13 11:16:17.108611,0.7859286665916443
1015,2020-12-13 11:16:17.296908,0.7673028111457825
1015,2020-12-13 11:16:17.388357,0.5138258934020996
1015,2020-12-13 11:16:17.478576,0.47888684272766113
1015,2020-12-13 11:16:17.569889,0.7235463857650757
1015,2020-12-13 11:16:18.125215,0.6881719827651978
1011,2020-12-13 11:16:18.442408,0.7514956593513489
1015,2020-12-13 11:16:18.711484,0.6642379760742188
1015,2020-12-13 11:16:19.172262,0.5499220490455627
1015,2020-12-13 11:16:19.262071,0.7175918817520142
1015,2020-12-13 11:16:19.448098,0.6600683331489563
1015,2020-12-13 11:16:19.540004,0.6581841707229614
1015,2020-12-13 11:16:19.631185,0.6328868269920349
1015,2020-12-13 11:16:19.722769,0.5918295979499817
1015,2020-12-13 11:16:19.912061,0.7404510974884033
1015,2020-12-13 11:16:20.003328,0.6987814903259277
1015,2020-12-13 11:16:20.096021,0.5845493674278259
1015,2020-12-13 11:16:20.187817,0.7072153687477112
1015,2020-12-13 11:16:20.645078,0.6540640592575073
1015,2020-12-13 11:16:20.739692,0.5901946425437927
1015,2020-12-13 11:16:20.831253,0.6338649988174438
1011,2020-12-13 11:16:21.567466,0.7778373956680298
1015,2020-12-13 11:16:22.219624,0.6766159534454346
1015,2020-12-13 11:16:22.309159,0.5818076133728027
1015,2020-12-13 11:16:22.400254,0.6555443406105042
1015,2020-12-13 11:16:22.492493,0.7066934108734131
1015,2020-12-13 11:16:22.588582,0.6456936001777649
1015,2020-12-13 11:16:22.684500,0.7254625558853149
1015,2020-12-13 11:16:22.774819,0.7341558337211609
1015,2020-12-13 11:16:22.866959,0.6761207580566406
1015,2020-12-13 11:16:23.881120,0.7895247340202332
1015,2020-12-13 11:16:23.971657,0.7738432884216309
1015,2020-12-13 11:16:24.063964,0.7670034170150757
1015,2020-12-13 11:16:25.134301,0.7534236907958984
1015,2020-12-13 11:16:25.225955,0.7295781970024109
1015,2020-12-13 11:16:25.316046,0.6993073225021362
1011,2020-12-13 11:22:59.665290,0.7272089719772339
1011,2020-12-13 11:22:59.757203,0.7716791033744812
1011,2020-12-13 11:22:59.849420,0.795477032661438
1011,2020-12-13 11:22:59.939914,0.7991886734962463
1011,2020-12-13 11:23:00.032964,0.5512164831161499
1011,2020-12-13 11:23:00.125078,0.6471922993659973
1011,2020-12-13 11:23:00.220908,0.7002185583114624
1011,2020-12-13 11:23:00.316303,0.6599369645118713
1011,2020-12-13 11:23:00.407731,0.6770928502082825
1011,2020-12-13 11:23:00.500461,0.6718689799308777
1011,2020-12-13 11:23:00.592737,0.6854957342147827
1011,2020-12-13 11:23:00.685015,0.6518102884292603
1011,2020-12-13 11:23:00.775113,0.6612076163291931
1011,2020-12-13 11:23:00.866781,0.6549441814422607
1011,2020-12-13 11:23:00.958065,0.6131719946861267
1011,2020-12-13 11:23:01.050668,0.6055789589881897
1011,2020-12-13 11:23:01.149859,0.6354115605354309
1011,2020-12-13 11:23:01.243886,0.7583451271057129
1020,2020-12-13 11:30:31.372736,0.7562704086303711
1020,2020-12-13 11:30:31.744114,0.7117453217506409
1020,2020-12-13 11:30:31.835979,0.7327015995979309
1020,2020-12-13 11:30:31.928787,0.614973783493042
1020,2020-12-13 11:30:32.022910,0.6573867797851562
1020,2020-12-13 11:30:32.114129,0.657050609588623
1020,2020-12-13 11:30:32.208618,0.6276476383209229
1020,2020-12-13 11:30:32.298628,0.6066492795944214
1020,2020-12-13 11:30:32.388890,0.733089029788971
1020,2020-12-13 11:30:32.481776,0.7440256476402283
1020,2020-12-13 11:30:32.576679,0.6974697113037109
1020,2020-12-13 11:30:32.667899,0.6034883856773376
1020,2020-12-13 11:30:32.757580,0.5664196014404297
1020,2020-12-13 11:30:32.851557,0.5729131698608398
1020,2020-12-13 11:30:32.943713,0.5396465063095093
1020,2020-12-13 11:30:33.035169,0.55191570520401
1020,2020-12-13 11:30:33.125196,0.5979636907577515
1020,2020-12-13 11:30:33.215908,0.6623621582984924
1017,2020-12-13 11:36:09.440066,0.7307415008544922
1017,2020-12-13 11:36:09.533177,0.597199022769928
1017,2020-12-13 11:36:09.626860,0.6229403018951416
1017,2020-12-13 11:36:09.718805,0.7168242335319519
1017,2020-12-13 11:36:09.811020,0.6889150142669678
1017,2020-12-13 11:36:09.902980,0.6668589115142822
1017,2020-12-13 11:36:09.992995,0.7154865860939026
1017,2020-12-13 11:36:10.085264,0.7643502950668335
1017,2020-12-13 11:36:10.179040,0.7623373866081238
1017,2020-12-13 11:36:10.275027,0.6484729647636414
1017,2020-12-13 11:36:10.365718,0.6370306611061096
1017,2020-12-13 11:36:10.459298,0.6900601983070374
1017,2020-12-13 11:36:10.551186,0.7024054527282715
1017,2020-12-13 11:36:10.643582,0.6983125805854797
1017,2020-12-13 11:36:10.736822,0.736427903175354
1017,2020-12-13 11:36:10.829505,0.7408191561698914
1017,2020-12-13 11:36:10.920655,0.7715576887130737
1017,2020-12-13 11:36:11.011568,0.7510591745376587
1017,2020-12-13 11:36:11.106493,0.7955679893493652
1017,2020-12-13 11:36:11.197207,0.6542341709136963
1017,2020-12-13 11:36:11.288068,0.6576390266418457
1017,2020-12-13 11:36:11.380351,0.6651665568351746
1017,2020-12-13 11:36:11.471687,0.7973763346672058
1017,2020-12-13 11:36:11.657075,0.6848461031913757
1017,2020-12-13 11:36:11.747837,0.7035443186759949
1017,2020-12-13 11:36:11.838942,0.6820862889289856
1004,2020-12-13 11:41:39.043856,0.6321134567260742
1004,2020-12-13 11:41:39.140382,0.7512397170066833
1004,2020-12-13 11:41:39.232882,0.6521071791648865
1004,2020-12-13 11:41:39.324688,0.7643802165985107
1004,2020-12-13 11:41:39.415499,0.6647811532020569
1004,2020-12-13 11:41:39.507177,0.7019968032836914
1004,2020-12-13 11:41:39.600306,0.6651096940040588
1004,2020-12-13 11:41:39.693962,0.5701255202293396
1004,2020-12-13 11:41:39.784349,0.5470167994499207
1004,2020-12-13 11:41:39.875562,0.5327354073524475
1004,2020-12-13 11:41:39.970534,0.5437713265419006
1004,2020-12-13 11:41:40.245719,0.7037438750267029
1005,2020-12-13 11:55:30.050219,0.7724817395210266
1005,2020-12-13 11:55:30.607005,0.7714192271232605
1005,2020-12-13 11:55:30.698869,0.7656249403953552
1005,2020-12-13 11:55:30.790988,0.759893000125885
1005,2020-12-13 11:55:30.886476,0.7598714232444763
1005,2020-12-13 11:55:30.977416,0.7521255612373352
1005,2020-12-13 11:55:31.072082,0.7821206450462341
1005,2020-12-13 11:55:31.164733,0.6797127723693848
1005,2020-12-13 11:55:31.257909,0.6914555430412292
1005,2020-12-13 11:55:31.350981,0.6976165175437927
1005,2020-12-13 11:55:31.441868,0.7072638273239136
1005,2020-12-13 11:55:31.532418,0.6864216327667236
1005,2020-12-13 11:55:31.624121,0.7815170288085938
1005,2020-12-13 11:55:31.716581,0.7032173871994019
1005,2020-12-13 11:55:31.807204,0.7455446124076843
1005,2020-12-13 11:55:31.903231,0.6776257157325745
20201,2020-12-13 13:12:46.401780,0.7848204374313354
20201,2020-12-13 13:12:46.495830,0.73859703540802
20201,2020-12-13 13:12:47.048853,0.6614869236946106
20201,2020-12-13 13:12:47.142121,0.7072404026985168
20201,2020-12-13 13:12:47.232833,0.767442524433136
20201,2020-12-13 13:12:47.419486,0.795508861541748
20201,2020-12-13 13:12:48.061076,0.7444818019866943
20201,2020-12-13 13:12:49.829169,0.7629163861274719
20201,2020-12-13 13:12:49.921023,0.7173298001289368
20201,2020-12-13 13:12:50.012687,0.7269209027290344
20201,2020-12-13 13:12:50.103923,0.6535395383834839
20201,2020-12-13 13:12:50.196456,0.599525511264801
20201,2020-12-13 13:12:50.291209,0.7939261794090271
20201,2020-12-13 13:12:50.383654,0.7048417925834656
20201,2020-12-13 13:12:50.475505,0.6350343823432922
20201,2020-12-13 13:12:50.567149,0.6064661741256714
20201,2020-12-13 13:12:50.749824,0.668034017086029
20201,2020-12-13 13:12:50.841951,0.6579873561859131
20201,2020-12-13 13:12:50.932487,0.6511707901954651
20201,2020-12-13 13:12:51.024849,0.6755531430244446
20201,2020-12-13 13:12:51.120409,0.6649788022041321
20201,2020-12-13 13:12:51.212082,0.6469064354896545
20201,2020-12-13 13:12:51.305515,0.6848345994949341
20201,2020-12-13 13:12:51.395946,0.5974457859992981
20201,2020-12-13 13:12:51.485756,0.6025257706642151
20201,2020-12-13 13:12:51.578399,0.6225884556770325
20201,2020-12-13 13:12:51.671931,0.6206339001655579
20201,2020-12-13 13:12:51.764730,0.7554681301116943
20201,2020-12-13 13:12:51.854970,0.6420024037361145
20201,2020-12-13 13:12:51.949627,0.7430620789527893
1005,2020-12-13 13:17:18.556752,0.7997361421585083
1001,2020-12-13 14:06:49.943898,0.7462670207023621
1001,2020-12-13 14:06:50.039318,0.7903361320495605
1001,2020-12-13 14:06:50.132866,0.713214099407196
1001,2020-12-13 14:06:50.222521,0.61275714635849
1001,2020-12-13 14:06:50.313133,0.6364478468894958
1001,2020-12-13 14:06:50.405938,0.6324326395988464
1001,2020-12-13 14:06:50.498977,0.6015788316726685
1001,2020-12-13 14:06:50.592298,0.5677627921104431
1001,2020-12-13 14:06:50.684574,0.5656837821006775
1001,2020-12-13 14:06:50.776517,0.5805666446685791
1001,2020-12-13 14:06:50.873241,0.5818142890930176
1001,2020-12-13 14:06:50.966517,0.5819120407104492
1001,2020-12-13 14:06:51.059494,0.5643892884254456
1001,2020-12-13 14:06:51.149804,0.5792487263679504
1001,2020-12-13 14:06:51.242188,0.5823953151702881
1001,2020-12-13 14:06:51.332451,0.6208948493003845
1001,2020-12-13 14:06:51.426446,0.6235479712486267
1001,2020-12-13 14:06:51.516952,0.6485207080841064
1001,2020-12-13 14:06:51.607516,0.6449330449104309
1001,2020-12-13 14:06:51.702946,0.6515026688575745
1001,2020-12-13 14:06:51.793678,0.643791675567627
1001,2020-12-13 14:06:51.885713,0.7075876593589783
1001,2020-12-13 14:06:51.979488,0.7001559734344482
1001,2020-12-13 14:06:52.069934,0.7215622067451477
1001,2020-12-13 14:06:52.163491,0.7184073328971863
1001,2020-12-13 14:06:52.254364,0.6496050357818604
1001,2020-12-13 14:06:52.345269,0.6956052780151367
1018,2020-12-13 16:48:11.929066,0.7851255536079407
1018,2020-12-13 16:48:12.021757,0.7731537222862244
1018,2020-12-13 16:48:12.767885,0.7811612486839294
1018,2020-12-13 16:48:13.047762,0.7963315844535828
1018,2020-12-13 16:48:13.140718,0.7969785332679749
1018,2020-12-13 16:48:13.789711,0.771195650100708
20202,2020-12-13 17:52:50.969308,0.7263137102127075
20202,2020-12-13 17:53:21.425324,0.7680127620697021
20202,2020-12-13 17:53:21.520922,0.7806435227394104
20202,2020-12-13 17:53:21.794416,0.7181901931762695
20202,2020-12-13 17:53:21.977788,0.6116170287132263
20202,2020-12-13 17:53:22.067647,0.6409541368484497
20202,2020-12-13 17:53:22.158738,0.649646520614624
20202,2020-12-13 17:53:22.250234,0.697799563407898
20202,2020-12-13 17:53:22.345509,0.6608949303627014
20202,2020-12-13 17:53:22.436638,0.6684763431549072
20202,2020-12-13 17:53:22.527449,0.6458432078361511
20202,2020-12-13 17:53:22.621114,0.6811094284057617
20202,2020-12-13 17:53:22.712385,0.6899536848068237
20202,2020-12-13 17:53:22.802746,0.7132278084754944
20202,2020-12-13 17:53:22.893962,0.7056359052658081
20202,2020-12-13 17:53:22.984997,0.7001684308052063
20202,2020-12-13 17:53:23.078460,0.7515180706977844
20202,2020-12-13 17:53:23.175647,0.7282125949859619
20202,2020-12-13 17:53:23.266791,0.7302032113075256
20201,2020-12-13 17:57:21.919208,0.7838624119758606
20201,2020-12-13 17:57:22.108689,0.7914664149284363
20201,2020-12-13 17:57:22.572943,0.7878496050834656
20201,2020-12-13 17:57:22.754303,0.7948062419891357
20201,2020-12-13 17:57:23.489313,0.7905330657958984
20201,2020-12-13 17:57:26.816052,0.7995750904083252
20201,2020-12-13 17:57:26.908003,0.77998286485672
20201,2020-12-13 17:57:27.092473,0.79666668176651
20201,2020-12-13 17:57:27.457018,0.7896080613136292
20201,2020-12-13 17:57:27.548322,0.7887346148490906
20201,2020-12-13 17:57:27.640195,0.7854812741279602
20201,2020-12-13 17:57:27.824400,0.7817233204841614
20201,2020-12-13 17:57:27.919635,0.7952197790145874
20201,2020-12-13 17:57:28.103085,0.7840487957000732
20201,2020-12-13 17:57:28.195488,0.7671710252761841
20201,2020-12-13 17:57:28.287748,0.7780004143714905
20201,2020-12-13 17:57:28.379295,0.7779901623725891
20201,2020-12-13 17:57:28.470105,0.7786665558815002
20201,2020-12-13 17:57:28.561874,0.7920593023300171
20201,2020-12-13 17:57:28.653386,0.7578023672103882
20201,2020-12-13 17:57:28.749079,0.778786838054657
20201,2020-12-13 17:57:28.840027,0.7769190073013306
20201,2020-12-13 17:57:28.933538,0.777258574962616
20201,2020-12-13 17:57:29.024373,0.7728313207626343
20201,2020-12-13 17:57:29.116003,0.7841759920120239
20201,2020-12-13 17:57:29.207303,0.7787470817565918
20201,2020-12-13 17:57:29.388323,0.7896607518196106
20202,2020-12-13 17:57:40.679955,0.7620594501495361
20202,2020-12-13 17:57:40.771721,0.6974507570266724
20202,2020-12-13 17:57:40.862897,0.6650219559669495
20202,2020-12-13 17:57:40.953398,0.6872802972793579
20202,2020-12-13 17:57:41.045384,0.6890154480934143
20202,2020-12-13 17:57:41.136417,0.6823297739028931
20202,2020-12-13 17:57:41.227638,0.7318909168243408
20202,2020-12-13 17:57:41.317076,0.7353367209434509
20202,2020-12-13 17:57:41.411648,0.7700783610343933
20202,2020-12-13 17:57:41.504056,0.738753616809845
20202,2020-12-13 17:57:41.596736,0.7656152844429016
20202,2020-12-13 17:57:41.688810,0.7598627209663391
20202,2020-12-13 17:57:41.871282,0.7675585746765137
