1001,2021-01-05 11:21:11.258792,0.6457104086875916,angry
1001,2021-01-05 11:21:11.371615,0.6241976022720337,fear
1001,2021-01-05 11:21:11.486732,0.643388032913208,angry
1001,2021-01-05 11:21:11.598723,0.6169912219047546,neutral
1001,2021-01-05 11:21:11.711652,0.590470552444458,neutral
1001,2021-01-05 11:21:11.830051,0.5741827487945557,neutral
1001,2021-01-05 11:21:11.942643,0.5946832895278931,neutral
1001,2021-01-05 11:21:12.056178,0.6665481328964233,neutral
1001,2021-01-05 11:21:12.169164,0.7098869681358337,angry
1001,2021-01-05 11:21:12.285547,0.5756321549415588,angry
1001,2021-01-05 11:21:12.398451,0.6432684659957886,angry
1001,2021-01-05 11:21:12.511284,0.7136176824569702,sad
1001,2021-01-05 11:21:12.716425,0.7173243165016174,surprise
1001,2021-01-05 11:21:13.203797,0.7845069169998169,fear
1001,2021-01-05 11:21:13.775666,0.7715331315994263,angry
1001,2021-01-05 11:21:13.893024,0.7753521800041199,angry
1001,2021-01-05 11:21:14.007763,0.7911776304244995,angry
1001,2021-01-05 11:21:14.123380,0.7298761010169983,fear
1001,2021-01-05 11:21:14.237055,0.7403188943862915,neutral
1001,2021-01-05 11:21:14.354101,0.7925910353660583,neutral
1001,2021-01-05 11:21:14.467724,0.6960647106170654,neutral
1001,2021-01-05 11:21:14.583205,0.6543708443641663,neutral
1001,2021-01-05 11:21:14.697634,0.6856110095977783,neutral
1001,2021-01-05 11:21:14.810801,0.664524257183075,neutral
1001,2021-01-05 11:21:14.929517,0.696253776550293,neutral
1001,2021-01-05 11:21:15.039604,0.6403159499168396,angry
1001,2021-01-05 11:21:15.154603,0.6876400113105774,angry
1001,2021-01-05 11:21:15.266964,0.7252575755119324,angry
1019,2021-01-05 11:29:24.925036,0.7926472425460815,fear
1019,2021-01-05 11:29:25.043566,0.7732594013214111,fear
1019,2021-01-05 11:29:25.572652,0.7652674317359924,fear
1019,2021-01-05 11:29:25.782794,0.7324991822242737,neutral
1019,2021-01-05 11:29:25.894214,0.7417473793029785,neutral
1019,2021-01-05 11:29:26.007833,0.7941343784332275,fear
1019,2021-01-05 11:29:26.313074,0.7062634229660034,neutral
1019,2021-01-05 11:29:26.432048,0.7852867245674133,fear
1019,2021-01-05 11:29:26.543879,0.7481235265731812,neutral
1019,2021-01-05 11:29:26.842901,0.7865407466888428,sad
1019,2021-01-05 11:29:26.955393,0.7635222673416138,fear
1019,2021-01-05 11:29:27.073065,0.7221837043762207,fear
1019,2021-01-05 11:29:27.187285,0.7188791036605835,fear
1019,2021-01-05 11:29:27.298437,0.722091794013977,fear
1019,2021-01-05 11:29:27.411787,0.6999193429946899,fear
1019,2021-01-05 11:29:27.530304,0.6991590857505798,fear
1019,2021-01-05 11:29:27.643151,0.7120063900947571,fear
1019,2021-01-05 11:29:27.757911,0.6933851838111877,fear
1019,2021-01-05 11:29:27.872665,0.6927201151847839,fear
1019,2021-01-05 11:29:27.986735,0.731063187122345,sad
1019,2021-01-05 11:29:28.102427,0.720181405544281,fear
1019,2021-01-05 11:29:28.216385,0.7431520819664001,fear
1019,2021-01-05 11:29:28.420534,0.7777372598648071,fear
1019,2021-01-05 11:29:28.533026,0.7576876878738403,fear
1019,2021-01-05 11:29:28.835696,0.7650177478790283,fear
1019,2021-01-05 11:29:28.951701,0.7643599510192871,fear
1019,2021-01-05 11:29:29.159353,0.788236677646637,fear
1019,2021-01-05 11:29:29.371001,0.7647598385810852,sad
1019,2021-01-05 11:29:29.482799,0.7777186632156372,sad
1019,2021-01-05 11:29:29.596717,0.7106791138648987,sad
1019,2021-01-05 11:29:29.714580,0.7784687876701355,fear
1019,2021-01-05 11:29:29.830902,0.7315995693206787,fear
1019,2021-01-05 11:29:29.944090,0.7747336626052856,sad
1007,2021-01-05 11:35:50.107903,0.6812563538551331,sad
1007,2021-01-05 11:35:50.223061,0.7079479694366455,sad
1007,2021-01-05 11:35:50.334515,0.6756143569946289,sad
1007,2021-01-05 11:35:50.446647,0.4497002363204956,sad
1007,2021-01-05 11:35:50.562878,0.49728673696517944,sad
1007,2021-01-05 11:35:50.675355,0.5830026865005493,sad
1007,2021-01-05 11:35:50.791203,0.5857200622558594,sad
1007,2021-01-05 11:35:50.905751,0.6355709433555603,sad
1007,2021-01-05 11:35:51.017686,0.6078165173530579,sad
1007,2021-01-05 11:35:51.134817,0.6229504346847534,sad
1007,2021-01-05 11:35:51.248318,0.6177930235862732,neutral
1007,2021-01-05 11:35:51.363187,0.6070288419723511,neutral
1007,2021-01-05 11:35:51.476904,0.6027902960777283,neutral
1007,2021-01-05 11:35:51.595793,0.6284958124160767,sad
1007,2021-01-05 11:35:51.710103,0.6243357062339783,sad
1017,2021-01-05 11:47:35.396149,0.7746049761772156,sad
1017,2021-01-05 11:47:35.510100,0.792876660823822,neutral
1017,2021-01-05 11:47:35.805874,0.7912260293960571,neutral
1017,2021-01-05 11:47:35.922521,0.7771615982055664,neutral
1017,2021-01-05 11:47:36.039533,0.7669548392295837,neutral
1017,2021-01-05 11:47:36.153108,0.7609610557556152,neutral
1017,2021-01-05 11:47:36.266226,0.7376518845558167,neutral
1017,2021-01-05 11:47:36.379756,0.7296745181083679,neutral
1017,2021-01-05 11:47:36.495720,0.7117975950241089,neutral
1017,2021-01-05 11:47:36.609955,0.7094876766204834,neutral
1017,2021-01-05 11:47:36.725026,0.6890630722045898,neutral
1017,2021-01-05 11:47:36.837530,0.6801116466522217,neutral
1017,2021-01-05 11:47:36.954672,0.6516678929328918,neutral
1017,2021-01-05 11:47:37.068353,0.6177610754966736,neutral
1017,2021-01-05 11:47:37.183265,0.6304277777671814,neutral
1017,2021-01-05 11:47:37.297533,0.6251192092895508,neutral
1017,2021-01-05 11:47:37.410930,0.6309018135070801,neutral
1017,2021-01-05 11:47:37.529735,0.689831554889679,neutral
1017,2021-01-05 11:47:37.643999,0.696070671081543,neutral
1017,2021-01-05 11:47:37.757402,0.6768875122070312,sad
1017,2021-01-05 11:47:37.871347,0.615641176700592,fear
1017,2021-01-05 11:47:37.987571,0.6745298504829407,neutral
1024,2021-01-05 11:52:31.025593,0.7159894704818726,neutral
1024,2021-01-05 11:52:32.161203,0.7946982383728027,neutral
1024,2021-01-05 11:52:32.275012,0.6515979766845703,neutral
1024,2021-01-05 11:52:32.387132,0.6849073171615601,neutral
1024,2021-01-05 11:52:32.505703,0.7784644961357117,neutral
1024,2021-01-05 11:52:32.617926,0.5853363871574402,neutral
1024,2021-01-05 11:52:32.731628,0.561513364315033,neutral
1024,2021-01-05 11:52:32.844691,0.5807467103004456,neutral
1024,2021-01-05 11:52:32.963532,0.5172341465950012,neutral
1024,2021-01-05 11:52:33.075970,0.5282913446426392,neutral
1024,2021-01-05 11:52:33.189049,0.5537498593330383,neutral
1024,2021-01-05 11:52:33.304264,0.5014609098434448,neutral
1024,2021-01-05 11:52:33.418604,0.5650911927223206,neutral
1024,2021-01-05 11:52:33.534335,0.5879926681518555,neutral
1024,2021-01-05 11:52:33.648530,0.5759527087211609,neutral
1024,2021-01-05 11:52:33.763662,0.5477641820907593,neutral
1024,2021-01-05 11:52:33.876915,0.5795533657073975,neutral
1024,2021-01-05 11:52:33.992546,0.5928562879562378,neutral
1024,2021-01-05 11:52:34.105432,0.5643512010574341,neutral
1024,2021-01-05 11:52:34.220214,0.5303826928138733,neutral
1024,2021-01-05 11:52:34.332466,0.5371343493461609,neutral
1024,2021-01-05 11:52:34.446050,0.5284091234207153,neutral
1024,2021-01-05 11:52:34.564738,0.5328429341316223,neutral
1024,2021-01-05 11:52:34.678877,0.5254321694374084,neutral
1024,2021-01-05 11:52:34.790314,0.4970904588699341,neutral
1024,2021-01-05 11:52:34.903216,0.5262491106987,neutral
1024,2021-01-05 11:52:35.018297,0.570756733417511,neutral
1024,2021-01-05 11:52:35.131972,0.5797670483589172,neutral
1024,2021-01-05 11:52:35.243732,0.5664956569671631,neutral
1024,2021-01-05 11:52:35.357020,0.55760657787323,neutral
1024,2021-01-05 11:52:35.470986,0.5482393503189087,neutral
1024,2021-01-05 11:52:35.588232,0.5724635720252991,neutral
1024,2021-01-05 11:52:35.701415,0.5970384478569031,neutral
1024,2021-01-05 11:52:35.816592,0.7948805093765259,neutral
1024,2021-01-05 11:52:35.929619,0.6407688856124878,neutral
1024,2021-01-05 11:52:36.048728,0.7300865054130554,neutral
1024,2021-01-05 11:52:36.164434,0.6677791476249695,neutral
1024,2021-01-05 11:52:38.364131,0.7641621828079224,neutral
1024,2021-01-05 11:52:38.479398,0.7927285432815552,neutral
1024,2021-01-05 11:52:39.383659,0.6818796396255493,neutral
1024,2021-01-05 11:52:39.497345,0.6493075489997864,neutral
1024,2021-01-05 11:52:39.616131,0.6647244691848755,neutral
1024,2021-01-05 11:52:39.731082,0.646956741809845,neutral
1024,2021-01-05 11:52:39.842383,0.627021312713623,neutral
1024,2021-01-05 11:52:39.956454,0.62809818983078,neutral
1024,2021-01-05 11:52:40.073898,0.6346748471260071,neutral
1024,2021-01-05 11:52:40.187409,0.581295907497406,neutral
1024,2021-01-05 11:52:40.301892,0.5590013861656189,neutral
1024,2021-01-05 11:52:40.417113,0.6236558556556702,neutral
1024,2021-01-05 11:52:40.531153,0.6007266044616699,neutral
1024,2021-01-05 11:52:40.647021,0.5255613923072815,neutral
1024,2021-01-05 11:52:40.761624,0.5340493321418762,neutral
1024,2021-01-05 11:52:40.875398,0.5259687304496765,neutral
1024,2021-01-05 11:52:40.988111,0.5983785390853882,neutral
1024,2021-01-05 11:52:41.104026,0.5113030076026917,neutral
1024,2021-01-05 11:52:41.218268,0.4997183680534363,neutral
1024,2021-01-05 11:52:41.331441,0.5689586400985718,neutral
1024,2021-01-05 11:52:42.009870,0.6360578536987305,neutral
1024,2021-01-05 11:52:42.122508,0.6181663274765015,neutral
1024,2021-01-05 11:52:42.238152,0.6242101192474365,neutral
1024,2021-01-05 11:52:42.350072,0.6182996034622192,neutral
1024,2021-01-05 11:52:42.465869,0.6219404935836792,neutral
1024,2021-01-05 11:52:42.577870,0.582619845867157,neutral
1024,2021-01-05 11:52:42.696455,0.5482253432273865,neutral
1024,2021-01-05 11:52:42.811539,0.553605854511261,neutral
1024,2021-01-05 11:52:42.923799,0.6010388135910034,neutral
1024,2021-01-05 11:52:43.035864,0.5825030207633972,neutral
1024,2021-01-05 11:52:43.147657,0.6071727275848389,neutral
1018,2021-01-05 12:13:48.829847,0.7462970018386841,neutral
1018,2021-01-05 12:13:48.943152,0.7640253305435181,neutral
1018,2021-01-05 12:13:49.062936,0.7169948220252991,angry
1018,2021-01-05 12:13:49.177775,0.7434173226356506,angry
1018,2021-01-05 12:13:49.291945,0.772543728351593,neutral
1018,2021-01-05 12:13:49.403914,0.7827743291854858,neutral
1018,2021-01-05 12:13:49.704467,0.7992992401123047,neutral
1014,2021-01-05 12:13:51.821306,0.7775919437408447,neutral
1014,2021-01-05 12:13:51.936693,0.741424560546875,neutral
1014,2021-01-05 12:13:52.051920,0.7677630186080933,neutral
1014,2021-01-05 12:13:52.164800,0.7138881683349609,neutral
1014,2021-01-05 12:13:52.278543,0.7240570187568665,neutral
1014,2021-01-05 12:13:52.397074,0.7890216112136841,neutral
1014,2021-01-05 12:13:52.510636,0.7629381418228149,neutral
1014,2021-01-05 12:13:52.625179,0.742481529712677,neutral
1014,2021-01-05 12:13:52.736918,0.7021350264549255,neutral
1014,2021-01-05 12:13:52.852393,0.670901358127594,neutral
1014,2021-01-05 12:13:52.966688,0.6951263546943665,neutral
1014,2021-01-05 12:13:53.079250,0.7161527872085571,neutral
1014,2021-01-05 12:13:53.193419,0.6709375977516174,neutral
1015,2021-01-05 12:15:36.578633,0.7239087820053101,angry
1015,2021-01-05 12:15:36.692839,0.6710802316665649,angry
1015,2021-01-05 12:15:36.806539,0.6901114583015442,angry
1015,2021-01-05 12:15:36.923418,0.6383088231086731,angry
1015,2021-01-05 12:15:37.035136,0.7563791275024414,happy
1015,2021-01-05 12:15:37.148901,0.6431896686553955,angry
1015,2021-01-05 12:15:37.263071,0.583554744720459,angry
1015,2021-01-05 12:15:37.376034,0.6399574279785156,fear
1015,2021-01-05 12:15:37.493636,0.5697795748710632,angry
1015,2021-01-05 12:15:37.608491,0.5910724401473999,angry
1015,2021-01-05 12:15:37.723059,0.5830340385437012,angry
1015,2021-01-05 12:15:37.834711,0.7880446314811707,fear
1015,2021-01-05 12:15:37.952516,0.6659355163574219,angry
1002,2021-01-05 14:03:07.195131,0.7189890146255493,neutral
1002,2021-01-05 14:03:07.310127,0.7070302963256836,neutral
1002,2021-01-05 14:03:07.423895,0.6959307193756104,neutral
1002,2021-01-05 14:03:07.535564,0.762860119342804,neutral
1002,2021-01-05 14:03:07.832339,0.781539261341095,neutral
1002,2021-01-05 14:03:07.945293,0.7355416417121887,sad
1002,2021-01-05 14:03:08.060752,0.7561416625976562,neutral
1002,2021-01-05 14:03:08.175174,0.7734085917472839,neutral
1002,2021-01-05 14:03:08.292451,0.7570507526397705,neutral
1002,2021-01-05 14:03:08.405065,0.784519612789154,neutral
1002,2021-01-05 14:03:08.520370,0.7598153352737427,neutral
1002,2021-01-05 14:03:08.632636,0.7669128179550171,neutral
1002,2021-01-05 14:03:08.745029,0.7614769339561462,neutral
1002,2021-01-05 14:03:08.862455,0.7697660326957703,neutral
1002,2021-01-05 14:03:08.977138,0.7142585515975952,neutral
1002,2021-01-05 14:03:09.089363,0.7130846381187439,neutral
1002,2021-01-05 14:03:09.204216,0.7905929088592529,neutral
1002,2021-01-05 14:21:50.496542,0.7674171328544617,sad
1002,2021-01-05 14:21:50.610077,0.7921678423881531,sad
1002,2021-01-05 14:21:50.725140,0.7531716227531433,neutral
1002,2021-01-05 14:21:50.838546,0.7313438653945923,sad
1002,2021-01-05 14:21:50.949284,0.5280882120132446,neutral
1002,2021-01-05 14:21:51.347225,0.6855531334877014,neutral
1002,2021-01-05 14:21:51.459725,0.7822630405426025,neutral
1002,2021-01-05 14:21:52.127722,0.7708617448806763,surprise
1002,2021-01-05 14:21:52.240893,0.7394208312034607,neutral
1002,2021-01-05 14:21:52.355411,0.7447792887687683,neutral
1002,2021-01-05 14:21:52.467236,0.6644082069396973,neutral
1002,2021-01-05 14:21:52.585102,0.6841070652008057,neutral
1002,2021-01-05 14:21:52.698729,0.6926058530807495,neutral
1002,2021-01-05 14:21:52.814024,0.6481396555900574,neutral
1002,2021-01-05 14:21:53.019997,0.7263016700744629,neutral
1002,2021-01-05 14:21:53.138111,0.7342347502708435,neutral
1002,2021-01-05 14:21:53.250318,0.7080487012863159,neutral
1002,2021-01-05 14:21:53.364071,0.675409197807312,neutral
1002,2021-01-05 14:21:53.477965,0.7023496627807617,neutral
1002,2021-01-05 14:21:53.595331,0.7233620882034302,neutral
1002,2021-01-05 14:21:53.710010,0.7138139009475708,neutral
1002,2021-01-05 14:21:53.823114,0.698396623134613,neutral
1002,2021-01-05 14:21:53.934041,0.687920093536377,neutral
1002,2021-01-05 14:21:54.045692,0.6836563348770142,neutral
1002,2021-01-05 14:21:54.165965,0.6977496147155762,neutral
1002,2021-01-05 14:21:55.525815,0.7411490678787231,neutral
1002,2021-01-05 14:22:00.019939,0.7799968123435974,fear
1002,2021-01-05 14:22:00.321696,0.685122013092041,neutral
1002,2021-01-05 14:22:00.807885,0.788266658782959,neutral
1002,2021-01-05 14:22:01.013726,0.7605966925621033,sad
1002,2021-01-05 14:22:01.128043,0.7014280557632446,sad
1002,2021-01-05 14:22:01.244850,0.7146105766296387,neutral
1002,2021-01-05 14:22:01.360717,0.6936129927635193,neutral
1002,2021-01-05 14:22:01.471167,0.7109333276748657,neutral
1002,2021-01-05 14:22:01.589844,0.6735264658927917,neutral
1002,2021-01-05 14:22:01.703095,0.716225266456604,neutral
1002,2021-01-05 14:22:01.815780,0.7528595328330994,neutral
1002,2021-01-05 14:22:01.927397,0.7289870977401733,neutral
1002,2021-01-05 14:22:02.045286,0.7364253997802734,neutral
1002,2021-01-05 14:22:02.161008,0.7468293905258179,neutral
1002,2021-01-05 14:22:02.276280,0.7556520104408264,neutral
1002,2021-01-05 14:22:02.388663,0.7448450922966003,neutral
1002,2021-01-05 14:22:02.502667,0.778750479221344,neutral
1011,2021-01-05 19:06:05.850537,0.7089827060699463,fear
1001,2021-01-05 19:06:06.196571,0.7088839411735535,fear
1001,2021-01-05 19:06:06.314641,0.7470338344573975,neutral
1001,2021-01-05 19:06:06.429982,0.7491291761398315,neutral
1001,2021-01-05 19:06:08.290157,0.7629365921020508,neutral
1001,2021-01-05 19:06:09.107832,0.7010774612426758,fear
1001,2021-01-05 19:06:09.221284,0.7038794755935669,fear
1001,2021-01-05 19:06:09.333880,0.6589691638946533,angry
1001,2021-01-05 19:06:09.446455,0.5961198210716248,neutral
1001,2021-01-05 19:06:09.563345,0.6660389304161072,neutral
1001,2021-01-05 19:06:09.675629,0.705998957157135,angry
1001,2021-01-05 19:06:10.033106,0.7251179814338684,neutral
1001,2021-01-05 19:06:10.146501,0.6860717535018921,neutral
1001,2021-01-05 19:06:10.269366,0.7017146348953247,fear
1001,2021-01-05 19:06:10.383276,0.7014681696891785,angry
1001,2021-01-05 19:06:10.497125,0.6937429308891296,neutral
1001,2021-01-05 19:06:10.610932,0.6987118124961853,surprise
1001,2021-01-05 19:06:10.727308,0.7243729829788208,angry
1001,2021-01-05 19:06:10.841502,0.6991820931434631,fear
1001,2021-01-05 19:06:10.954243,0.6921956539154053,angry
1001,2021-01-05 19:06:11.067731,0.6992494463920593,fear
1001,2021-01-05 19:06:11.181559,0.7135440111160278,fear
1001,2021-01-05 19:06:11.300186,0.6706777811050415,angry
1001,2021-01-05 19:06:11.413447,0.6890844106674194,angry
1001,2021-01-05 19:06:11.527454,0.7098056077957153,neutral
1001,2021-01-05 19:06:11.640479,0.6940940618515015,fear
1001,2021-01-05 19:06:11.756792,0.7093419432640076,fear
1001,2021-01-05 19:06:11.870103,0.7279639840126038,fear
1001,2021-01-05 19:06:11.984391,0.6879244446754456,fear
1001,2021-01-05 19:06:12.097715,0.7271782755851746,fear
1001,2021-01-05 19:06:12.211482,0.7224896550178528,fear
1001,2021-01-05 19:06:12.327362,0.7132623791694641,neutral
1001,2021-01-05 19:06:12.442312,0.6964014768600464,fear
1001,2021-01-05 19:06:12.556111,0.6939396262168884,fear
1001,2021-01-05 19:06:12.669727,0.6984459757804871,fear
1001,2021-01-05 19:06:12.787858,0.703300416469574,fear
1001,2021-01-05 19:06:12.899860,0.7260329127311707,neutral
1001,2021-01-05 19:06:13.012769,0.717676043510437,neutral
1001,2021-01-05 19:06:13.128813,0.7025967836380005,fear
1001,2021-01-05 19:06:13.241996,0.7011571526527405,fear
1001,2021-01-05 19:06:13.359327,0.7258692979812622,neutral
1001,2021-01-05 19:06:13.472514,0.706689178943634,fear
1001,2021-01-05 19:06:13.584478,0.7057466506958008,fear
1001,2021-01-05 19:06:13.696089,0.6758624315261841,angry
1001,2021-01-05 19:06:13.815572,0.7067095041275024,fear
1001,2021-01-05 19:06:13.928411,0.6916205286979675,fear
1001,2021-01-05 19:06:14.042103,0.7031404972076416,fear
1001,2021-01-05 19:06:14.157180,0.6761084794998169,neutral
1001,2021-01-05 19:06:14.270829,0.7012116312980652,neutral
1001,2021-01-05 19:06:14.386922,0.6732372045516968,neutral
1001,2021-01-05 19:06:14.500887,0.6629934310913086,neutral
1001,2021-01-05 19:06:14.615446,0.6554970145225525,neutral
1001,2021-01-05 19:06:14.728492,0.639325737953186,fear
1001,2021-01-05 19:06:14.845144,0.6622218489646912,neutral
1001,2021-01-05 19:06:14.959597,0.6364765167236328,fear
1001,2021-01-05 19:06:15.073609,0.633466362953186,fear
1001,2021-01-05 19:06:15.188535,0.6244922280311584,fear
1001,2021-01-05 19:06:15.301431,0.5923047065734863,fear
1001,2021-01-05 19:06:15.418588,0.6098416447639465,surprise
1001,2021-01-05 19:06:15.531460,0.6152477860450745,fear
1001,2021-01-05 19:06:15.646450,0.6037312150001526,surprise
1001,2021-01-05 19:06:15.759260,0.6091236472129822,surprise
1001,2021-01-05 19:06:15.877544,0.6028815507888794,surprise
1001,2021-01-05 19:06:15.988797,0.606896162033081,surprise
1001,2021-01-05 19:06:16.103777,0.6210735440254211,surprise
1001,2021-01-05 19:06:16.219680,0.599590539932251,surprise
1001,2021-01-05 19:06:16.336434,0.5966875553131104,angry
1001,2021-01-05 19:06:16.454170,0.5863557457923889,neutral
1001,2021-01-05 19:06:16.567889,0.6198901534080505,angry
1001,2021-01-05 19:06:16.680132,0.6634688973426819,neutral
1001,2021-01-05 19:06:16.792999,0.7031291723251343,neutral
1001,2021-01-05 19:06:16.908645,0.6620394587516785,neutral
1001,2021-01-05 19:06:17.021711,0.7144690155982971,surprise
1001,2021-01-05 19:06:17.134399,0.7409036755561829,neutral
1001,2021-01-05 19:06:17.246631,0.7464470267295837,fear
1001,2021-01-05 19:06:17.358354,0.7348600625991821,fear
1001,2021-01-05 19:06:17.475971,0.7595272660255432,neutral
1001,2021-01-05 19:06:17.679259,0.7621350288391113,neutral
1001,2021-01-05 19:06:17.790846,0.7169385552406311,neutral
1001,2021-01-05 19:06:17.903112,0.732214629650116,neutral
1001,2021-01-05 19:06:18.020799,0.7355755567550659,neutral
1001,2021-01-05 19:06:18.135941,0.7888907194137573,surprise
1001,2021-01-05 19:06:18.340495,0.7648336291313171,surprise
1001,2021-01-05 19:06:18.455945,0.7898134589195251,angry
1001,2021-01-05 19:06:18.667371,0.7993119955062866,angry
1001,2021-01-05 19:06:18.968534,0.7287409901618958,angry
1001,2021-01-05 19:06:19.083064,0.7307202816009521,surprise
1001,2021-01-05 19:06:19.199966,0.7688488364219666,fear
1001,2021-01-05 19:06:19.403671,0.7729748487472534,fear
1001,2021-01-05 19:06:19.518642,0.7871631979942322,surprise
1001,2021-01-05 19:06:19.631577,0.7706418037414551,surprise
1001,2021-01-05 19:06:19.747920,0.783863365650177,angry
1001,2021-01-05 19:06:19.863289,0.7845794558525085,surprise
1001,2021-01-05 19:06:19.977172,0.7906750440597534,surprise
1024,2021-01-05 19:06:20.087915,0.7946868538856506,surprise
1001,2021-01-05 19:06:20.203981,0.7906147241592407,fear
1003,2021-01-05 19:06:20.316670,0.7908353805541992,fear
1001,2021-01-05 19:06:20.427195,0.7552928924560547,angry
1024,2021-01-05 19:06:20.539191,0.7694993615150452,fear
1001,2021-01-05 19:06:20.653080,0.7533004879951477,angry
1001,2021-01-05 19:06:20.769457,0.7453808188438416,angry
1001,2021-01-05 19:06:20.882188,0.7784029245376587,angry
1001,2021-01-05 19:06:20.994467,0.7852640151977539,angry
1001,2021-01-05 19:06:21.105838,0.7778269052505493,fear
1001,2021-01-05 19:06:21.224163,0.7614439129829407,angry
1001,2021-01-05 19:06:21.337988,0.7850607633590698,angry
1001,2021-01-05 19:06:21.450877,0.7489581108093262,angry
1001,2021-01-05 19:06:21.564718,0.7673001289367676,angry
1001,2021-01-05 19:06:21.676052,0.7361429333686829,angry
1001,2021-01-05 19:06:21.793117,0.77402263879776,angry
1001,2021-01-05 19:06:21.905959,0.7429532408714294,fear
1001,2021-01-05 19:06:22.019914,0.7680770754814148,angry
1001,2021-01-05 19:06:22.133738,0.7461372017860413,angry
1024,2021-01-05 19:06:22.252654,0.7860761880874634,sad
1001,2021-01-05 19:06:22.366425,0.781978964805603,sad
1024,2021-01-05 19:06:22.483102,0.7752386331558228,fear
