102,2021-01-18 11:16:18.327060,0.5179432034492493,neutral
102,2021-01-18 11:16:18.444971,0.5203993916511536,neutral
102,2021-01-18 11:16:18.559593,0.5431846976280212,neutral
102,2021-01-18 11:16:18.672537,0.4836443066596985,neutral
102,2021-01-18 11:16:18.786227,0.49196770787239075,neutral
102,2021-01-18 11:16:18.903969,0.4917484521865845,neutral
102,2021-01-18 11:16:19.017782,0.5250964760780334,neutral
102,2021-01-18 11:16:21.390827,0.41855207085609436,surprise
102,2021-01-18 11:16:21.597942,0.36536845564842224,fear
102,2021-01-18 11:16:21.715525,0.41899046301841736,fear
102,2021-01-18 11:16:21.829622,0.41690656542778015,neutral
102,2021-01-18 11:16:21.941847,0.3858652710914612,neutral
102,2021-01-18 11:16:22.057964,0.39943408966064453,neutral
102,2021-01-18 11:16:22.170038,0.4061899185180664,neutral
102,2021-01-18 11:16:22.287257,0.4133691191673279,neutral
102,2021-01-18 11:16:22.401603,0.38878533244132996,neutral
102,2021-01-18 11:16:22.517942,0.3941196799278259,neutral
102,2021-01-18 11:16:22.632594,0.39005398750305176,neutral
102,2021-01-18 11:16:22.750297,0.404399573802948,neutral
102,2021-01-18 11:16:22.865171,0.5838252305984497,neutral
102,2021-01-18 11:16:22.979244,0.5635149478912354,neutral
1001,2021-01-18 11:18:41.211344,0.6993408203125,angry
1001,2021-01-18 11:18:41.325228,0.7425362467765808,fear
1001,2021-01-18 11:18:41.442718,0.7348763346672058,angry
1001,2021-01-18 11:18:41.556278,0.7039052844047546,angry
1001,2021-01-18 11:18:41.669828,0.6661404371261597,angry
1001,2021-01-18 11:18:41.786123,0.660374641418457,fear
1001,2021-01-18 11:18:41.900033,0.6741207838058472,surprise
1001,2021-01-18 11:18:42.018368,0.6906137466430664,surprise
1001,2021-01-18 11:18:42.133774,0.6991482377052307,angry
1001,2021-01-18 11:18:42.247689,0.7118847370147705,angry
1001,2021-01-18 11:18:42.363028,0.6980051398277283,angry
1001,2021-01-18 11:18:42.480906,0.6823896765708923,angry
1001,2021-01-18 11:18:42.596267,0.6838653683662415,angry
1001,2021-01-18 11:18:42.707918,0.6845691204071045,angry
1001,2021-01-18 11:18:42.821273,0.6799240708351135,angry
1001,2021-01-18 11:18:42.935870,0.6931853890419006,angry
1001,2021-01-18 11:18:43.055020,0.6772856116294861,angry
1001,2021-01-18 11:18:43.263006,0.66391521692276,angry
1001,2021-01-18 11:18:43.378471,0.6699277758598328,angry
1001,2021-01-18 11:18:43.491024,0.6733349561691284,angry
1001,2021-01-18 11:18:43.607511,0.6848275065422058,angry
1001,2021-01-18 11:18:43.719816,0.6859102845191956,angry
1001,2021-01-18 11:18:43.833991,0.6952023506164551,angry
1001,2021-01-18 11:18:43.949786,0.6933751702308655,fear
1001,2021-01-18 11:18:44.065534,0.7119461297988892,fear
1001,2021-01-18 11:18:44.180610,0.7391007542610168,fear
1001,2021-01-18 11:18:44.295393,0.7571627497673035,fear
1001,2021-01-18 11:18:44.409044,0.7574517726898193,angry
20201,2021-01-18 11:18:50.313161,0.6089043021202087,neutral
20201,2021-01-18 11:18:50.427407,0.6360110640525818,neutral
20201,2021-01-18 11:18:50.542891,0.6453160643577576,neutral
20201,2021-01-18 11:18:50.657115,0.635514497756958,neutral
20201,2021-01-18 11:18:50.772439,0.6478214263916016,neutral
20201,2021-01-18 11:18:50.890238,0.6418097019195557,neutral
20201,2021-01-18 11:18:51.004673,0.6518298387527466,neutral
20201,2021-01-18 11:18:51.120605,0.6391893029212952,neutral
20201,2021-01-18 11:18:51.233893,0.7108942270278931,neutral
20201,2021-01-18 11:18:51.350286,0.7028118968009949,neutral
20201,2021-01-18 11:18:51.465819,0.6946358680725098,neutral
20201,2021-01-18 11:18:51.580246,0.7157747745513916,neutral
20201,2021-01-18 11:18:51.691846,0.6536474227905273,angry
20201,2021-01-18 11:18:51.900833,0.7254902720451355,neutral
20201,2021-01-18 11:18:52.013730,0.7106307744979858,neutral
20201,2021-01-18 11:18:52.125815,0.7670489549636841,neutral
20201,2021-01-18 11:18:52.242409,0.758673369884491,neutral
20201,2021-01-18 11:18:52.354597,0.7165135145187378,neutral
20201,2021-01-18 11:18:52.472763,0.7099509239196777,fear
1017,2021-01-18 11:34:08.164680,0.6601468920707703,fear
1017,2021-01-18 11:34:08.279397,0.699729323387146,surprise
1017,2021-01-18 11:34:08.396330,0.7026918530464172,fear
1017,2021-01-18 11:34:08.608345,0.5809837579727173,neutral
1017,2021-01-18 11:34:08.721384,0.5484017729759216,neutral
1017,2021-01-18 11:34:08.834110,0.52978515625,neutral
1017,2021-01-18 11:34:08.951240,0.5801246166229248,neutral
1017,2021-01-18 11:34:09.067670,0.5444849729537964,neutral
1017,2021-01-18 11:34:09.228787,0.6015917062759399,angry
1017,2021-01-18 11:34:09.342929,0.5990521311759949,neutral
1017,2021-01-18 11:34:09.455402,0.5992806553840637,neutral
1017,2021-01-18 11:34:09.574505,0.5996459722518921,angry
1017,2021-01-18 11:34:09.688047,0.5863762497901917,neutral
1017,2021-01-18 11:34:09.802379,0.5999903082847595,neutral
1017,2021-01-18 11:34:09.915409,0.587620198726654,neutral
1017,2021-01-18 11:34:10.034090,0.5772478580474854,neutral
1017,2021-01-18 11:34:10.148127,0.5868725180625916,neutral
1017,2021-01-18 11:34:10.260969,0.5822212100028992,angry
1017,2021-01-18 11:34:10.375920,0.6029380559921265,angry
1017,2021-01-18 11:34:10.487869,0.5848265290260315,angry
1017,2021-01-18 11:34:10.606421,0.5670231580734253,neutral
1017,2021-01-18 11:34:10.720730,0.5540919303894043,neutral
1017,2021-01-18 11:34:10.880127,0.5541098713874817,neutral
1017,2021-01-18 11:34:10.992916,0.6665908098220825,fear
1017,2021-01-18 11:34:11.110680,0.5974783301353455,fear
1017,2021-01-18 11:34:11.226639,0.6171004772186279,fear
1017,2021-01-18 11:34:11.432309,0.6324069499969482,fear
1017,2021-01-18 11:34:11.544180,0.6662873029708862,fear
1017,2021-01-18 11:34:11.893565,0.6378127932548523,angry
1017,2021-01-18 11:34:12.012003,0.6661275029182434,neutral
1018,2021-01-18 11:43:43.167918,0.7001907229423523,angry
1018,2021-01-18 11:43:43.282434,0.6925066113471985,angry
1018,2021-01-18 11:43:43.401525,0.6807195544242859,angry
1018,2021-01-18 11:43:43.516630,0.720147430896759,angry
1018,2021-01-18 11:43:43.634893,0.7039434313774109,angry
1018,2021-01-18 11:43:44.026108,0.7441777586936951,fear
1015,2021-01-18 11:43:50.832691,0.7412522435188293,angry
1015,2021-01-18 11:43:50.946524,0.7377088069915771,angry
1015,2021-01-18 11:43:51.060482,0.791864812374115,angry
1015,2021-01-18 11:43:51.359392,0.7820774912834167,fear
1015,2021-01-18 11:43:51.842054,0.7648816108703613,fear
1015,2021-01-18 11:43:51.955373,0.7728193402290344,neutral
1015,2021-01-18 11:43:52.072722,0.708525538444519,angry
1015,2021-01-18 11:43:52.186881,0.7022337317466736,angry
1015,2021-01-18 11:43:52.301681,0.6953303217887878,neutral
1015,2021-01-18 11:43:52.415534,0.7430025339126587,neutral
1014,2021-01-18 11:55:17.661889,0.7975241541862488,sad
1014,2021-01-18 11:55:17.776711,0.7897723317146301,fear
1014,2021-01-18 11:55:18.162952,0.7468836903572083,neutral
1014,2021-01-18 11:55:18.279524,0.7132548689842224,neutral
1014,2021-01-18 11:55:18.392849,0.7867768406867981,neutral
1014,2021-01-18 11:55:18.506588,0.7642533779144287,surprise
1014,2021-01-18 11:55:18.621753,0.599476158618927,angry
1014,2021-01-18 11:55:18.738495,0.6204916834831238,happy
1014,2021-01-18 11:55:18.849850,0.6118855476379395,happy
1014,2021-01-18 11:55:18.965526,0.5877246856689453,happy
1014,2021-01-18 11:55:19.079666,0.5566698908805847,happy
20201,2021-01-18 11:57:36.725378,0.6664252877235413,neutral
20201,2021-01-18 11:57:36.840093,0.6700250506401062,neutral
20201,2021-01-18 11:57:37.097078,0.6171953082084656,neutral
20201,2021-01-18 11:57:37.210699,0.6659443378448486,neutral
20201,2021-01-18 11:57:37.322845,0.7675518989562988,neutral
20201,2021-01-18 11:57:37.532263,0.6820688247680664,neutral
20201,2021-01-18 11:57:37.644640,0.6314996480941772,neutral
20201,2021-01-18 11:57:37.760151,0.6180626153945923,neutral
20201,2021-01-18 11:57:37.874143,0.6291426420211792,neutral
20201,2021-01-18 11:57:37.992489,0.6864403486251831,neutral
20201,2021-01-18 11:57:38.106131,0.7047239542007446,neutral
20201,2021-01-18 11:57:38.218724,0.7025241255760193,neutral
20201,2021-01-18 11:57:38.330730,0.7260278463363647,neutral
20201,2021-01-18 11:57:38.449807,0.6876569986343384,neutral
20201,2021-01-18 11:57:38.563295,0.6760413646697998,neutral
20201,2021-01-18 11:57:38.678667,0.666890561580658,neutral
20201,2021-01-18 11:57:38.791964,0.6406643390655518,neutral
20201,2021-01-18 11:57:38.905625,0.6721652150154114,neutral
20201,2021-01-18 11:57:39.023786,0.6697062253952026,neutral
20201,2021-01-18 11:57:39.137521,0.6640777587890625,neutral
20201,2021-01-18 11:57:39.252732,0.679947018623352,neutral
20201,2021-01-18 11:57:39.368613,0.6714940667152405,neutral
20201,2021-01-18 11:57:39.488803,0.699500322341919,neutral
20201,2021-01-18 11:57:39.600813,0.6749916076660156,neutral
20201,2021-01-18 11:57:39.715373,0.6677161455154419,neutral
20201,2021-01-18 11:57:39.971593,0.6883451342582703,neutral
1011,2021-01-18 13:15:27.462426,0.7077957987785339,neutral
1011,2021-01-18 13:15:27.576006,0.7012597322463989,neutral
1011,2021-01-18 13:15:28.730096,0.5824525356292725,angry
1011,2021-01-18 13:15:29.292507,0.5633918046951294,angry
1011,2021-01-18 13:15:29.406061,0.5878699421882629,angry
1011,2021-01-18 13:15:29.523498,0.5972512364387512,sad
1011,2021-01-18 13:15:29.637773,0.5969130992889404,fear
1011,2021-01-18 13:15:29.757912,0.5768944025039673,angry
1011,2021-01-18 13:15:29.874281,0.5495740175247192,neutral
1011,2021-01-18 13:15:29.989832,0.5161064267158508,neutral
1011,2021-01-18 13:15:30.104008,0.5483653545379639,angry
1011,2021-01-18 13:15:30.215652,0.5490976572036743,angry
1011,2021-01-18 13:15:30.335779,0.5697033405303955,angry
1011,2021-01-18 13:15:30.450595,0.5909135341644287,angry
1011,2021-01-18 13:15:30.563762,0.6364123225212097,angry
1011,2021-01-18 13:15:30.674624,0.5588626265525818,neutral
1011,2021-01-18 13:15:30.792093,0.644703209400177,neutral
1011,2021-01-18 13:15:30.906112,0.5953315496444702,neutral
1011,2021-01-18 13:15:31.066483,0.7359399795532227,neutral
1011,2021-01-18 13:15:31.179018,0.6933799982070923,neutral
1011,2021-01-18 13:15:31.290752,0.709692656993866,neutral
1011,2021-01-18 13:15:31.406648,0.6894675493240356,fear
1003,2021-01-18 13:15:37.338146,0.6487343311309814,happy
1003,2021-01-18 13:15:37.449724,0.7895858287811279,angry
1003,2021-01-18 13:15:37.844637,0.7536258697509766,fear
1003,2021-01-18 13:15:38.138763,0.7151802778244019,angry
1003,2021-01-18 13:15:38.250117,0.6987683176994324,angry
1003,2021-01-18 13:15:38.366952,0.6282203793525696,surprise
1003,2021-01-18 13:15:38.481223,0.596293032169342,angry
1003,2021-01-18 13:15:38.595006,0.5861446857452393,angry
1003,2021-01-18 13:15:38.708624,0.5701120495796204,angry
1003,2021-01-18 13:15:38.825342,0.5993043184280396,angry
1003,2021-01-18 13:15:38.938694,0.591411828994751,angry
1003,2021-01-18 13:15:39.053705,0.5664675235748291,angry
1003,2021-01-18 13:15:39.166743,0.5605449080467224,angry
1003,2021-01-18 13:15:39.282210,0.5682690739631653,angry
1003,2021-01-18 13:15:39.404042,0.6238975524902344,angry
1017,2021-01-18 13:58:39.701805,0.6884679794311523,neutral
1017,2021-01-18 13:58:39.817960,0.7017050385475159,neutral
1017,2021-01-18 13:58:39.931327,0.6679612994194031,angry
1017,2021-01-18 13:58:40.045358,0.6475808620452881,fear
1017,2021-01-18 13:58:40.158782,0.6813812851905823,surprise
1019,2021-01-18 14:38:49.907286,0.7908205986022949,fear
1019,2021-01-18 14:38:50.021571,0.7840967774391174,sad
1019,2021-01-18 14:38:50.139997,0.7851364612579346,sad
1019,2021-01-18 14:38:50.434289,0.6488082408905029,sad
1019,2021-01-18 14:38:50.638839,0.7996557950973511,neutral
1019,2021-01-18 14:38:50.754854,0.7483749985694885,neutral
1019,2021-01-18 14:38:50.870838,0.7328722476959229,neutral
1019,2021-01-18 14:38:51.583690,0.6600527167320251,neutral
1019,2021-01-18 14:38:51.702213,0.6213435530662537,neutral
1019,2021-01-18 14:38:51.912043,0.6013152599334717,neutral
1019,2021-01-18 14:38:52.026757,0.6534642577171326,neutral
1019,2021-01-18 14:38:52.238425,0.5294726490974426,neutral
1019,2021-01-18 14:38:52.352173,0.4949478805065155,neutral
1019,2021-01-18 14:38:52.466547,0.47978323698043823,neutral
1019,2021-01-18 14:38:52.582188,0.4620114862918854,neutral
1019,2021-01-18 14:38:52.696656,0.44252145290374756,neutral
1019,2021-01-18 14:38:53.331064,0.4507896602153778,neutral
1019,2021-01-18 14:38:53.444645,0.5095476508140564,neutral
1019,2021-01-18 14:38:53.559169,0.5606141090393066,neutral
1019,2021-01-18 14:38:53.674346,0.40884333848953247,neutral
1019,2021-01-18 14:38:53.792550,0.39762356877326965,neutral
1019,2021-01-18 14:38:54.093245,0.6185116767883301,neutral
1019,2021-01-18 14:38:54.205711,0.6119462251663208,neutral
1019,2021-01-18 15:35:31.242308,0.7953609824180603,sad
1019,2021-01-18 15:35:31.870148,0.6653320789337158,fear
1019,2021-01-18 15:35:32.369118,0.668567955493927,sad
1019,2021-01-18 15:35:32.483012,0.7154340147972107,fear
1019,2021-01-18 15:35:33.366242,0.7242251038551331,sad
1019,2021-01-18 15:35:33.484544,0.7196778655052185,sad
1019,2021-01-18 15:35:33.598841,0.6978662014007568,sad
1019,2021-01-18 15:35:33.714896,0.693194568157196,sad
1019,2021-01-18 15:35:33.830335,0.6969430446624756,sad
1019,2021-01-18 15:35:33.948511,0.6859126687049866,sad
1019,2021-01-18 15:35:34.063522,0.7104355692863464,sad
1019,2021-01-18 15:35:34.182422,0.721758246421814,sad
1019,2021-01-18 15:35:34.296136,0.7219898104667664,sad
1019,2021-01-18 15:35:34.408361,0.7050591111183167,sad
1019,2021-01-18 15:35:34.523825,0.6487647294998169,sad
20201,2021-01-18 16:25:38.065783,0.7246788144111633,neutral
20201,2021-01-18 16:25:38.180123,0.7448411583900452,neutral
20201,2021-01-18 16:25:38.292608,0.725342333316803,fear
20201,2021-01-18 16:25:38.408539,0.7145000100135803,fear
20201,2021-01-18 16:25:38.522343,0.7095355987548828,fear
20201,2021-01-18 16:25:38.634466,0.7097776532173157,fear
20201,2021-01-18 16:25:38.745804,0.6826899647712708,fear
20201,2021-01-18 16:25:38.861761,0.6996859908103943,fear
20201,2021-01-18 16:25:38.976262,0.6956976056098938,fear
20201,2021-01-18 16:25:39.088094,0.6956313848495483,fear
20201,2021-01-18 16:25:39.203491,0.6920375227928162,fear
20201,2021-01-18 16:25:39.317865,0.6994529366493225,fear
20201,2021-01-18 16:25:39.435083,0.6907409429550171,fear
20201,2021-01-18 16:25:39.546754,0.6927270293235779,fear
20201,2021-01-18 16:25:39.659247,0.7360656261444092,fear
20201,2021-01-18 16:25:39.772251,0.6952895522117615,fear
20201,2021-01-18 16:25:39.889294,0.6995569467544556,fear
20201,2021-01-18 16:25:40.004729,0.6643072366714478,neutral
20201,2021-01-18 16:25:40.118833,0.7189828157424927,fear
20201,2021-01-18 16:25:40.280123,0.6475701332092285,neutral
20201,2021-01-18 16:25:40.392524,0.6184512972831726,neutral
20201,2021-01-18 16:25:40.511158,0.5966899991035461,neutral
20201,2021-01-18 16:25:40.625689,0.5925849676132202,neutral
20201,2021-01-18 16:25:40.924476,0.7607964277267456,fear
20201,2021-01-18 16:25:41.041671,0.7415112257003784,fear
20201,2021-01-18 16:25:41.155734,0.7397527694702148,fear
20201,2021-01-18 16:25:41.270279,0.7279742360115051,fear
20201,2021-01-18 16:25:41.475806,0.7709424495697021,fear
20201,2021-01-18 16:25:41.687930,0.661655843257904,fear
20201,2021-01-18 16:25:41.801778,0.6530708074569702,fear
20201,2021-01-18 16:25:41.917390,0.620218813419342,neutral
20201,2021-01-18 16:25:42.031542,0.635466456413269,neutral
20201,2021-01-18 16:25:42.147687,0.6733148097991943,fear
20201,2021-01-18 16:25:42.262250,0.7260928750038147,fear
20201,2021-01-18 16:25:42.378023,0.769116222858429,neutral
1011,2021-01-18 17:00:07.976130,0.7974072098731995,neutral
1011,2021-01-18 17:00:08.182174,0.7998254895210266,neutral
1003,2021-01-18 17:52:07.282525,0.7574911117553711,angry
1003,2021-01-18 17:52:07.396723,0.6013967990875244,fear
1003,2021-01-18 17:52:09.326508,0.7104558348655701,angry
1003,2021-01-18 17:52:09.439430,0.7477683424949646,angry
1003,2021-01-18 17:52:09.553153,0.7726274728775024,angry
1018,2021-01-18 18:11:48.654573,0.7238141298294067,sad
1018,2021-01-18 18:11:48.955200,0.746855616569519,sad
1018,2021-01-18 18:11:49.073880,0.7322700619697571,sad
1018,2021-01-18 18:11:49.188959,0.741916298866272,sad
1018,2021-01-18 18:11:49.303473,0.7001171708106995,sad
1018,2021-01-18 18:11:49.417176,0.7076287269592285,sad
1018,2021-01-18 18:11:49.531932,0.7124043703079224,sad
1007,2021-01-18 19:15:00.131830,0.6261875629425049,sad
1007,2021-01-18 19:15:00.292457,0.6359506845474243,neutral
1007,2021-01-18 19:15:00.407103,0.7150657773017883,sad
1007,2021-01-18 19:15:00.519729,0.5468899011611938,sad
1007,2021-01-18 19:15:00.633252,0.4566601514816284,sad
1007,2021-01-18 19:15:00.750261,0.6464782953262329,sad
1007,2021-01-18 19:15:00.862326,0.7963879704475403,sad
1007,2021-01-18 19:15:01.067649,0.44215601682662964,sad
1007,2021-01-18 19:15:01.187935,0.42041635513305664,neutral
1007,2021-01-18 19:15:01.306634,0.4186422526836395,sad
1007,2021-01-18 19:15:01.420826,0.42327430844306946,sad
1007,2021-01-18 19:15:01.535224,0.5634191036224365,sad
102,2021-01-18 19:15:03.841535,0.6058564186096191,neutral
102,2021-01-18 19:15:03.953097,0.7019268274307251,fear
102,2021-01-18 19:15:04.072738,0.670862078666687,neutral
102,2021-01-18 19:15:04.324626,0.6888185143470764,fear
102,2021-01-18 19:15:04.437538,0.5637068748474121,surprise
102,2021-01-18 19:15:04.551809,0.5818325281143188,surprise
102,2021-01-18 19:15:04.670797,0.5424813628196716,neutral
102,2021-01-18 19:15:04.784978,0.45841822028160095,neutral
102,2021-01-18 19:15:04.898566,0.4452856481075287,neutral
102,2021-01-18 19:15:05.011603,0.41662323474884033,neutral
102,2021-01-18 19:15:05.131300,0.4821442663669586,neutral
102,2021-01-18 19:15:05.244298,0.43640467524528503,angry
102,2021-01-18 19:15:05.356641,0.5155832767486572,neutral
102,2021-01-18 19:15:05.471345,0.43356096744537354,neutral
102,2021-01-18 19:15:05.586420,0.42338648438453674,neutral
102,2021-01-18 19:15:05.705661,0.38948696851730347,neutral
102,2021-01-18 19:15:05.820803,0.4080602824687958,neutral
102,2021-01-18 19:15:05.933325,0.4168812036514282,neutral
102,2021-01-18 19:15:06.049634,0.4266622066497803,neutral
102,2021-01-18 19:15:06.167792,0.47212105989456177,neutral
102,2021-01-18 19:15:06.282434,0.6444814205169678,neutral
102,2021-01-18 19:15:06.396760,0.5369294285774231,neutral
102,2021-01-18 19:15:06.510668,0.762445867061615,angry
102,2021-01-18 19:15:08.955195,0.551965057849884,angry
102,2021-01-18 19:15:09.164431,0.7950623631477356,neutral
102,2021-01-18 19:15:09.277715,0.799299955368042,neutral
102,2021-01-18 19:15:09.482433,0.6550398468971252,neutral
102,2021-01-18 19:15:09.599992,0.6134446263313293,neutral
102,2021-01-18 19:15:09.712841,0.36368271708488464,neutral
102,2021-01-18 19:15:09.827783,0.3856089413166046,neutral
102,2021-01-18 19:15:09.941933,0.37844520807266235,neutral
102,2021-01-18 19:15:10.054332,0.36421260237693787,neutral
102,2021-01-18 19:15:10.169798,0.6781063079833984,neutral
102,2021-01-18 19:15:10.282011,0.3956453204154968,neutral
102,2021-01-18 19:15:10.490380,0.4446801245212555,neutral
20201,2021-01-18 19:21:04.940674,0.6771875619888306,neutral
20201,2021-01-18 19:21:05.473051,0.7459315061569214,neutral
20201,2021-01-18 19:21:05.589127,0.7555171847343445,neutral
20201,2021-01-18 19:21:05.703709,0.6866691708564758,fear
20201,2021-01-18 19:21:05.816649,0.7218392491340637,neutral
20201,2021-01-18 19:21:05.929878,0.7363544702529907,angry
20201,2021-01-18 19:21:06.048039,0.7281391620635986,angry
20201,2021-01-18 19:21:06.162705,0.7472910284996033,angry
20201,2021-01-18 19:21:06.275394,0.7613720893859863,angry
20201,2021-01-18 19:21:06.388636,0.7545609474182129,angry
20201,2021-01-18 19:21:06.499968,0.708808422088623,fear
20201,2021-01-18 19:21:06.618949,0.6961425542831421,fear
20201,2021-01-18 19:21:06.734716,0.7248004078865051,fear
20201,2021-01-18 19:21:06.848508,0.7302855253219604,fear
20201,2021-01-18 19:21:06.963217,0.7256686091423035,angry
1018,2021-01-18 19:21:57.832135,0.7841686010360718,neutral
1018,2021-01-18 19:21:59.372510,0.767538845539093,neutral
1018,2021-01-18 19:21:59.485647,0.6752020716667175,sad
1018,2021-01-18 19:21:59.968878,0.694174587726593,sad
1018,2021-01-18 19:22:00.086548,0.7845882177352905,neutral
1018,2021-01-18 19:48:18.232119,0.6884371042251587,neutral
1018,2021-01-18 19:48:18.487267,0.7520442605018616,sad
1018,2021-01-18 19:48:18.649333,0.6638363599777222,sad
1018,2021-01-18 19:48:18.808437,0.6429722309112549,sad
1018,2021-01-18 19:48:18.972055,0.7160020470619202,sad
1019,2021-01-18 19:48:19.220652,0.6574198603630066,fear
1019,2021-01-18 19:48:19.894947,0.7307723760604858,happy
1019,2021-01-18 19:48:20.290730,0.7036892175674438,neutral
1019,2021-01-18 19:48:20.827650,0.7767454981803894,neutral
1019,2021-01-18 19:48:20.941309,0.745699405670166,neutral
1019,2021-01-18 19:48:21.052834,0.7155120968818665,neutral
1019,2021-01-18 19:48:21.172248,0.5865572690963745,neutral
1019,2021-01-18 19:48:21.285328,0.6148521304130554,neutral
1019,2021-01-18 19:48:21.398926,0.6408572196960449,neutral
1019,2021-01-18 19:48:21.512575,0.6272833943367004,neutral
1019,2021-01-18 19:48:21.632778,0.6489455103874207,neutral
1019,2021-01-18 19:48:21.747655,0.6471664309501648,neutral
1019,2021-01-18 19:48:21.862375,0.6166043281555176,neutral
1019,2021-01-18 19:48:21.976523,0.6188603639602661,neutral
1019,2021-01-18 19:48:22.087864,0.6271232962608337,neutral
1019,2021-01-18 19:48:22.204211,0.6059251427650452,neutral
1019,2021-01-18 19:48:22.318157,0.6056978702545166,neutral
1019,2021-01-18 19:48:22.433691,0.5845744609832764,neutral
1019,2021-01-18 19:48:22.546778,0.5885533690452576,neutral
1019,2021-01-18 19:48:22.661334,0.622004508972168,neutral
1019,2021-01-18 19:48:22.776216,0.7650873064994812,fear
20201,2021-01-18 19:51:21.729390,0.7628206610679626,neutral
20201,2021-01-18 19:51:22.474296,0.7638009786605835,neutral
20201,2021-01-18 19:51:22.588235,0.768687903881073,neutral
20201,2021-01-18 19:51:23.988181,0.707647979259491,neutral
20201,2021-01-18 19:51:24.101372,0.6475715637207031,neutral
20201,2021-01-18 19:51:24.216920,0.655478298664093,neutral
20201,2021-01-18 19:51:24.330983,0.6006810069084167,neutral
20201,2021-01-18 19:51:24.444664,0.5982111096382141,neutral
20201,2021-01-18 19:51:24.563231,0.6865049600601196,neutral
20201,2021-01-18 19:51:24.676315,0.6785789132118225,neutral
20201,2021-01-18 19:51:24.788615,0.6741946935653687,neutral
20201,2021-01-18 19:51:24.901459,0.6816322207450867,neutral
20201,2021-01-18 19:51:25.018583,0.705848753452301,neutral
20201,2021-01-18 19:51:25.134244,0.7138675451278687,neutral
20201,2021-01-18 19:51:25.250510,0.7658244371414185,neutral
20201,2021-01-18 19:51:25.456772,0.7205920219421387,happy
20201,2021-01-18 19:51:25.572584,0.7260792255401611,happy
20201,2021-01-18 19:51:25.686125,0.7143409252166748,happy
20201,2021-01-18 19:51:25.798813,0.745886504650116,happy
20201,2021-01-18 19:51:25.913547,0.7582921385765076,happy
20201,2021-01-18 19:51:26.028391,0.7463638186454773,happy
20201,2021-01-18 19:51:26.147313,0.7391434907913208,happy
20201,2021-01-18 19:51:26.261579,0.7265587449073792,happy
20201,2021-01-18 19:51:26.376071,0.7069821357727051,happy
20201,2021-01-18 19:51:26.488921,0.6886560320854187,happy
20201,2021-01-18 19:51:26.606655,0.6968798041343689,happy
20201,2021-01-18 19:51:26.720826,0.6911208033561707,happy
