1002,2021-01-12 11:47:05.182461,0.699320375919342,neutral
1002,2021-01-12 11:47:05.297378,0.6459664702415466,neutral
1002,2021-01-12 11:47:05.410559,0.6388362646102905,neutral
1002,2021-01-12 11:47:05.525572,0.6426233649253845,neutral
1002,2021-01-12 11:47:05.638088,0.6037461161613464,neutral
1002,2021-01-12 11:47:05.754072,0.6775772571563721,neutral
1002,2021-01-12 11:47:05.868689,0.5298560857772827,neutral
1002,2021-01-12 11:47:05.980567,0.5875832438468933,neutral
1002,2021-01-12 11:47:06.096832,0.5619854927062988,neutral
1002,2021-01-12 11:47:06.209524,0.6739889979362488,neutral
1002,2021-01-12 11:47:06.323308,0.6709306240081787,neutral
1002,2021-01-12 11:47:06.436693,0.6873834729194641,neutral
1002,2021-01-12 11:47:06.556344,0.7311157584190369,neutral
1002,2021-01-12 11:47:06.670869,0.7117093205451965,neutral
1002,2021-01-12 11:47:06.787128,0.6202090978622437,neutral
1002,2021-01-12 11:47:06.902081,0.6200300455093384,neutral
1002,2021-01-12 11:47:07.014764,0.5909258127212524,neutral
1002,2021-01-12 11:47:07.132310,0.5848165154457092,neutral
1002,2021-01-12 11:47:07.246175,0.6866518259048462,neutral
1002,2021-01-12 11:47:07.360743,0.656788170337677,neutral
1002,2021-01-12 11:47:07.474467,0.6373952627182007,neutral
1014,2021-01-12 12:29:25.220360,0.7342263460159302,neutral
1014,2021-01-12 12:29:25.336637,0.5641350746154785,neutral
1014,2021-01-12 12:29:25.449282,0.6681627035140991,neutral
1014,2021-01-12 12:29:25.562266,0.7462506890296936,sad
1014,2021-01-12 12:29:25.815988,0.6513384580612183,neutral
1014,2021-01-12 12:29:25.932192,0.5843755602836609,neutral
1014,2021-01-12 12:29:26.043433,0.5442895889282227,neutral
1014,2021-01-12 12:29:26.154030,0.5830965638160706,neutral
1014,2021-01-12 12:29:26.266317,0.5721995234489441,neutral
1014,2021-01-12 12:29:26.384590,0.6279146075248718,neutral
1017,2021-01-12 12:36:42.146675,0.7510867118835449,fear
1017,2021-01-12 12:36:42.257806,0.6708041429519653,sad
1017,2021-01-12 12:36:42.369957,0.70607590675354,sad
1017,2021-01-12 12:36:43.004685,0.5955997109413147,surprise
1017,2021-01-12 12:36:43.118241,0.586786687374115,fear
1017,2021-01-12 12:36:43.234840,0.5449404716491699,neutral
1017,2021-01-12 12:36:43.346515,0.6799092888832092,sad
1017,2021-01-12 12:36:43.465722,0.6780973076820374,sad
1017,2021-01-12 12:36:43.579148,0.6462534070014954,happy
1017,2021-01-12 12:36:43.692958,0.6506920456886292,neutral
1017,2021-01-12 12:36:43.804826,0.66472327709198,happy
1017,2021-01-12 12:36:43.918972,0.6859437823295593,happy
1017,2021-01-12 12:36:44.037967,0.6667025685310364,fear
1017,2021-01-12 12:36:44.152456,0.6428360342979431,fear
1017,2021-01-12 12:36:44.264903,0.5698740482330322,fear
1017,2021-01-12 12:36:44.377774,0.5751199722290039,fear
1017,2021-01-12 12:36:44.496046,0.5694667100906372,fear
1017,2021-01-12 12:36:44.610923,0.5840221643447876,fear
1017,2021-01-12 12:36:44.728135,0.5646882653236389,fear
1017,2021-01-12 12:36:44.842682,0.5637491345405579,fear
1017,2021-01-12 12:36:44.956273,0.6571682691574097,fear
1017,2021-01-12 12:36:45.074352,0.5579603314399719,sad
1017,2021-01-12 12:36:45.185618,0.6910909414291382,fear
1017,2021-01-12 12:36:45.300728,0.5570181012153625,neutral
1017,2021-01-12 12:36:45.413189,0.6747528910636902,sad
1017,2021-01-12 12:36:45.531961,0.6407527327537537,sad
1017,2021-01-12 12:36:45.644122,0.6643524169921875,sad
1017,2021-01-12 12:36:45.755319,0.6705120205879211,sad
1017,2021-01-12 12:36:45.868414,0.6728209853172302,sad
1017,2021-01-12 12:36:45.979923,0.6975408792495728,sad
1017,2021-01-12 12:36:46.095166,0.7087018489837646,sad
1017,2021-01-12 12:36:46.208437,0.6949206590652466,neutral
1017,2021-01-12 12:36:46.322805,0.6564841270446777,fear
1017,2021-01-12 12:36:46.437461,0.6777260303497314,fear
1017,2021-01-12 12:36:46.553576,0.674077570438385,fear
1017,2021-01-12 12:36:46.668124,0.6489238142967224,neutral
1017,2021-01-12 12:36:46.780376,0.6417966485023499,neutral
1017,2021-01-12 12:36:46.893997,0.5370821356773376,surprise
1017,2021-01-12 12:36:47.008476,0.6124523878097534,fear
1017,2021-01-12 12:36:47.125086,0.6647190451622009,sad
1017,2021-01-12 12:36:47.238670,0.6432779431343079,sad
1017,2021-01-12 12:36:47.354255,0.7068755030632019,sad
1017,2021-01-12 12:36:47.516047,0.6526317596435547,surprise
1017,2021-01-12 12:36:47.634199,0.6493690013885498,fear
1017,2021-01-12 12:36:47.747025,0.585666835308075,fear
1017,2021-01-12 12:36:47.862020,0.5348461866378784,fear
1017,2021-01-12 12:36:47.976291,0.6919336318969727,fear
1017,2021-01-12 12:36:48.088506,0.7337120771408081,sad
1017,2021-01-12 12:36:48.536567,0.6427102088928223,fear
1017,2021-01-12 12:36:48.651291,0.71110600233078,fear
1017,2021-01-12 12:36:48.766306,0.6849941611289978,sad
1017,2021-01-12 12:36:48.878999,0.6974561810493469,fear
1017,2021-01-12 12:36:49.275436,0.542080819606781,sad
1017,2021-01-12 12:36:49.388552,0.5626261830329895,fear
1017,2021-01-12 12:36:49.503258,0.6735925078392029,fear
1017,2021-01-12 12:36:49.620434,0.6328156590461731,happy
1017,2021-01-12 12:36:49.966578,0.7423800230026245,neutral
1019,2021-01-12 12:41:08.200660,0.5198145508766174,neutral
1019,2021-01-12 12:41:08.315221,0.5509313344955444,neutral
1019,2021-01-12 12:41:08.571660,0.4806155860424042,neutral
1019,2021-01-12 12:41:08.973374,0.5723885297775269,neutral
1019,2021-01-12 12:41:09.089721,0.4872375428676605,neutral
1019,2021-01-12 12:41:09.204418,0.5053574442863464,neutral
1019,2021-01-12 12:41:09.319535,0.5191663503646851,neutral
1019,2021-01-12 12:41:09.434935,0.46466606855392456,neutral
1019,2021-01-12 12:41:09.546738,0.44138768315315247,neutral
1019,2021-01-12 12:41:09.660326,0.4373166859149933,neutral
1019,2021-01-12 12:41:09.773869,0.4299042224884033,neutral
1019,2021-01-12 12:41:09.892824,0.3569051921367645,neutral
1019,2021-01-12 12:41:10.007290,0.49871113896369934,neutral
1019,2021-01-12 12:41:10.119979,0.49026918411254883,neutral
1019,2021-01-12 12:41:10.234915,0.5027270913124084,neutral
1019,2021-01-12 12:41:10.349484,0.48369449377059937,neutral
1019,2021-01-12 12:41:10.467517,0.531013548374176,neutral
1019,2021-01-12 12:41:10.582524,0.44842761754989624,neutral
1019,2021-01-12 12:41:10.696029,0.4563610851764679,neutral
1019,2021-01-12 12:41:10.812723,0.5180289149284363,sad
1019,2021-01-12 12:41:10.931633,0.5718055367469788,fear
1019,2021-01-12 12:41:11.043181,0.5437374114990234,neutral
1019,2021-01-12 12:41:11.157711,0.552308976650238,neutral
1019,2021-01-12 12:41:11.271960,0.5187088847160339,neutral
1019,2021-01-12 12:41:11.384272,0.5254228711128235,neutral
1019,2021-01-12 12:41:11.502044,0.43186503648757935,neutral
1019,2021-01-12 12:41:11.616460,0.4624316692352295,neutral
1019,2021-01-12 12:41:11.730023,0.5166887044906616,neutral
1019,2021-01-12 12:41:11.845826,0.49917492270469666,neutral
1019,2021-01-12 12:41:11.963315,0.43146812915802,neutral
1019,2021-01-12 12:41:12.076367,0.5001916885375977,neutral
1019,2021-01-12 12:41:12.191990,0.5119628310203552,neutral
1019,2021-01-12 12:41:12.307756,0.6355520486831665,neutral
1019,2021-01-12 12:41:12.420271,0.5140931010246277,neutral
1019,2021-01-12 12:41:12.540124,0.44858524203300476,neutral
1019,2021-01-12 12:41:12.654602,0.45124930143356323,neutral
1019,2021-01-12 12:41:12.770052,0.4250320494174957,neutral
1019,2021-01-12 12:41:13.068143,0.5101980566978455,neutral
1019,2021-01-12 12:41:13.185855,0.5457425117492676,neutral
1019,2021-01-12 12:41:13.300817,0.5388302803039551,neutral
1019,2021-01-12 12:41:13.416305,0.5665662884712219,neutral
1019,2021-01-12 12:41:13.530187,0.5952422022819519,neutral
1011,2021-01-12 12:49:52.729674,0.7101288437843323,neutral
1011,2021-01-12 12:49:52.843801,0.6373575329780579,neutral
1011,2021-01-12 12:49:52.958789,0.6992902755737305,neutral
1011,2021-01-12 12:49:53.072823,0.6520312428474426,fear
1011,2021-01-12 12:49:53.190458,0.6998059153556824,neutral
1011,2021-01-12 12:49:53.304738,0.6572425961494446,neutral
1011,2021-01-12 12:49:53.418879,0.5930743217468262,neutral
1011,2021-01-12 12:49:53.532160,0.6758944988250732,neutral
1011,2021-01-12 12:49:53.643931,0.6774556040763855,neutral
1011,2021-01-12 12:49:53.760803,0.6306118369102478,neutral
1011,2021-01-12 12:49:53.876037,0.622501790523529,neutral
1011,2021-01-12 12:49:53.989150,0.6043627262115479,neutral
1011,2021-01-12 12:49:54.103587,0.6120097041130066,neutral
1011,2021-01-12 12:49:54.218742,0.6073731780052185,angry
1011,2021-01-12 12:49:54.334359,0.6396225094795227,neutral
1011,2021-01-12 12:49:54.448199,0.6804080605506897,neutral
1011,2021-01-12 12:49:54.560656,0.648842453956604,neutral
1011,2021-01-12 13:12:30.614807,0.7400221824645996,sad
1003,2021-01-12 13:31:37.122468,0.5384438037872314,neutral
1003,2021-01-12 13:31:37.234684,0.7031795978546143,fear
1003,2021-01-12 13:31:37.438137,0.6828861832618713,happy
1003,2021-01-12 13:31:37.554838,0.5048274397850037,happy
1003,2021-01-12 13:31:37.667318,0.46069276332855225,happy
1003,2021-01-12 13:31:37.781777,0.3548763394355774,neutral
1003,2021-01-12 13:31:37.896067,0.49466341733932495,happy
1003,2021-01-12 13:31:38.008361,0.491847962141037,happy
1003,2021-01-12 13:31:38.128051,0.3850361108779907,neutral
1003,2021-01-12 13:31:38.241405,0.3915633261203766,happy
1003,2021-01-12 13:31:38.353934,0.4173368811607361,neutral
1003,2021-01-12 13:31:38.466432,0.4628848731517792,fear
1003,2021-01-12 13:31:38.583280,0.44019341468811035,neutral
1003,2021-01-12 13:31:38.696012,0.49475082755088806,angry
1003,2021-01-12 13:31:38.810332,0.5184184908866882,fear
1003,2021-01-12 13:31:38.922063,0.7408755421638489,fear
20201,2021-01-12 19:17:28.164926,0.7305446863174438,sad
20201,2021-01-12 19:17:28.278465,0.776352047920227,fear
20201,2021-01-12 19:17:28.490253,0.755254864692688,neutral
20201,2021-01-12 19:17:28.604875,0.7177320122718811,fear
20201,2021-01-12 19:17:28.719014,0.6718747615814209,fear
20201,2021-01-12 19:17:28.831931,0.7669954299926758,fear
20201,2021-01-12 19:17:28.943959,0.7702017426490784,fear
20201,2021-01-12 19:17:29.059280,0.7552264332771301,fear
20201,2021-01-12 19:17:29.173951,0.7630348205566406,fear
20201,2021-01-12 19:17:29.287805,0.758060872554779,fear
20201,2021-01-12 19:17:29.400452,0.752366840839386,neutral
20201,2021-01-12 19:17:29.517367,0.7271413803100586,fear
20201,2021-01-12 19:17:29.630437,0.6882140040397644,fear
20201,2021-01-12 19:17:29.742976,0.700429379940033,fear
20201,2021-01-12 19:17:29.857162,0.6912655234336853,fear
20201,2021-01-12 19:17:29.970124,0.6613779664039612,fear
20201,2021-01-12 19:17:30.087946,0.6359822154045105,fear
20201,2021-01-12 19:17:30.204379,0.6338625550270081,fear
20201,2021-01-12 19:17:30.319182,0.6619380116462708,fear
20201,2021-01-12 19:17:30.429728,0.6674454212188721,fear
20201,2021-01-12 19:17:30.547630,0.6659022569656372,fear
20201,2021-01-12 19:17:30.661026,0.6616681814193726,fear
20201,2021-01-12 19:17:30.776014,0.653233528137207,fear
20201,2021-01-12 19:17:30.890583,0.6754855513572693,fear
20201,2021-01-12 19:17:31.005452,0.6468172073364258,fear
20201,2021-01-12 19:17:31.125357,0.6539562344551086,fear
20201,2021-01-12 19:17:31.240385,0.644119381904602,fear
20201,2021-01-12 19:17:31.351352,0.673721432685852,fear
20201,2021-01-12 19:17:31.466057,0.6439744830131531,fear
20201,2021-01-12 19:17:31.582673,0.6601862907409668,fear
20201,2021-01-12 19:17:31.698588,0.7042717933654785,fear
20201,2021-01-12 19:17:31.813150,0.6942183375358582,neutral
20201,2021-01-12 19:17:31.926393,0.6901016235351562,neutral
1007,2021-01-12 19:32:10.670960,0.6405762434005737,neutral
1007,2021-01-12 19:32:10.786292,0.646903932094574,neutral
1007,2021-01-12 19:32:10.899541,0.5078861117362976,neutral
1007,2021-01-12 19:32:11.017030,0.5118558406829834,neutral
1007,2021-01-12 19:32:11.130275,0.565274178981781,neutral
1007,2021-01-12 19:32:11.242830,0.591566264629364,neutral
1007,2021-01-12 19:32:11.354204,0.547676146030426,neutral
1007,2021-01-12 19:32:11.466896,0.5968126058578491,neutral
1007,2021-01-12 19:32:11.586236,0.5238714814186096,neutral
1007,2021-01-12 19:32:11.702431,0.523612916469574,neutral
1007,2021-01-12 19:32:11.815195,0.5083228349685669,neutral
1007,2021-01-12 19:32:11.929825,0.593325138092041,neutral
1007,2021-01-12 19:32:12.047653,0.6417455673217773,neutral
1007,2021-01-12 19:32:12.161855,0.5782299637794495,neutral
1007,2021-01-12 19:32:12.277861,0.4091079831123352,neutral
1007,2021-01-12 19:32:12.393388,0.40141385793685913,neutral
1007,2021-01-12 19:32:12.504658,0.4515540599822998,neutral
1007,2021-01-12 19:32:12.621990,0.6470155715942383,neutral
1007,2021-01-12 19:32:12.733832,0.5757092833518982,neutral
1024,2021-01-12 19:52:39.990231,0.7818189859390259,neutral
1024,2021-01-12 19:52:40.291723,0.7766458988189697,neutral
1024,2021-01-12 19:52:40.403483,0.7584249973297119,neutral
1024,2021-01-12 19:52:40.609285,0.7458878755569458,angry
1024,2021-01-12 19:52:40.727207,0.7649068236351013,neutral
1024,2021-01-12 19:52:40.931818,0.7802695035934448,neutral
1024,2021-01-12 19:52:41.230567,0.7788355946540833,neutral
1024,2021-01-12 19:52:41.348663,0.7694066166877747,neutral
1024,2021-01-12 19:52:41.463958,0.7369526028633118,neutral
1024,2021-01-12 19:52:41.579230,0.7423590421676636,neutral
1024,2021-01-12 19:52:41.690106,0.798294723033905,neutral
1024,2021-01-12 19:52:41.900067,0.788474440574646,neutral
1024,2021-01-12 19:52:44.423181,0.7123551368713379,neutral
1024,2021-01-12 19:52:44.536666,0.7265397906303406,neutral
1024,2021-01-12 19:52:44.652692,0.7221111059188843,neutral
1024,2021-01-12 19:52:44.765917,0.6670618653297424,neutral
1024,2021-01-12 19:52:44.884592,0.6699226498603821,neutral
1024,2021-01-12 19:52:44.998610,0.6412758827209473,neutral
1024,2021-01-12 19:52:45.111466,0.6660236120223999,neutral
1024,2021-01-12 19:52:45.223413,0.6780284643173218,neutral
1024,2021-01-12 19:52:45.333998,0.6829408407211304,neutral
1024,2021-01-12 19:52:45.450623,0.6968235373497009,neutral
1024,2021-01-12 19:52:45.562575,0.6774579286575317,neutral
1024,2021-01-12 19:52:45.674570,0.6904825568199158,neutral
1024,2021-01-12 19:52:45.788728,0.7132875919342041,neutral
1024,2021-01-12 19:52:46.089338,0.7580124139785767,fear
1024,2021-01-12 19:52:46.204330,0.7613468170166016,neutral
1024,2021-01-12 19:52:46.316537,0.798041045665741,neutral
1024,2021-01-12 19:52:47.712412,0.7697394490242004,neutral
1024,2021-01-12 19:52:47.830460,0.7542123794555664,neutral
1024,2021-01-12 19:52:47.943189,0.7067781090736389,neutral
1024,2021-01-12 19:52:48.056649,0.7188252806663513,neutral
1024,2021-01-12 19:52:48.171544,0.7220370769500732,neutral
1024,2021-01-12 19:52:48.284415,0.6809617877006531,neutral
1024,2021-01-12 19:52:48.402629,0.6877170205116272,neutral
1024,2021-01-12 19:52:48.517981,0.7678608298301697,angry
1024,2021-01-12 19:52:48.632052,0.6767876148223877,angry
1024,2021-01-12 19:52:48.744533,0.702279806137085,neutral
1024,2021-01-12 19:52:49.044376,0.7393450736999512,neutral
1024,2021-01-12 19:52:49.159382,0.7729217410087585,neutral
1024,2021-01-12 19:52:49.271126,0.7144153714179993,neutral
1024,2021-01-12 19:52:49.386177,0.7696253657341003,angry
1024,2021-01-12 19:52:49.504717,0.7048543095588684,angry
1024,2021-01-12 19:52:49.618127,0.7377438545227051,angry
1024,2021-01-12 19:52:49.730754,0.7039900422096252,angry
1024,2021-01-12 19:52:49.844713,0.7206178307533264,angry
1024,2021-01-12 19:52:49.964787,0.7079520225524902,neutral
1024,2021-01-12 19:52:50.077887,0.6972847580909729,neutral
1024,2021-01-12 19:52:50.284857,0.7378919124603271,angry
1024,2021-01-12 19:52:50.397433,0.7220374941825867,angry
1024,2021-01-12 19:52:50.516009,0.7604824304580688,neutral
1024,2021-01-12 19:52:50.629315,0.7188229560852051,neutral
1024,2021-01-12 19:52:50.742753,0.722865641117096,neutral
1024,2021-01-12 19:52:50.857262,0.6874790787696838,neutral
1024,2021-01-12 19:52:50.971613,0.7192097902297974,neutral
1024,2021-01-12 19:52:51.088449,0.6652610301971436,neutral
1024,2021-01-12 19:52:51.203360,0.7386598587036133,neutral
1024,2021-01-12 19:52:51.318423,0.7510637640953064,neutral
1024,2021-01-12 19:52:51.430770,0.7028841972351074,neutral
1024,2021-01-12 19:52:51.547619,0.7516366243362427,neutral
1024,2021-01-12 19:52:51.660362,0.7687995433807373,neutral
1024,2021-01-12 19:52:52.140184,0.7879308462142944,neutral
1024,2021-01-12 19:52:52.396506,0.7644613981246948,neutral
1024,2021-01-12 19:52:52.509767,0.7770612835884094,neutral
1024,2021-01-12 19:52:52.995346,0.7926595211029053,neutral
1024,2021-01-12 19:52:53.111416,0.7294548749923706,neutral
1024,2021-01-12 19:52:53.319358,0.768864095211029,neutral
1014,2021-01-12 20:05:32.454432,0.7649539709091187,neutral
1014,2021-01-12 20:05:32.569372,0.7426202893257141,neutral
1014,2021-01-12 20:05:32.686589,0.6414822936058044,neutral
1014,2021-01-12 20:05:32.801945,0.6687761545181274,neutral
1014,2021-01-12 20:05:32.914730,0.6978510022163391,neutral
1014,2021-01-12 20:05:33.030131,0.744277834892273,neutral
1014,2021-01-12 20:05:33.148868,0.7723129391670227,neutral
1014,2021-01-12 20:05:33.261491,0.751390278339386,neutral
1014,2021-01-12 20:05:33.376215,0.744789719581604,neutral
1014,2021-01-12 20:05:33.489920,0.7002114653587341,neutral
1011,2021-01-12 20:08:01.809253,0.5821123123168945,neutral
1011,2021-01-12 20:08:02.014830,0.6569925546646118,neutral
1011,2021-01-12 20:08:02.128285,0.6567601561546326,neutral
1011,2021-01-12 20:08:02.241997,0.6186575889587402,neutral
1011,2021-01-12 20:08:02.355692,0.6084978580474854,neutral
1011,2021-01-12 20:08:02.472567,0.6022455096244812,neutral
1011,2021-01-12 20:08:02.586825,0.5910756587982178,neutral
1011,2021-01-12 20:08:02.702549,0.6377221345901489,fear
1011,2021-01-12 20:08:02.956552,0.6046724915504456,neutral
1011,2021-01-12 20:08:03.072327,0.616614818572998,fear
1011,2021-01-12 20:08:03.184326,0.7769950032234192,neutral
1011,2021-01-12 20:08:03.294536,0.7670508623123169,neutral
1011,2021-01-12 20:08:03.408072,0.6263609528541565,neutral
1011,2021-01-12 20:08:03.523243,0.7674789428710938,neutral
1011,2021-01-12 20:08:03.641863,0.6190611720085144,neutral
1011,2021-01-12 20:08:03.754685,0.6042495369911194,fear
1011,2021-01-12 20:08:03.869308,0.5932695269584656,fear
1011,2021-01-12 20:08:03.980666,0.5759314894676208,neutral
1011,2021-01-12 20:08:04.096448,0.5940250754356384,neutral
1011,2021-01-12 20:08:04.209820,0.6211932897567749,neutral
1011,2021-01-12 20:08:04.324166,0.5943132638931274,neutral
1011,2021-01-12 20:08:04.438797,0.6202173829078674,neutral
1011,2021-01-12 20:08:04.552779,0.6103611588478088,neutral
1011,2021-01-12 20:08:04.670308,0.6057068705558777,neutral
