20202,2020-12-20 11:19:46.025723,0.7129434943199158
20202,2020-12-20 11:19:46.428853,0.6151474714279175
20202,2020-12-20 11:19:46.544632,0.7508830428123474
20202,2020-12-20 11:19:46.658344,0.6208242177963257
20202,2020-12-20 11:19:46.911289,0.6996555924415588
20202,2020-12-20 11:19:47.258055,0.647339940071106
20202,2020-12-20 11:19:47.373698,0.6257960200309753
20202,2020-12-20 11:19:47.680252,0.7074344158172607
20202,2020-12-20 11:19:47.795243,0.6395419239997864
20202,2020-12-20 11:19:47.908229,0.688690721988678
20202,2020-12-20 11:19:48.168757,0.611997127532959
20202,2020-12-20 11:19:48.281068,0.5818114280700684
20202,2020-12-20 11:19:48.393379,0.6484754681587219
20202,2020-12-20 11:19:48.505604,0.6745143532752991
20202,2020-12-20 11:19:48.665699,0.6596863865852356
20202,2020-12-20 11:19:48.780791,0.6086395382881165
20202,2020-12-20 11:19:48.893057,0.6303179860115051
20202,2020-12-20 11:19:49.005931,0.6362946033477783
20202,2020-12-20 11:19:49.119737,0.7318153977394104
20202,2020-12-20 11:19:49.237903,0.6204327940940857
20202,2020-12-20 11:19:49.351571,0.6270584464073181
20202,2020-12-20 11:19:49.462678,0.6236874461174011
20202,2020-12-20 11:19:49.574005,0.6200119256973267
20202,2020-12-20 11:19:49.689332,0.6206243634223938
20202,2020-12-20 11:19:49.807377,0.6357419490814209
20202,2020-12-20 11:19:49.921085,0.6448195576667786
20202,2020-12-20 11:19:50.037540,0.645887553691864
20202,2020-12-20 11:19:50.151656,0.6690924763679504
20202,2020-12-20 11:19:50.269284,0.7167143821716309
20202,2020-12-20 11:19:50.383065,0.6810956001281738
20202,2020-12-20 11:19:50.497756,0.6827381253242493
20202,2020-12-20 11:19:50.611619,0.6630978584289551
20202,2020-12-20 11:19:50.725188,0.6663843989372253
20202,2020-12-20 11:19:50.843664,0.6627156734466553
20202,2020-12-20 11:19:50.956994,0.6400287747383118
20202,2020-12-20 11:19:51.070275,0.6243759393692017
20202,2020-12-20 11:19:51.184273,0.6858872175216675
20202,2020-12-20 11:19:51.301382,0.6888716816902161
20202,2020-12-20 11:19:51.414041,0.6649476289749146
20202,2020-12-20 11:19:51.528053,0.7596572637557983
20202,2020-12-20 11:19:51.642821,0.7654150724411011
20202,2020-12-20 11:19:51.755676,0.6811584234237671
20202,2020-12-20 11:19:51.876515,0.6807793974876404
20202,2020-12-20 11:19:51.991991,0.7388387322425842
20202,2020-12-20 11:19:52.105727,0.7072319388389587
20202,2020-12-20 11:19:52.219223,0.6946927309036255
20202,2020-12-20 11:19:52.336991,0.6412355899810791
20202,2020-12-20 11:19:52.450455,0.6479114890098572
20202,2020-12-20 11:19:52.564138,0.641645610332489
20202,2020-12-20 11:19:52.680007,0.7281084656715393
20202,2020-12-20 11:19:52.792630,0.6526083946228027
20202,2020-12-20 11:19:52.910752,0.6803706288337708
20202,2020-12-20 11:19:53.025898,0.6764899492263794
20202,2020-12-20 11:19:53.139214,0.7015239000320435
20202,2020-12-20 11:19:53.252959,0.7090614438056946
20202,2020-12-20 11:19:53.372322,0.7024680376052856
20202,2020-12-20 11:19:53.488212,0.6626895666122437
20202,2020-12-20 11:19:53.602484,0.6574878692626953
20202,2020-12-20 11:19:53.714977,0.6640551686286926
20202,2020-12-20 11:19:53.830943,0.6698818206787109
20202,2020-12-20 11:19:53.948001,0.6837387681007385
20202,2020-12-20 11:19:54.061702,0.6806888580322266
20202,2020-12-20 11:19:54.177244,0.66732257604599
20202,2020-12-20 11:19:54.290310,0.6662788987159729
20202,2020-12-20 11:19:54.408396,0.6775279641151428
20202,2020-12-20 11:19:54.522952,0.6708707809448242
20202,2020-12-20 11:19:54.635376,0.6620566844940186
20202,2020-12-20 11:19:54.749972,0.6661490201950073
20202,2020-12-20 11:19:54.861305,0.6603034734725952
20202,2020-12-20 11:19:54.979294,0.7407906651496887
20202,2020-12-20 11:19:55.094797,0.7473786473274231
20202,2020-12-20 11:19:55.207328,0.7491251826286316
20202,2020-12-20 11:19:55.321155,0.7366847395896912
20202,2020-12-20 11:19:55.439765,0.6298158168792725
20202,2020-12-20 11:19:55.553383,0.6104379892349243
20202,2020-12-20 11:19:55.669058,0.6277894973754883
20202,2020-12-20 11:19:55.781750,0.6456574201583862
20202,2020-12-20 11:19:55.895398,0.6128034591674805
20202,2020-12-20 11:19:56.011820,0.6167590022087097
20202,2020-12-20 11:19:56.127906,0.6324765086174011
20202,2020-12-20 11:19:56.244620,0.6287345290184021
20202,2020-12-20 11:19:56.357812,0.6478850245475769
20202,2020-12-20 11:19:56.475819,0.6271855235099792
20202,2020-12-20 11:19:56.590516,0.6703202128410339
20202,2020-12-20 11:19:56.702557,0.6641519665718079
20202,2020-12-20 11:19:56.815466,0.6768752336502075
20202,2020-12-20 11:19:56.929322,0.6219099760055542
20202,2020-12-20 11:19:57.047003,0.6023877263069153
20202,2020-12-20 11:19:57.160970,0.5813576579093933
20202,2020-12-20 11:19:58.115588,0.7105208039283752
20202,2020-12-20 11:19:58.232637,0.7097083330154419
20202,2020-12-20 11:19:58.393945,0.7170436978340149
20202,2020-12-20 11:19:58.554481,0.6720015406608582
20202,2020-12-20 11:19:58.803311,0.7089933156967163
1013,2020-12-20 11:19:58.872652,0.4878399074077606
20202,2020-12-20 11:19:58.984999,0.7003302574157715
1013,2020-12-20 11:19:59.051759,0.6437962651252747
20202,2020-12-20 11:19:59.163811,0.721283495426178
1013,2020-12-20 11:19:59.228794,0.734570324420929
20202,2020-12-20 11:19:59.345492,0.6859322786331177
1013,2020-12-20 11:19:59.410596,0.7184430956840515
20202,2020-12-20 11:19:59.522455,0.7202088236808777
20202,2020-12-20 11:19:59.680031,0.7029849886894226
1013,2020-12-20 11:19:59.749669,0.7242358922958374
20202,2020-12-20 11:19:59.861361,0.6876658201217651
20202,2020-12-20 11:20:00.064963,0.6795417070388794
20202,2020-12-20 11:20:00.224346,0.7100282311439514
20202,2020-12-20 11:20:00.384617,0.7206922769546509
1013,2020-12-20 11:20:00.497733,0.7793987989425659
20202,2020-12-20 11:20:00.561771,0.697394609451294
1013,2020-12-20 11:20:00.679864,0.7642565965652466
20202,2020-12-20 11:20:00.746532,0.6503851413726807
1013,2020-12-20 11:20:00.857752,0.7701553106307983
20202,2020-12-20 11:20:00.923408,0.6985501050949097
1013,2020-12-20 11:20:01.041908,0.7907471060752869
20202,2020-12-20 11:20:01.107816,0.6958246827125549
1013,2020-12-20 11:20:01.220133,0.7949615120887756
20202,2020-12-20 11:20:01.284856,0.6814860105514526
1013,2020-12-20 11:20:01.397907,0.777311384677887
20202,2020-12-20 11:20:01.466251,0.6580432057380676
1013,2020-12-20 11:20:01.580442,0.7613290548324585
20202,2020-12-20 11:20:01.646492,0.6846659779548645
1013,2020-12-20 11:20:01.759852,0.7450016140937805
20202,2020-12-20 11:20:01.829712,0.6841951012611389
1013,2020-12-20 11:20:01.942759,0.7434578537940979
20202,2020-12-20 11:20:02.007217,0.6912282705307007
1013,2020-12-20 11:20:02.121945,0.7662564516067505
20202,2020-12-20 11:20:02.187920,0.6903791427612305
20202,2020-12-20 11:20:02.306022,0.672720193862915
1013,2020-12-20 11:20:02.371841,0.7692423462867737
20202,2020-12-20 11:20:02.487057,0.6251757144927979
20202,2020-12-20 11:20:02.644749,0.6191228032112122
1013,2020-12-20 11:20:02.716154,0.7742913961410522
20202,2020-12-20 11:20:02.828630,0.6887064576148987
1013,2020-12-20 11:20:02.895012,0.7236490249633789
20202,2020-12-20 11:20:03.007556,0.7000525593757629
20202,2020-12-20 11:20:03.219303,0.675889790058136
20202,2020-12-20 11:20:03.334988,0.705087423324585
20202,2020-12-20 11:20:03.450342,0.7325344681739807
20202,2020-12-20 11:20:03.564218,0.7337376475334167
20202,2020-12-20 11:20:03.679268,0.7680996060371399
20202,2020-12-20 11:20:03.797412,0.6811180114746094
20202,2020-12-20 11:20:03.912079,0.5703125
20202,2020-12-20 11:20:04.453336,0.7300186157226562
20202,2020-12-20 11:20:04.567932,0.6839748620986938
20202,2020-12-20 11:20:04.686766,0.7054110169410706
20202,2020-12-20 11:20:04.800694,0.6966109871864319
20202,2020-12-20 11:20:04.913017,0.7027555704116821
20202,2020-12-20 11:20:05.026477,0.6492822766304016
20202,2020-12-20 11:20:05.138600,0.6532766222953796
20202,2020-12-20 11:20:05.254941,0.653559684753418
20202,2020-12-20 11:20:05.369821,0.6353679895401001
20202,2020-12-20 11:20:05.485366,0.6355806589126587
20202,2020-12-20 11:20:05.600533,0.6023862361907959
20202,2020-12-20 11:20:05.719318,0.6859676241874695
20202,2020-12-20 11:20:05.832693,0.7798109650611877
20202,2020-12-20 11:20:05.947055,0.6684073209762573
20202,2020-12-20 11:20:06.059633,0.6848993897438049
20202,2020-12-20 11:20:06.176568,0.6627811193466187
20202,2020-12-20 11:20:06.295646,0.6834947466850281
20202,2020-12-20 11:20:06.408548,0.6693130135536194
20202,2020-12-20 11:20:06.522296,0.650669515132904
20202,2020-12-20 11:20:06.636948,0.6628446578979492
20202,2020-12-20 11:20:06.756601,0.6737538576126099
20202,2020-12-20 11:20:06.867889,0.6897118091583252
20202,2020-12-20 11:20:06.982508,0.6696693301200867
20202,2020-12-20 11:20:07.098440,0.6935918927192688
20202,2020-12-20 11:20:07.210748,0.7051830291748047
20202,2020-12-20 11:20:07.327001,0.7217531204223633
20202,2020-12-20 11:20:07.441117,0.7523378729820251
20202,2020-12-20 11:20:07.554787,0.7332255840301514
20202,2020-12-20 11:20:07.670375,0.6672117114067078
20202,2020-12-20 11:20:07.789794,0.6638094186782837
20202,2020-12-20 11:20:07.902739,0.6583621501922607
20202,2020-12-20 11:20:08.016805,0.7282842993736267
20202,2020-12-20 11:20:08.132086,0.7289569973945618
20202,2020-12-20 11:20:08.246447,0.7062341570854187
20202,2020-12-20 11:20:08.365079,0.6521669626235962
20202,2020-12-20 11:20:08.478275,0.6307833790779114
20202,2020-12-20 11:20:08.637393,0.684070348739624
20202,2020-12-20 11:20:08.750586,0.6267721652984619
20202,2020-12-20 11:20:08.867629,0.6285791993141174
20202,2020-12-20 11:20:08.979426,0.6840255856513977
20202,2020-12-20 11:20:09.092452,0.679696798324585
20202,2020-12-20 11:20:09.204376,0.6942586302757263
20202,2020-12-20 11:20:09.317841,0.6893969774246216
20202,2020-12-20 11:20:09.434515,0.6941789388656616
20202,2020-12-20 11:20:09.547805,0.7032718062400818
20202,2020-12-20 11:20:09.658619,0.6504862308502197
20202,2020-12-20 11:20:09.771295,0.6931765675544739
20202,2020-12-20 11:20:09.890451,0.6771329045295715
20202,2020-12-20 11:20:10.003509,0.6733412742614746
20202,2020-12-20 11:20:10.119232,0.6706711649894714
20202,2020-12-20 11:20:10.233714,0.6887684464454651
20202,2020-12-20 11:20:10.345771,0.6541975736618042
20202,2020-12-20 11:20:10.463595,0.6803070902824402
20202,2020-12-20 11:20:10.575812,0.6868118643760681
20202,2020-12-20 11:20:10.689747,0.677396297454834
20202,2020-12-20 11:20:10.803636,0.6867856383323669
20202,2020-12-20 11:20:10.921494,0.673835277557373
20202,2020-12-20 11:20:11.036338,0.6832399964332581
20202,2020-12-20 11:20:11.152126,0.6946272253990173
20202,2020-12-20 11:20:11.264872,0.6914727091789246
20202,2020-12-20 11:20:11.379229,0.6468144059181213
20202,2020-12-20 11:20:11.499634,0.6505996584892273
20202,2020-12-20 11:20:11.612277,0.6587631106376648
20202,2020-12-20 11:20:11.727632,0.6758409738540649
20202,2020-12-20 11:20:11.838799,0.6317570805549622
1007,2020-12-20 11:20:28.588634,0.5804787874221802
1007,2020-12-20 11:20:28.703016,0.798967719078064
1007,2020-12-20 11:20:28.817446,0.6182692646980286
1007,2020-12-20 11:20:28.931988,0.6325044631958008
1007,2020-12-20 11:20:29.046870,0.6683987975120544
1007,2020-12-20 11:20:29.164610,0.6612080335617065
1007,2020-12-20 11:20:29.279024,0.5957610607147217
1007,2020-12-20 11:20:29.390393,0.6582550406455994
1007,2020-12-20 11:20:29.503369,0.6196965575218201
1007,2020-12-20 11:20:29.620130,0.6279793977737427
1007,2020-12-20 11:20:29.734786,0.6985906958580017
20201,2020-12-20 11:23:40.213946,0.7560616135597229
20201,2020-12-20 11:23:40.327451,0.701447069644928
20201,2020-12-20 11:23:40.543645,0.7177771925926208
20201,2020-12-20 11:23:40.657806,0.7870417833328247
20201,2020-12-20 11:23:41.849650,0.7297582626342773
20201,2020-12-20 11:23:41.964748,0.6384407877922058
20201,2020-12-20 11:23:42.076871,0.6541268229484558
20201,2020-12-20 11:23:42.195007,0.6395962238311768
20201,2020-12-20 11:23:42.310077,0.6135010123252869
20201,2020-12-20 11:23:42.421885,0.6416395902633667
20201,2020-12-20 11:23:42.537126,0.6157580614089966
20201,2020-12-20 11:23:42.655845,0.6196889877319336
20201,2020-12-20 11:23:42.768884,0.6617162227630615
20201,2020-12-20 11:23:42.881977,0.6573226451873779
20201,2020-12-20 11:23:42.995518,0.6206098198890686
20201,2020-12-20 11:23:43.107392,0.6613070368766785
20201,2020-12-20 11:23:43.226295,0.641388475894928
20201,2020-12-20 11:23:43.339584,0.7173005938529968
20201,2020-12-20 11:23:43.496823,0.6699250936508179
20201,2020-12-20 11:23:43.659118,0.6370785236358643
20201,2020-12-20 11:23:43.773309,0.6725941300392151
20201,2020-12-20 11:23:43.931779,0.6910935044288635
1001,2020-12-20 11:23:47.059899,0.7486627697944641
1001,2020-12-20 11:23:47.174499,0.5840927958488464
1001,2020-12-20 11:23:47.287674,0.5553399920463562
1001,2020-12-20 11:23:47.401208,0.5440518260002136
1001,2020-12-20 11:23:47.521016,0.5506184697151184
1001,2020-12-20 11:23:47.634594,0.549447774887085
1001,2020-12-20 11:23:47.748769,0.5679880380630493
1001,2020-12-20 11:23:47.864984,0.5780614614486694
1001,2020-12-20 11:23:47.980015,0.5675836801528931
1001,2020-12-20 11:23:48.092957,0.569810688495636
1001,2020-12-20 11:23:48.205885,0.5321634411811829
1001,2020-12-20 11:23:48.320682,0.6450640559196472
1001,2020-12-20 11:23:48.433728,0.6526467800140381
1001,2020-12-20 11:23:48.549752,0.6188015937805176
1001,2020-12-20 11:23:48.662444,0.5651251077651978
1001,2020-12-20 11:23:48.776334,0.548495352268219
1001,2020-12-20 11:23:48.890439,0.6112956404685974
1001,2020-12-20 11:23:49.007371,0.47788289189338684
1001,2020-12-20 11:23:49.120159,0.5367395877838135
1001,2020-12-20 11:23:49.233589,0.49276912212371826
1001,2020-12-20 11:23:49.348621,0.5877007246017456
1001,2020-12-20 11:23:49.462485,0.5626891255378723
1001,2020-12-20 11:23:49.577765,0.44686177372932434
1001,2020-12-20 11:23:49.693383,0.4457748234272003
1001,2020-12-20 11:23:49.806903,0.47819581627845764
1001,2020-12-20 11:23:49.919687,0.4830748438835144
1001,2020-12-20 11:23:50.035227,0.46271026134490967
1001,2020-12-20 11:23:50.148888,0.45687344670295715
1001,2020-12-20 11:23:50.264327,0.5063642859458923
1001,2020-12-20 11:23:50.377362,0.5213845372200012
1001,2020-12-20 11:23:50.490064,0.4297587275505066
1001,2020-12-20 11:23:50.607578,0.48522454500198364
1001,2020-12-20 11:23:50.720399,0.45559456944465637
1001,2020-12-20 11:23:50.831494,0.44674021005630493
1001,2020-12-20 11:23:50.943268,0.4433160126209259
1001,2020-12-20 11:23:51.061785,0.4209788739681244
1001,2020-12-20 11:23:51.176734,0.47600582242012024
1001,2020-12-20 11:23:51.289509,0.449661523103714
1001,2020-12-20 11:23:51.401098,0.4796416163444519
1001,2020-12-20 11:23:51.513167,0.521679699420929
1001,2020-12-20 11:23:51.631005,0.5508738160133362
1001,2020-12-20 11:23:51.746607,0.6672066450119019
1020,2020-12-20 11:39:25.902014,0.7187591195106506
1020,2020-12-20 11:39:26.014763,0.7340431809425354
1020,2020-12-20 11:39:26.130184,0.5241320729255676
1020,2020-12-20 11:39:26.244030,0.49364325404167175
1020,2020-12-20 11:39:26.363533,0.6775367856025696
1020,2020-12-20 11:39:26.477573,0.6248556971549988
1020,2020-12-20 11:39:26.591484,0.5841913819313049
1020,2020-12-20 11:39:26.704733,0.5400233268737793
1020,2020-12-20 11:39:26.822466,0.5293343663215637
1020,2020-12-20 11:39:26.935855,0.5118284821510315
1020,2020-12-20 11:39:27.049829,0.5236536860466003
1020,2020-12-20 11:39:27.161346,0.5421913862228394
1020,2020-12-20 11:39:27.273148,0.5553810000419617
1020,2020-12-20 11:39:27.390518,0.5482473373413086
1005,2020-12-20 11:42:22.361002,0.7536788582801819
1005,2020-12-20 11:42:22.471652,0.7109956741333008
1005,2020-12-20 11:42:22.582394,0.7466019988059998
1017,2020-12-20 11:57:59.383377,0.7461379766464233
1017,2020-12-20 11:58:00.114746,0.681837797164917
1017,2020-12-20 11:58:00.226705,0.710122287273407
1017,2020-12-20 11:58:00.338266,0.5400514006614685
1017,2020-12-20 11:58:00.453497,0.5046977996826172
1017,2020-12-20 11:58:00.663227,0.49344316124916077
1017,2020-12-20 11:58:00.778182,0.4572446048259735
1017,2020-12-20 11:58:00.889866,0.47568607330322266
1017,2020-12-20 11:58:01.003197,0.5150962471961975
1017,2020-12-20 11:58:01.119811,0.5890094637870789
1017,2020-12-20 11:58:01.232726,0.47962486743927
1017,2020-12-20 11:58:01.344888,0.47600314021110535
1017,2020-12-20 11:58:01.457933,0.5597368478775024
1017,2020-12-20 11:58:01.570945,0.44843611121177673
1017,2020-12-20 11:58:01.688370,0.4553050994873047
1017,2020-12-20 11:58:01.801726,0.42235592007637024
1017,2020-12-20 11:58:01.916255,0.4192875921726227
1017,2020-12-20 11:58:02.032377,0.4071669280529022
1017,2020-12-20 11:58:02.149177,0.39934808015823364
1017,2020-12-20 11:58:02.262571,0.3457229435443878
1017,2020-12-20 11:58:02.374849,0.3599622845649719
1017,2020-12-20 11:58:02.489237,0.3718893229961395
1017,2020-12-20 11:58:02.600338,0.3334352672100067
1017,2020-12-20 11:58:02.719384,0.4374903440475464
1017,2020-12-20 11:58:02.833894,0.40528732538223267
1017,2020-12-20 11:58:02.946030,0.3739786148071289
1017,2020-12-20 11:58:03.060731,0.486646831035614
1017,2020-12-20 11:58:03.269175,0.48578914999961853
1017,2020-12-20 11:58:03.382582,0.4887388348579407
1017,2020-12-20 11:58:03.498069,0.44831159710884094
1017,2020-12-20 11:58:03.609373,0.42623597383499146
1017,2020-12-20 11:58:03.720300,0.4647611677646637
1017,2020-12-20 11:58:03.838966,0.5432538986206055
1018,2020-12-20 11:58:35.145796,0.6368663311004639
1018,2020-12-20 11:58:35.263416,0.7009161710739136
1018,2020-12-20 11:58:35.378607,0.6245182752609253
1018,2020-12-20 11:58:35.493092,0.6571717858314514
1018,2020-12-20 11:58:35.609005,0.6452287435531616
1018,2020-12-20 11:58:35.727394,0.6623339056968689
1018,2020-12-20 11:58:35.840649,0.7279406785964966
1018,2020-12-20 11:58:35.955286,0.7252970337867737
1018,2020-12-20 11:58:36.070066,0.6805892586708069
1018,2020-12-20 11:58:36.182110,0.7007170915603638
1018,2020-12-20 11:58:36.298723,0.6969705820083618
1018,2020-12-20 11:58:36.410068,0.6786159873008728
1018,2020-12-20 11:58:36.524978,0.6868821382522583
1018,2020-12-20 11:58:36.640089,0.7108317017555237
1018,2020-12-20 11:58:36.756815,0.7247254252433777
1018,2020-12-20 11:58:36.871672,0.7114897966384888
1018,2020-12-20 11:58:36.986062,0.7174371480941772
1018,2020-12-20 11:58:37.101876,0.7260692715644836
1018,2020-12-20 11:58:37.214065,0.7109196186065674
1018,2020-12-20 11:58:37.333559,0.7149546146392822
1018,2020-12-20 11:58:37.449820,0.6928885579109192
1018,2020-12-20 11:58:37.563323,0.7220224738121033
1018,2020-12-20 11:58:37.675869,0.6976526379585266
1018,2020-12-20 11:58:37.792423,0.7008472084999084
1018,2020-12-20 11:58:37.907001,0.6797451376914978
1018,2020-12-20 11:58:38.022174,0.7149154543876648
1018,2020-12-20 11:58:38.134766,0.6983980536460876
1018,2020-12-20 11:58:38.249458,0.7040096521377563
1018,2020-12-20 11:58:38.368077,0.7092698812484741
1018,2020-12-20 11:58:38.479785,0.7096729278564453
1015,2020-12-20 11:58:40.087436,0.7828635573387146
1015,2020-12-20 11:58:40.202776,0.6998583078384399
1015,2020-12-20 11:58:40.315627,0.6573266983032227
1015,2020-12-20 11:58:40.426401,0.6502337455749512
1015,2020-12-20 11:58:40.543520,0.7374808192253113
1015,2020-12-20 11:58:40.938126,0.6256889700889587
1015,2020-12-20 11:58:41.050882,0.6144759058952332
1015,2020-12-20 11:58:41.168409,0.6710321307182312
1015,2020-12-20 11:58:41.285678,0.6495145559310913
1015,2020-12-20 11:58:42.180823,0.6252050995826721
1015,2020-12-20 11:58:42.293476,0.7256680727005005
1015,2020-12-20 11:58:42.405662,0.7306633591651917
1015,2020-12-20 11:58:42.522944,0.7825488448143005
1015,2020-12-20 11:58:42.637644,0.7570248246192932
1015,2020-12-20 11:58:42.750578,0.7463945746421814
1015,2020-12-20 11:58:43.140389,0.7794566750526428
1015,2020-12-20 11:58:43.709943,0.7614017128944397
1015,2020-12-20 11:58:43.827869,0.717810332775116
1015,2020-12-20 11:58:44.029493,0.7660274505615234
1015,2020-12-20 11:58:44.144607,0.7851260304450989
1015,2020-12-20 11:58:44.258178,0.7958248853683472
1015,2020-12-20 11:58:44.375176,0.7660293579101562
1015,2020-12-20 11:58:44.490442,0.7196479439735413
1015,2020-12-20 11:58:44.697103,0.6054869294166565
1015,2020-12-20 11:58:44.811999,0.734779953956604
1015,2020-12-20 11:58:44.931187,0.6767869591712952
1015,2020-12-20 11:58:45.138362,0.7238034009933472
1015,2020-12-20 11:58:45.340857,0.7039932608604431
1015,2020-12-20 11:58:45.457804,0.6625202298164368
1015,2020-12-20 11:58:45.755079,0.7464389801025391
1015,2020-12-20 11:58:45.865947,0.6816223859786987
1015,2020-12-20 11:58:45.981000,0.6580477952957153
1015,2020-12-20 11:58:46.102076,0.5991455912590027
1015,2020-12-20 11:58:46.216933,0.5229430198669434
