20202,2020-12-02 11:49:43.718324,0.7123706936836243
20202,2020-12-02 11:49:45.291746,0.7157718539237976
20202,2020-12-02 11:49:45.388381,0.6757522821426392
20202,2020-12-02 11:49:45.482869,0.7277578711509705
20202,2020-12-02 11:49:45.575784,0.5770313143730164
20202,2020-12-02 11:49:45.667061,0.6845582723617554
20202,2020-12-02 11:49:45.760921,0.6505670547485352
20202,2020-12-02 11:49:45.855647,0.5974957942962646
20202,2020-12-02 11:49:45.946075,0.7178682088851929
20202,2020-12-02 11:49:46.038076,0.6611099243164062
20202,2020-12-02 11:49:46.129214,0.6805523633956909
20202,2020-12-02 11:49:46.226578,0.6733986139297485
20202,2020-12-02 11:49:46.319174,0.6567937135696411
20202,2020-12-02 11:49:46.410768,0.6025517582893372
20202,2020-12-02 11:49:46.502453,0.6245648264884949
20202,2020-12-02 11:49:46.594611,0.5372875928878784
20202,2020-12-02 11:49:49.272786,0.7628272771835327
20202,2020-12-02 11:49:49.410550,0.6643291711807251
20202,2020-12-02 11:49:49.549191,0.6662660241127014
20202,2020-12-02 11:49:49.685294,0.699664294719696
20202,2020-12-02 11:49:49.821613,0.7358211874961853
20202,2020-12-02 11:49:49.958705,0.6892710328102112
20202,2020-12-02 11:49:50.096104,0.7000864744186401
20202,2020-12-02 11:49:50.192282,0.7430750727653503
20202,2020-12-02 11:49:50.330480,0.7495777010917664
20202,2020-12-02 11:49:50.465958,0.7483932971954346
20202,2020-12-02 11:49:50.600027,0.7301560044288635
20202,2020-12-02 11:49:50.735308,0.6918463706970215
20202,2020-12-02 11:49:50.923972,0.7366511225700378
20202,2020-12-02 11:49:51.059783,0.7370187640190125
20202,2020-12-02 11:49:51.198091,0.7234698534011841
20202,2020-12-02 11:49:51.332866,0.7191045880317688
20202,2020-12-02 11:49:51.428441,0.7267518043518066
20202,2020-12-02 11:49:51.519302,0.7103040814399719
20202,2020-12-02 11:49:51.612376,0.6613665819168091
20202,2020-12-02 11:49:51.705211,0.7051119208335876
20202,2020-12-02 11:49:51.840346,0.632225751876831
20202,2020-12-02 11:49:51.978116,0.722281813621521
1024,2020-12-02 11:49:52.121674,0.7914822101593018
20202,2020-12-02 11:49:52.995611,0.7538213133811951
20202,2020-12-02 11:49:53.136089,0.656767725944519
20202,2020-12-02 11:49:53.274742,0.7530121803283691
20202,2020-12-02 11:49:53.411056,0.6624874472618103
20202,2020-12-02 11:49:53.549214,0.7624868750572205
20202,2020-12-02 11:49:53.687001,0.7714258432388306
20202,2020-12-02 11:49:53.823837,0.6317978501319885
20202,2020-12-02 11:49:53.960159,0.604866623878479
20202,2020-12-02 11:49:54.100809,0.6283882260322571
20202,2020-12-02 11:49:54.237675,0.6495234370231628
20202,2020-12-02 11:49:54.376850,0.6488248705863953
20202,2020-12-02 11:49:54.514961,0.7180073857307434
20202,2020-12-02 11:49:54.649929,0.6177729964256287
20202,2020-12-02 11:49:54.787486,0.6147106885910034
20202,2020-12-02 11:49:54.923630,0.6100540161132812
20202,2020-12-02 11:49:55.061314,0.6323235034942627
20202,2020-12-02 11:49:55.195326,0.7836151123046875
20202,2020-12-02 11:49:55.335541,0.7130222320556641
20202,2020-12-02 11:49:55.474596,0.7189191579818726
20202,2020-12-02 11:49:55.659788,0.6559752225875854
20202,2020-12-02 11:49:55.840888,0.6260899901390076
20202,2020-12-02 11:49:56.026489,0.6065697073936462
20202,2020-12-02 11:49:56.207133,0.615598201751709
20202,2020-12-02 11:49:56.390066,0.6711713671684265
20202,2020-12-02 11:49:56.575449,0.6647329926490784
20202,2020-12-02 11:49:56.709692,0.6653891801834106
20202,2020-12-02 11:49:56.890946,0.630301833152771
20202,2020-12-02 11:49:57.032802,0.6442910432815552
20202,2020-12-02 11:49:57.124658,0.6483992338180542
20202,2020-12-02 11:49:57.309150,0.6409590840339661
20202,2020-12-02 11:49:57.533504,0.6810914278030396
20202,2020-12-02 11:49:57.672789,0.6586703062057495
20202,2020-12-02 11:49:57.900238,0.7160946130752563
20202,2020-12-02 11:49:58.034964,0.6243525147438049
20202,2020-12-02 11:49:58.264146,0.63020259141922
20202,2020-12-02 11:49:58.402600,0.6260770559310913
20202,2020-12-02 11:49:58.626387,0.7240166664123535
20202,2020-12-02 11:49:58.770676,0.7710309624671936
20202,2020-12-02 11:49:58.953369,0.6529631614685059
20202,2020-12-02 11:49:59.131381,0.667522668838501
20202,2020-12-02 11:49:59.315517,0.6957825422286987
20202,2020-12-02 11:49:59.496810,0.6866099834442139
20202,2020-12-02 11:49:59.681274,0.6154667139053345
20202,2020-12-02 11:49:59.819673,0.6738844513893127
20202,2020-12-02 11:50:00.002137,0.6708450317382812
20202,2020-12-02 11:50:00.138995,0.6569137573242188
20202,2020-12-02 11:50:00.321485,0.6765344142913818
20202,2020-12-02 11:50:00.509039,0.7477670311927795
20202,2020-12-02 11:50:00.598249,0.6652942299842834
20202,2020-12-02 11:50:00.691646,0.6681826710700989
20202,2020-12-02 11:50:00.785196,0.7614607810974121
20202,2020-12-02 11:50:00.877113,0.7931659817695618
20202,2020-12-02 11:50:00.967659,0.7541361451148987
20202,2020-12-02 11:50:01.058502,0.6765955686569214
1015,2020-12-02 11:50:32.778712,0.783285915851593
1015,2020-12-02 11:50:32.870014,0.7750965356826782
1015,2020-12-02 11:50:33.702447,0.6019999384880066
1015,2020-12-02 11:50:33.795628,0.7251280546188354
1015,2020-12-02 11:50:34.256845,0.7512678503990173
1015,2020-12-02 11:50:34.718195,0.7674860954284668
1015,2020-12-02 11:50:34.810109,0.6611073017120361
1015,2020-12-02 11:50:34.899640,0.5780169367790222
1015,2020-12-02 11:50:34.990993,0.637485921382904
1015,2020-12-02 11:50:35.083297,0.5945541858673096
1015,2020-12-02 11:50:35.175099,0.5860077738761902
1015,2020-12-02 11:50:35.274531,0.6503557562828064
1015,2020-12-02 11:50:35.364258,0.6184612512588501
1015,2020-12-02 11:50:35.457138,0.5870305895805359
1015,2020-12-02 11:50:35.547769,0.5692362785339355
1015,2020-12-02 11:50:35.639498,0.5986213088035583
1015,2020-12-02 11:50:35.730851,0.6234961152076721
1015,2020-12-02 11:50:35.822921,0.764836847782135
20202,2020-12-02 11:50:37.064058,0.7527100443840027
20202,2020-12-02 11:50:37.155863,0.7222054600715637
1018,2020-12-02 11:50:42.283934,0.7399637699127197
1018,2020-12-02 11:50:42.375098,0.6753380298614502
1018,2020-12-02 11:50:42.466539,0.660888671875
1018,2020-12-02 11:50:44.079371,0.6856600642204285
1018,2020-12-02 11:50:44.171661,0.5320562124252319
1018,2020-12-02 11:50:44.264514,0.6711287498474121
1018,2020-12-02 11:50:44.356470,0.6414082050323486
1018,2020-12-02 11:50:44.446796,0.6675252914428711
1018,2020-12-02 11:50:44.536971,0.7404657602310181
1018,2020-12-02 11:50:44.627778,0.7502142190933228
1018,2020-12-02 11:50:44.767608,0.6973310708999634
1018,2020-12-02 11:50:44.859907,0.792201578617096
1018,2020-12-02 11:50:45.043379,0.6843750476837158
1018,2020-12-02 11:50:45.135052,0.7496612668037415
1018,2020-12-02 11:50:45.226293,0.6962590217590332
1018,2020-12-02 11:50:45.319107,0.7632903456687927
1018,2020-12-02 11:50:45.411460,0.6635599136352539
1015,2020-12-02 11:50:48.971723,0.6275951266288757
1015,2020-12-02 11:50:49.066016,0.5520452857017517
1015,2020-12-02 11:50:49.158895,0.5846385359764099
1015,2020-12-02 11:50:49.250427,0.6409156322479248
1015,2020-12-02 11:50:49.344815,0.6380417346954346
1015,2020-12-02 11:50:49.437542,0.6916196942329407
1015,2020-12-02 11:50:49.528389,0.6642206311225891
1015,2020-12-02 11:50:49.621127,0.6351478099822998
1015,2020-12-02 11:50:49.711971,0.70132976770401
1015,2020-12-02 11:50:49.808601,0.6788074374198914
1015,2020-12-02 11:50:49.900595,0.7086833119392395
1015,2020-12-02 11:50:49.991619,0.6342015266418457
1015,2020-12-02 11:50:50.086650,0.7051830887794495
1015,2020-12-02 11:50:50.178707,0.6825193166732788
1015,2020-12-02 11:50:50.270719,0.6698778867721558
1015,2020-12-02 11:50:50.361020,0.637342095375061
20201,2020-12-02 11:51:18.385061,0.7393468022346497
20201,2020-12-02 11:51:19.026521,0.7181196212768555
20201,2020-12-02 11:51:19.118788,0.5484504103660583
20201,2020-12-02 11:51:19.208985,0.5415745377540588
20201,2020-12-02 11:51:19.299657,0.6021031737327576
20201,2020-12-02 11:51:19.391859,0.5684804320335388
20201,2020-12-02 11:51:19.485342,0.5536088943481445
20201,2020-12-02 11:51:19.575920,0.6053781509399414
20201,2020-12-02 11:51:19.666125,0.5856113433837891
20201,2020-12-02 11:51:19.760181,0.5748093128204346
20201,2020-12-02 11:51:19.855491,0.5821967124938965
20201,2020-12-02 11:51:19.947065,0.575471043586731
20201,2020-12-02 11:51:20.037532,0.5487710237503052
20201,2020-12-02 11:51:20.130497,0.5786468386650085
20201,2020-12-02 11:51:20.224721,0.620384693145752
20201,2020-12-02 11:51:20.315824,0.5795859694480896
20201,2020-12-02 11:51:20.409605,0.631187915802002
20201,2020-12-02 11:51:20.502804,0.6086466908454895
20201,2020-12-02 11:51:20.595133,0.5908253192901611
20201,2020-12-02 11:51:20.689426,0.5809535384178162
20201,2020-12-02 11:51:20.781564,0.5870132446289062
20201,2020-12-02 11:51:20.873079,0.6216543316841125
20201,2020-12-02 11:51:20.965032,0.6379839181900024
20201,2020-12-02 11:51:21.056419,0.5520102977752686
20201,2020-12-02 11:51:21.148409,0.5366727113723755
20201,2020-12-02 11:51:21.239326,0.5605407357215881
20201,2020-12-02 11:51:21.330143,0.7288932204246521
20201,2020-12-02 11:51:22.914244,0.7704827189445496
20201,2020-12-02 11:51:23.376925,0.7765276432037354
20201,2020-12-02 11:51:23.838858,0.7680672407150269
20201,2020-12-02 11:51:23.930797,0.769866406917572
20201,2020-12-02 11:51:24.210375,0.7924363017082214
20201,2020-12-02 11:51:24.858614,0.7929556965827942
20201,2020-12-02 11:51:24.950443,0.7874251008033752
20201,2020-12-02 11:51:25.141266,0.7225600481033325
20201,2020-12-02 11:51:25.320949,0.6596302390098572
20201,2020-12-02 11:51:25.412315,0.5754367709159851
20201,2020-12-02 11:51:25.503892,0.5706416964530945
20201,2020-12-02 11:51:25.594426,0.5002925395965576
20201,2020-12-02 11:51:25.686336,0.5160560607910156
20201,2020-12-02 11:51:25.777765,0.5444175004959106
20201,2020-12-02 11:51:25.872899,0.5414807200431824
20201,2020-12-02 11:51:25.966390,0.5325772166252136
20201,2020-12-02 11:51:26.056534,0.5504609942436218
20201,2020-12-02 11:51:26.149216,0.548150360584259
20201,2020-12-02 11:51:26.243767,0.5383732914924622
20201,2020-12-02 11:51:26.336282,0.5629716515541077
20201,2020-12-02 11:51:26.428533,0.5942468643188477
20201,2020-12-02 11:51:26.519488,0.6109650135040283
20201,2020-12-02 11:51:26.610535,0.63242107629776
20201,2020-12-02 11:51:26.704866,0.5903381109237671
20201,2020-12-02 11:51:26.794712,0.6008391380310059
20201,2020-12-02 11:51:26.884896,0.6181584000587463
20201,2020-12-02 11:51:26.975451,0.6092312335968018
20201,2020-12-02 11:51:27.065705,0.5979171991348267
20201,2020-12-02 11:51:27.157703,0.6262986063957214
20201,2020-12-02 11:51:27.247447,0.6444685459136963
20201,2020-12-02 11:51:27.344759,0.6728221774101257
20201,2020-12-02 11:51:27.434681,0.6457701921463013
20201,2020-12-02 11:51:27.529545,0.6194323897361755
20201,2020-12-02 11:51:27.621256,0.6115499138832092
20201,2020-12-02 11:51:27.713469,0.5436281561851501
20201,2020-12-02 11:51:27.804169,0.5451765656471252
20201,2020-12-02 11:51:27.896538,0.542987048625946
20201,2020-12-02 11:51:27.989550,0.5163601636886597
20201,2020-12-02 11:51:28.079398,0.5720312595367432
20201,2020-12-02 11:51:28.172958,0.6078072190284729
20201,2020-12-02 11:51:28.265111,0.6903599500656128
20201,2020-12-02 11:51:28.362149,0.7236684560775757
20201,2020-12-02 11:51:28.456444,0.7577458024024963
20201,2020-12-02 11:51:28.547673,0.7881972193717957
20201,2020-12-02 11:51:28.735771,0.7738840579986572
20201,2020-12-02 11:51:28.921652,0.7035822868347168
20201,2020-12-02 11:51:29.104150,0.7906280755996704
20201,2020-12-02 11:51:29.200055,0.7844572067260742
20201,2020-12-02 11:51:29.291824,0.621458888053894
20201,2020-12-02 11:51:29.384278,0.6173350811004639
20201,2020-12-02 11:51:29.477606,0.6276777386665344
20201,2020-12-02 11:51:29.571238,0.5813098549842834
20201,2020-12-02 11:51:29.664466,0.6262816190719604
20201,2020-12-02 11:51:29.754330,0.6047048568725586
20201,2020-12-02 11:51:29.845274,0.5796693563461304
20201,2020-12-02 11:51:29.938637,0.5798983573913574
20201,2020-12-02 11:51:30.033522,0.5936039686203003
20201,2020-12-02 11:51:30.125274,0.5420253872871399
20201,2020-12-02 11:51:30.218661,0.5485923290252686
20201,2020-12-02 11:51:30.310600,0.5301957726478577
20201,2020-12-02 11:51:30.403711,0.5971182584762573
20201,2020-12-02 11:51:30.496687,0.5472327470779419
20201,2020-12-02 11:51:30.591259,0.6488416194915771
20201,2020-12-02 11:51:30.872435,0.7979944944381714
20201,2020-12-02 11:51:30.962761,0.7813558578491211
20201,2020-12-02 11:51:31.054996,0.7965463995933533
20201,2020-12-02 11:51:31.147553,0.7946031093597412
20201,2020-12-02 11:51:31.708330,0.7661993503570557
20201,2020-12-02 11:51:32.907199,0.6854501366615295
20201,2020-12-02 11:51:32.999553,0.664063572883606
20201,2020-12-02 11:51:33.093594,0.5471391677856445
20201,2020-12-02 11:51:33.188119,0.542155921459198
20201,2020-12-02 11:51:33.279908,0.6812753677368164
20201,2020-12-02 11:51:33.377078,0.5832216739654541
20201,2020-12-02 11:51:33.471436,0.5605887174606323
20201,2020-12-02 11:51:33.564147,0.49812501668930054
20201,2020-12-02 11:51:33.655503,0.5381626486778259
20201,2020-12-02 11:51:33.748328,0.5479301810264587
20201,2020-12-02 11:51:33.839912,0.5496971607208252
20201,2020-12-02 11:51:33.933337,0.5072075724601746
20201,2020-12-02 11:51:34.026497,0.5604273676872253
20201,2020-12-02 11:51:34.118114,0.49751561880111694
20201,2020-12-02 11:51:34.212654,0.590903639793396
20201,2020-12-02 11:51:34.304861,0.5644762516021729
20201,2020-12-02 11:51:34.397571,0.5485904216766357
20201,2020-12-02 11:51:34.491442,0.5591327548027039
20201,2020-12-02 11:51:34.580604,0.5105035901069641
20201,2020-12-02 11:51:34.673597,0.48787587881088257
20201,2020-12-02 11:51:34.768259,0.5268772840499878
20201,2020-12-02 11:51:34.861773,0.6750803589820862
20201,2020-12-02 11:51:34.955303,0.7643792033195496
20201,2020-12-02 11:51:35.514579,0.622251570224762
20201,2020-12-02 11:51:35.607080,0.7095322012901306
20201,2020-12-02 11:51:35.698074,0.7960793972015381
20201,2020-12-02 11:51:35.788157,0.7977120876312256
