20202,2020-12-29 11:17:43.214157,0.7096524834632874,fear
20202,2020-12-29 11:17:43.328458,0.7032463550567627,fear
20202,2020-12-29 11:17:43.447135,0.6750243306159973,neutral
20202,2020-12-29 11:17:43.561738,0.606115996837616,neutral
20201,2020-12-29 11:40:29.347984,0.7937020063400269,neutral
20201,2020-12-29 11:40:29.507149,0.788466215133667,neutral
20201,2020-12-29 11:40:29.713938,0.785575807094574,neutral
20201,2020-12-29 11:40:29.830732,0.7925993800163269,neutral
1001,2020-12-29 11:40:29.895781,0.7232686281204224,neutral
1001,2020-12-29 11:40:30.009489,0.6542526483535767,neutral
20201,2020-12-29 11:40:30.075858,0.7948622703552246,neutral
1018,2020-12-29 11:40:30.193545,0.794492244720459,angry
20201,2020-12-29 11:40:30.260649,0.7834427356719971,neutral
1001,2020-12-29 11:40:30.373225,0.73238605260849,sad
20201,2020-12-29 11:40:30.439695,0.775033175945282,neutral
20201,2020-12-29 11:40:30.552106,0.7712588906288147,angry
1001,2020-12-29 11:40:30.621590,0.7307624220848083,fear
20201,2020-12-29 11:40:30.735787,0.7757030129432678,neutral
1001,2020-12-29 11:40:30.802192,0.7434424757957458,sad
20201,2020-12-29 11:40:31.007715,0.7182630896568298,neutral
1001,2020-12-29 11:40:31.077531,0.7589238286018372,neutral
20201,2020-12-29 11:40:31.190492,0.6907804012298584,neutral
1001,2020-12-29 11:40:31.257251,0.7404047846794128,neutral
20201,2020-12-29 11:40:31.371900,0.6834436058998108,neutral
1001,2020-12-29 11:40:31.440989,0.7529981732368469,neutral
20201,2020-12-29 11:40:31.554444,0.7519016265869141,neutral
20201,2020-12-29 11:40:31.713877,0.7566966414451599,neutral
1001,2020-12-29 11:40:31.779329,0.7627203464508057,neutral
20201,2020-12-29 11:40:31.943002,0.7829549312591553,neutral
20201,2020-12-29 11:40:32.104045,0.7578023672103882,neutral
20201,2020-12-29 11:40:32.260718,0.7859988212585449,neutral
20201,2020-12-29 11:40:32.417271,0.7969087958335876,neutral
20201,2020-12-29 11:40:32.578069,0.6901309490203857,neutral
20201,2020-12-29 11:40:32.733976,0.7713574767112732,neutral
20201,2020-12-29 11:40:32.852034,0.6936914324760437,neutral
1001,2020-12-29 11:40:33.379261,0.7903012037277222,fear
1001,2020-12-29 11:40:33.491482,0.7888177037239075,fear
1001,2020-12-29 11:40:33.607886,0.7914716005325317,fear
1001,2020-12-29 11:40:33.722605,0.7438009977340698,fear
1001,2020-12-29 11:40:33.836865,0.7093687057495117,fear
1001,2020-12-29 11:40:33.948181,0.7611314058303833,angry
1001,2020-12-29 11:40:34.065790,0.7809955477714539,angry
1001,2020-12-29 11:40:34.181089,0.7357873320579529,angry
1001,2020-12-29 11:40:34.296740,0.7511654496192932,angry
1001,2020-12-29 11:40:35.248989,0.7078444957733154,angry
1001,2020-12-29 11:40:36.653710,0.7572883367538452,fear
1001,2020-12-29 11:40:38.245095,0.6418756246566772,neutral
1001,2020-12-29 11:40:38.356727,0.6508817076683044,angry
1001,2020-12-29 11:40:38.750316,0.7472090721130371,angry
1001,2020-12-29 11:40:38.864811,0.7759406566619873,angry
1001,2020-12-29 11:40:38.979832,0.7593295574188232,surprise
1001,2020-12-29 11:40:39.091897,0.7551422119140625,angry
1001,2020-12-29 11:40:39.212392,0.7610456347465515,angry
1001,2020-12-29 11:40:39.327393,0.7290777564048767,angry
1001,2020-12-29 11:40:39.438092,0.7810354232788086,angry
1001,2020-12-29 11:40:39.551856,0.6838419437408447,angry
1001,2020-12-29 11:40:39.669869,0.6532917022705078,sad
1001,2020-12-29 11:40:39.781787,0.7012864351272583,angry
1001,2020-12-29 11:40:39.897915,0.7322947382926941,sad
1001,2020-12-29 11:40:40.010799,0.7780101895332336,angry
1001,2020-12-29 11:40:40.221024,0.7139519453048706,neutral
1001,2020-12-29 11:40:40.517949,0.7959108948707581,angry
1001,2020-12-29 11:40:40.632418,0.7828058004379272,angry
1001,2020-12-29 11:40:40.744485,0.7325034737586975,sad
1001,2020-12-29 11:40:40.863058,0.5811575651168823,fear
1001,2020-12-29 11:40:40.976825,0.6757964491844177,neutral
1020,2020-12-29 11:43:56.163366,0.7591360807418823,neutral
1020,2020-12-29 11:43:56.276464,0.6188722848892212,neutral
1020,2020-12-29 11:43:56.389293,0.5893765687942505,neutral
1020,2020-12-29 11:43:56.502862,0.5935996770858765,neutral
1020,2020-12-29 11:43:56.618679,0.6307573318481445,neutral
1020,2020-12-29 11:43:56.733119,0.5390575528144836,neutral
1020,2020-12-29 11:43:56.846439,0.508449375629425,neutral
1020,2020-12-29 11:43:56.962648,0.4849759042263031,neutral
1020,2020-12-29 11:43:57.079288,0.5325201153755188,fear
1020,2020-12-29 11:43:57.194640,0.5111520290374756,happy
1020,2020-12-29 11:43:57.309063,0.5593563318252563,fear
1020,2020-12-29 11:43:57.423594,0.5411575436592102,neutral
1015,2020-12-29 11:43:59.624494,0.7729102969169617,sad
1015,2020-12-29 11:43:59.734966,0.7238947153091431,happy
1015,2020-12-29 11:43:59.849021,0.6615347862243652,sad
1018,2020-12-29 11:44:03.038201,0.7426214218139648,sad
1018,2020-12-29 11:44:03.149505,0.6487298607826233,neutral
1018,2020-12-29 11:44:03.361535,0.7451595664024353,fear
1018,2020-12-29 11:44:03.475936,0.7404660582542419,sad
1018,2020-12-29 11:44:03.587661,0.7223687767982483,sad
1018,2020-12-29 11:44:03.700041,0.7252313494682312,sad
1018,2020-12-29 11:44:03.819000,0.7605047225952148,sad
1018,2020-12-29 11:44:03.933955,0.7005930542945862,fear
1018,2020-12-29 11:44:04.046802,0.686845064163208,fear
1018,2020-12-29 11:44:04.159808,0.7327238321304321,fear
1018,2020-12-29 11:44:04.277502,0.7184889912605286,fear
1018,2020-12-29 11:44:04.390794,0.7474399209022522,fear
1018,2020-12-29 11:44:04.504445,0.7652673125267029,fear
1018,2020-12-29 11:44:04.616820,0.7798213958740234,fear
1018,2020-12-29 11:44:04.731318,0.7897758483886719,sad
1018,2020-12-29 11:44:04.854230,0.7647417187690735,fear
1018,2020-12-29 11:44:04.966701,0.7345375418663025,fear
1018,2020-12-29 11:44:05.082374,0.7603976130485535,fear
1015,2020-12-29 11:44:07.572816,0.7932336926460266,angry
1015,2020-12-29 11:44:07.687691,0.7780139446258545,angry
1015,2020-12-29 11:44:07.800851,0.7426629662513733,angry
1015,2020-12-29 11:44:07.916115,0.7625029683113098,fear
1015,2020-12-29 11:44:08.125355,0.7736384868621826,fear
1015,2020-12-29 11:44:08.235913,0.49389538168907166,fear
1015,2020-12-29 11:44:08.347828,0.6004745364189148,neutral
1015,2020-12-29 11:44:08.461462,0.7830790877342224,sad
1019,2020-12-29 12:00:36.014397,0.7879810929298401,happy
1019,2020-12-29 12:00:36.126949,0.6924954652786255,happy
1019,2020-12-29 12:00:36.515960,0.622493326663971,happy
1019,2020-12-29 12:00:36.629049,0.6221573352813721,happy
1019,2020-12-29 12:00:36.742478,0.7231645584106445,happy
1019,2020-12-29 12:00:37.046068,0.5835732221603394,happy
1019,2020-12-29 12:00:37.161284,0.6557750105857849,happy
1019,2020-12-29 12:00:37.276820,0.6491581797599792,happy
1019,2020-12-29 12:00:37.623143,0.5102788805961609,neutral
1019,2020-12-29 12:00:37.738452,0.49248242378234863,neutral
1019,2020-12-29 12:00:37.851332,0.6373413801193237,neutral
1019,2020-12-29 12:00:37.962389,0.5846258401870728,neutral
1019,2020-12-29 12:00:38.075218,0.585659384727478,neutral
1019,2020-12-29 12:00:38.188013,0.5893834829330444,neutral
1019,2020-12-29 12:00:38.302958,0.5911064743995667,neutral
1019,2020-12-29 12:00:38.418078,0.6376787424087524,neutral
1019,2020-12-29 12:00:38.533096,0.6654025316238403,neutral
1019,2020-12-29 12:00:38.646344,0.5079391002655029,neutral
1019,2020-12-29 12:00:38.762672,0.48400452733039856,neutral
1019,2020-12-29 12:00:38.875132,0.45120447874069214,neutral
1019,2020-12-29 12:00:38.988827,0.492810994386673,neutral
1019,2020-12-29 12:00:39.104249,0.5992607474327087,neutral
1019,2020-12-29 12:00:39.217073,0.50099778175354,neutral
1019,2020-12-29 12:00:39.336576,0.4621340334415436,neutral
1019,2020-12-29 12:00:39.451873,0.47205692529678345,neutral
1019,2020-12-29 12:00:39.567225,0.4729887545108795,neutral
1019,2020-12-29 12:00:39.679229,0.453879177570343,neutral
1019,2020-12-29 12:00:39.795986,0.3819284439086914,neutral
1019,2020-12-29 12:00:39.909748,0.48188525438308716,neutral
1019,2020-12-29 12:00:40.022388,0.4474743604660034,neutral
1019,2020-12-29 12:00:40.139884,0.4423406422138214,neutral
1019,2020-12-29 12:00:40.254035,0.42892324924468994,neutral
1011,2020-12-29 12:02:54.148947,0.623927891254425,neutral
1011,2020-12-29 12:02:54.262613,0.6234433650970459,neutral
1011,2020-12-29 12:02:54.375843,0.6098102927207947,neutral
1011,2020-12-29 12:02:54.489795,0.586424708366394,neutral
1011,2020-12-29 12:02:54.608020,0.5675973296165466,neutral
1011,2020-12-29 12:02:54.822556,0.5583429336547852,neutral
1011,2020-12-29 12:02:54.939361,0.5808276534080505,neutral
1011,2020-12-29 12:02:55.057539,0.5878126621246338,neutral
1011,2020-12-29 12:02:55.171519,0.5817686915397644,neutral
1011,2020-12-29 12:02:55.290685,0.6045655012130737,neutral
1011,2020-12-29 12:02:55.404488,0.5845861434936523,neutral
1011,2020-12-29 12:02:55.520047,0.6394590735435486,neutral
1011,2020-12-29 12:03:09.797888,0.5762984752655029,happy
1011,2020-12-29 12:03:09.911727,0.6622447371482849,happy
1011,2020-12-29 12:03:10.167165,0.6263180375099182,happy
1011,2020-12-29 12:03:10.278874,0.5143487453460693,happy
1011,2020-12-29 12:03:10.397848,0.569653332233429,neutral
1011,2020-12-29 12:03:10.511023,0.5935042500495911,happy
1011,2020-12-29 12:03:10.622713,0.6366201639175415,happy
1011,2020-12-29 12:03:10.782351,0.5230903625488281,neutral
1011,2020-12-29 12:03:11.088164,0.6109091639518738,happy
1011,2020-12-29 12:03:11.207871,0.6068686246871948,neutral
1011,2020-12-29 12:03:11.320543,0.6412723064422607,happy
1011,2020-12-29 12:03:11.433780,0.5878919959068298,happy
1017,2020-12-29 12:24:42.839686,0.5235611200332642,sad
1017,2020-12-29 12:24:43.002459,0.5731589198112488,fear
1017,2020-12-29 12:24:43.116658,0.6125215291976929,fear
1017,2020-12-29 12:24:43.230850,0.6051526665687561,fear
1017,2020-12-29 12:24:43.343331,0.519393801689148,neutral
1017,2020-12-29 12:24:43.460909,0.5421255230903625,neutral
1017,2020-12-29 12:24:43.573258,0.5276451706886292,neutral
1017,2020-12-29 12:24:43.687927,0.6530359387397766,sad
1017,2020-12-29 12:24:43.800801,0.580762505531311,neutral
1017,2020-12-29 12:24:43.915272,0.5641568899154663,sad
1017,2020-12-29 12:24:44.033701,0.5143261551856995,sad
1017,2020-12-29 12:24:44.146211,0.6080060601234436,neutral
1017,2020-12-29 12:24:44.257971,0.6083447933197021,neutral
1017,2020-12-29 12:24:44.369541,0.599600076675415,neutral
1017,2020-12-29 12:24:44.485156,0.5514007210731506,neutral
1017,2020-12-29 12:24:44.598391,0.5471151471138,sad
1017,2020-12-29 12:24:44.711336,0.5530352592468262,sad
1017,2020-12-29 12:24:44.826809,0.5425567030906677,sad
1017,2020-12-29 12:24:44.940766,0.5477159023284912,fear
1017,2020-12-29 12:24:45.059479,0.6297908425331116,fear
1017,2020-12-29 12:24:45.172281,0.5938360691070557,fear
1017,2020-12-29 12:24:45.287557,0.5908771753311157,fear
1017,2020-12-29 12:24:45.401323,0.5830151438713074,fear
1017,2020-12-29 12:24:45.519682,0.6347429752349854,fear
1017,2020-12-29 12:24:45.631258,0.5417774319648743,neutral
1017,2020-12-29 12:24:45.746526,0.5677396655082703,neutral
1017,2020-12-29 12:24:45.858897,0.607015073299408,neutral
1017,2020-12-29 12:24:45.969202,0.6277087926864624,neutral
1017,2020-12-29 12:24:46.085587,0.6010228991508484,neutral
1017,2020-12-29 12:24:46.200170,0.5419899821281433,sad
1017,2020-12-29 12:24:46.315008,0.6291465163230896,neutral
1017,2020-12-29 12:24:46.430756,0.5811817049980164,neutral
1017,2020-12-29 12:24:46.548272,0.5691449046134949,neutral
1017,2020-12-29 12:24:46.662128,0.5714251399040222,neutral
1017,2020-12-29 12:24:46.777455,0.6019670963287354,neutral
1017,2020-12-29 12:24:46.892086,0.6221657395362854,neutral
1017,2020-12-29 12:24:47.003956,0.6066954731941223,fear
1017,2020-12-29 12:24:47.120367,0.5424714088439941,neutral
1017,2020-12-29 12:24:47.236288,0.56509929895401,neutral
1017,2020-12-29 12:24:47.348276,0.5464000105857849,neutral
1017,2020-12-29 12:24:47.464465,0.5360068082809448,neutral
1017,2020-12-29 12:24:47.581159,0.5476697683334351,neutral
1017,2020-12-29 12:24:47.696572,0.5473871231079102,neutral
1017,2020-12-29 12:24:47.808136,0.5272637605667114,surprise
1017,2020-12-29 12:24:47.921818,0.5335129499435425,surprise
1017,2020-12-29 12:24:48.035214,0.5482288599014282,surprise
1017,2020-12-29 12:24:48.152784,0.5288428068161011,surprise
1017,2020-12-29 12:24:48.267672,0.429884135723114,neutral
1017,2020-12-29 12:24:48.383575,0.4454798400402069,neutral
1017,2020-12-29 12:24:48.495922,0.4439427852630615,neutral
1017,2020-12-29 12:24:48.614721,0.43118733167648315,neutral
1017,2020-12-29 12:24:48.727032,0.4194101393222809,neutral
1017,2020-12-29 12:24:48.841308,0.4211532175540924,neutral
1017,2020-12-29 12:24:48.952915,0.4164985418319702,neutral
1017,2020-12-29 12:24:49.064136,0.3952792286872864,neutral
1017,2020-12-29 12:24:49.182623,0.3924105167388916,neutral
1017,2020-12-29 12:24:49.299513,0.5020649433135986,sad
1017,2020-12-29 12:24:49.413323,0.3854018747806549,neutral
1017,2020-12-29 12:24:49.529088,0.3944286108016968,neutral
1017,2020-12-29 12:24:49.647486,0.3771620988845825,neutral
1017,2020-12-29 12:24:49.760727,0.38200974464416504,neutral
1017,2020-12-29 12:24:49.877078,0.529369056224823,sad
1017,2020-12-29 12:24:49.992389,0.5431894063949585,sad
1017,2020-12-29 12:24:50.105548,0.5655904412269592,sad
1017,2020-12-29 12:24:50.222759,0.5344595909118652,fear
1017,2020-12-29 12:24:50.334533,0.48124220967292786,neutral
1017,2020-12-29 12:24:50.446341,0.447440505027771,neutral
1017,2020-12-29 12:24:50.558402,0.45795169472694397,neutral
1017,2020-12-29 12:24:50.675385,0.4497978985309601,neutral
1018,2020-12-29 13:47:40.663852,0.7945426106452942,neutral
1001,2020-12-29 13:47:40.777897,0.7414075136184692,neutral
1018,2020-12-29 13:47:40.892537,0.7532975077629089,fear
1018,2020-12-29 13:47:41.008961,0.7486069798469543,angry
1001,2020-12-29 13:47:41.126240,0.7409012317657471,angry
1001,2020-12-29 13:47:41.238973,0.7352545857429504,angry
1018,2020-12-29 13:47:41.351255,0.7879208326339722,sad
1001,2020-12-29 13:47:41.652435,0.7739244103431702,neutral
1018,2020-12-29 13:47:42.043070,0.7907674312591553,sad
1001,2020-12-29 13:47:42.156874,0.7451597452163696,angry
1001,2020-12-29 13:47:42.275436,0.7615854144096375,neutral
1001,2020-12-29 13:47:42.759315,0.7612102031707764,neutral
1001,2020-12-29 13:47:42.874709,0.7943016886711121,neutral
1018,2020-12-29 13:47:43.266375,0.7907814979553223,neutral
1001,2020-12-29 13:47:43.750440,0.7827451229095459,neutral
1001,2020-12-29 13:47:44.513970,0.7974089980125427,neutral
1001,2020-12-29 13:47:45.638971,0.7287313342094421,neutral
1001,2020-12-29 13:47:45.750612,0.785974383354187,neutral
1001,2020-12-29 13:47:45.962966,0.7521710991859436,neutral
1001,2020-12-29 13:47:46.078748,0.7988862991333008,neutral
1001,2020-12-29 13:47:46.191568,0.7806717753410339,angry
1001,2020-12-29 13:47:46.401807,0.736332893371582,angry
1001,2020-12-29 13:47:46.514552,0.7778175473213196,angry
1001,2020-12-29 13:47:46.723144,0.7317526936531067,angry
1018,2020-12-29 13:47:46.928488,0.7807869911193848,angry
1018,2020-12-29 13:47:47.043905,0.7736589312553406,angry
1018,2020-12-29 13:47:47.155620,0.7954217195510864,angry
1018,2020-12-29 13:47:47.269008,0.7808030247688293,angry
1018,2020-12-29 13:47:47.383046,0.7589736580848694,angry
1018,2020-12-29 13:47:47.498790,0.7536066174507141,sad
1018,2020-12-29 13:47:47.611182,0.774564802646637,sad
1001,2020-12-29 13:47:47.724658,0.7495318651199341,angry
1018,2020-12-29 13:47:47.930734,0.7600212693214417,angry
1018,2020-12-29 13:47:48.047224,0.7208941578865051,fear
1018,2020-12-29 13:47:48.161172,0.7791813015937805,sad
1018,2020-12-29 13:47:48.824070,0.7983015179634094,sad
1018,2020-12-29 13:47:49.122673,0.787766695022583,neutral
1018,2020-12-29 13:48:19.495852,0.7889986038208008,sad
1018,2020-12-29 13:48:19.791228,0.7768526673316956,neutral
1005,2020-12-29 13:48:19.909436,0.761387825012207,neutral
1005,2020-12-29 14:21:24.935407,0.6716827750205994,neutral
1005,2020-12-29 14:21:25.049855,0.6650093793869019,neutral
1005,2020-12-29 14:21:25.163902,0.6343526244163513,sad
1005,2020-12-29 14:21:25.279081,0.6181593537330627,neutral
1005,2020-12-29 14:21:25.391829,0.7086808085441589,angry
1005,2020-12-29 14:21:25.504798,0.6945410966873169,angry
1005,2020-12-29 14:21:25.622381,0.694114625453949,neutral
1005,2020-12-29 14:21:25.737581,0.6246249079704285,neutral
1005,2020-12-29 14:21:25.856794,0.5974940657615662,neutral
1002,2020-12-29 14:21:29.785918,0.7572313547134399,neutral
1002,2020-12-29 14:21:29.901033,0.7029074430465698,neutral
1002,2020-12-29 14:21:30.015186,0.6426587700843811,neutral
1002,2020-12-29 14:21:30.132735,0.6161625981330872,neutral
1002,2020-12-29 14:21:30.248495,0.6207748055458069,neutral
1002,2020-12-29 14:21:30.363675,0.6447643041610718,neutral
1002,2020-12-29 14:21:30.478128,0.6364117860794067,neutral
1002,2020-12-29 14:21:30.590093,0.6134783029556274,neutral
1002,2020-12-29 14:21:30.709990,0.6249755620956421,neutral
1002,2020-12-29 14:21:30.822355,0.62515789270401,neutral
1002,2020-12-29 14:21:30.935759,0.6090025901794434,neutral
1002,2020-12-29 14:21:31.048882,0.6130678057670593,neutral
1002,2020-12-29 14:21:31.166738,0.6422120928764343,neutral
1002,2020-12-29 14:21:31.278950,0.6985934972763062,sad
1019,2020-12-29 14:26:48.688840,0.6077514886856079,neutral
1019,2020-12-29 14:26:48.803302,0.6256559491157532,neutral
1019,2020-12-29 14:26:48.921188,0.5765416026115417,neutral
1019,2020-12-29 14:26:49.595192,0.5951595306396484,neutral
1019,2020-12-29 14:26:49.707804,0.5544584393501282,neutral
1019,2020-12-29 14:26:49.822808,0.5399162173271179,neutral
1019,2020-12-29 14:26:49.937361,0.4561348259449005,neutral
1018,2020-12-29 15:36:37.432392,0.7751103639602661,sad
1018,2020-12-29 15:36:38.385871,0.7823522686958313,neutral
20201,2020-12-29 16:29:45.853011,0.6877647638320923,angry
20201,2020-12-29 16:29:46.151960,0.7469485998153687,neutral
20201,2020-12-29 16:29:46.264490,0.7206451296806335,neutral
20201,2020-12-29 16:29:46.380114,0.7228314280509949,fear
20201,2020-12-29 16:29:46.493787,0.7269290089607239,fear
20201,2020-12-29 16:29:46.609985,0.7221059203147888,fear
20201,2020-12-29 16:29:46.723034,0.6834980249404907,fear
20201,2020-12-29 16:29:46.843244,0.6696357727050781,fear
20201,2020-12-29 16:29:46.955971,0.661572277545929,fear
20201,2020-12-29 16:29:47.069396,0.6533762216567993,fear
20201,2020-12-29 16:29:47.183207,0.7174623608589172,fear
20201,2020-12-29 16:29:47.298183,0.7363939881324768,fear
20201,2020-12-29 16:29:47.417878,0.721092939376831,neutral
20201,2020-12-29 16:29:47.532069,0.7666332125663757,neutral
20201,2020-12-29 16:29:47.647328,0.788385272026062,neutral
20201,2020-12-29 16:29:47.758731,0.7930906414985657,neutral
20201,2020-12-29 16:29:47.877764,0.7830454111099243,neutral
20201,2020-12-29 16:29:48.082359,0.7403026819229126,sad
20201,2020-12-29 16:29:48.289235,0.713576078414917,angry
20201,2020-12-29 16:29:48.401656,0.6988276839256287,angry
20201,2020-12-29 16:29:48.518671,0.6978381872177124,fear
20201,2020-12-29 16:29:48.633427,0.7041646242141724,fear
20201,2020-12-29 16:29:48.747294,0.7125147581100464,fear
20201,2020-12-29 16:29:48.860320,0.7604710459709167,fear
20201,2020-12-29 16:29:48.975617,0.7738193273544312,fear
20201,2020-12-29 16:29:49.738372,0.7169944643974304,neutral
20201,2020-12-29 16:29:49.852459,0.6891670227050781,neutral
20201,2020-12-29 16:29:49.967231,0.7248141169548035,neutral
20201,2020-12-29 16:29:50.265917,0.7664834260940552,happy
20201,2020-12-29 16:29:50.841408,0.78047776222229,neutral
20201,2020-12-29 16:29:50.957224,0.7779433131217957,neutral
20201,2020-12-29 16:29:51.073968,0.7320743799209595,neutral
20201,2020-12-29 16:29:51.279604,0.7430383563041687,neutral
20201,2020-12-29 16:29:51.674253,0.6602779030799866,fear
20201,2020-12-29 16:29:51.788971,0.6787962913513184,fear
20201,2020-12-29 16:29:51.904989,0.6383169889450073,fear
20201,2020-12-29 16:29:52.021589,0.6169887185096741,neutral
20201,2020-12-29 16:29:52.136496,0.7040929198265076,angry
20201,2020-12-29 16:29:52.303258,0.672756552696228,neutral
20201,2020-12-29 16:29:52.704931,0.6293714046478271,neutral
20201,2020-12-29 16:29:52.817367,0.6072615385055542,neutral
1001,2020-12-29 19:01:23.615514,0.7424854636192322,sad
1001,2020-12-29 19:01:24.012192,0.629513680934906,angry
1001,2020-12-29 19:01:24.459917,0.6969640851020813,neutral
1001,2020-12-29 19:01:24.572726,0.6236482262611389,neutral
1001,2020-12-29 19:01:24.688489,0.6617562174797058,fear
1001,2020-12-29 19:01:24.804796,0.6305682063102722,neutral
1001,2020-12-29 19:01:25.027143,0.7188927531242371,sad
1001,2020-12-29 19:01:25.142274,0.7554751038551331,sad
1001,2020-12-29 19:01:25.259582,0.7012527585029602,neutral
1001,2020-12-29 19:01:25.375047,0.6741210222244263,angry
1001,2020-12-29 19:01:25.491768,0.6681733131408691,angry
1001,2020-12-29 19:01:25.611936,0.669910728931427,neutral
1001,2020-12-29 19:01:25.726894,0.6641665101051331,neutral
1001,2020-12-29 19:01:25.840834,0.6869888305664062,neutral
1001,2020-12-29 19:01:25.954133,0.6865512728691101,angry
1001,2020-12-29 19:01:26.074839,0.6762019991874695,angry
1001,2020-12-29 19:01:26.188044,0.6831282377243042,angry
1001,2020-12-29 19:01:26.305759,0.6894523501396179,angry
1001,2020-12-29 19:01:26.419627,0.6546374559402466,angry
1001,2020-12-29 19:01:26.533346,0.678767740726471,angry
1001,2020-12-29 19:01:26.654035,0.6677644848823547,angry
1001,2020-12-29 19:01:26.766213,0.6878936886787415,angry
1001,2020-12-29 19:01:26.880040,0.7053995728492737,angry
1001,2020-12-29 19:01:26.995411,0.6593014597892761,angry
1001,2020-12-29 19:01:27.113949,0.6518014669418335,angry
1001,2020-12-29 19:01:27.226872,0.6253489851951599,angry
1001,2020-12-29 19:01:27.339631,0.6283004283905029,angry
1001,2020-12-29 19:01:27.451849,0.6624245047569275,angry
1001,2020-12-29 19:01:27.564822,0.656251072883606,angry
1001,2020-12-29 19:01:27.682227,0.6911389827728271,neutral
1001,2020-12-29 19:01:27.798689,0.7177121639251709,angry
1001,2020-12-29 19:01:27.914662,0.7155494093894958,neutral
1001,2020-12-29 19:01:28.029938,0.6875131726264954,neutral
1001,2020-12-29 19:01:28.148784,0.7285951972007751,happy
1001,2020-12-29 19:01:28.264529,0.7114226222038269,happy
1001,2020-12-29 19:01:28.378961,0.679135799407959,happy
1001,2020-12-29 19:01:28.490847,0.7042703032493591,happy
1001,2020-12-29 19:01:28.603990,0.6980628967285156,happy
1001,2020-12-29 19:01:28.723987,0.6837841272354126,neutral
1001,2020-12-29 19:01:28.836616,0.68837970495224,angry
1001,2020-12-29 19:01:28.953105,0.710433840751648,angry
