103,2021-01-20 11:18:13.731667,0.7365984320640564,happy
103,2021-01-20 11:18:13.846058,0.7376306653022766,fear
1007,2021-01-20 11:21:03.399124,0.6078397035598755,neutral
1007,2021-01-20 11:21:03.510965,0.5811995267868042,neutral
1007,2021-01-20 11:21:03.627853,0.5441243052482605,neutral
1007,2021-01-20 11:21:03.740045,0.6046670079231262,neutral
1007,2021-01-20 11:21:03.854345,0.5822706818580627,neutral
1007,2021-01-20 11:21:03.965782,0.60331130027771,neutral
1007,2021-01-20 11:21:04.082023,0.609437882900238,neutral
1007,2021-01-20 11:21:04.195613,0.6194567084312439,neutral
1007,2021-01-20 11:21:04.308038,0.6091808080673218,neutral
1007,2021-01-20 11:21:04.420515,0.6067523956298828,neutral
1007,2021-01-20 11:21:04.533659,0.6695794463157654,neutral
1007,2021-01-20 11:21:04.649809,0.5457487106323242,neutral
102,2021-01-20 11:21:06.519109,0.618926465511322,neutral
102,2021-01-20 11:21:06.634386,0.659497082233429,fear
102,2021-01-20 11:21:06.749088,0.6434866189956665,fear
102,2021-01-20 11:21:06.868495,0.6858699917793274,fear
102,2021-01-20 11:21:06.982146,0.684240996837616,angry
102,2021-01-20 11:21:07.098265,0.6551045775413513,angry
102,2021-01-20 11:21:07.213484,0.7261379361152649,angry
102,2021-01-20 11:21:07.327372,0.7015787363052368,angry
102,2021-01-20 11:21:07.443834,0.6989456415176392,angry
102,2021-01-20 11:21:07.557972,0.6536411046981812,fear
102,2021-01-20 11:21:07.669526,0.6356279850006104,fear
102,2021-01-20 11:21:07.872048,0.7449522018432617,fear
102,2021-01-20 11:21:07.990497,0.6204463839530945,fear
102,2021-01-20 11:21:09.040544,0.7128039598464966,neutral
102,2021-01-20 11:21:10.332607,0.7911614179611206,surprise
102,2021-01-20 11:21:10.444060,0.5805935263633728,neutral
102,2021-01-20 11:21:10.557223,0.5770708322525024,neutral
102,2021-01-20 11:21:10.675025,0.5839748978614807,neutral
102,2021-01-20 11:21:10.787943,0.6765077710151672,neutral
102,2021-01-20 11:21:10.900011,0.664963960647583,neutral
102,2021-01-20 11:21:11.014113,0.6697076559066772,angry
102,2021-01-20 11:21:11.131576,0.6805705428123474,neutral
102,2021-01-20 11:21:11.242923,0.6663022637367249,neutral
102,2021-01-20 11:21:11.356523,0.7155720591545105,neutral
102,2021-01-20 11:21:11.468718,0.770435094833374,neutral
105,2021-01-20 11:25:16.756666,0.7224027514457703,neutral
105,2021-01-20 11:25:16.870977,0.5017026662826538,fear
105,2021-01-20 11:25:17.078819,0.5414608120918274,fear
105,2021-01-20 11:25:17.193870,0.48661473393440247,angry
105,2021-01-20 11:25:17.360699,0.5259058475494385,neutral
105,2021-01-20 11:25:17.473817,0.48755696415901184,fear
105,2021-01-20 11:25:17.589602,0.5076792240142822,neutral
105,2021-01-20 11:25:17.703559,0.5240786075592041,fear
105,2021-01-20 11:25:17.816518,0.5684073567390442,fear
105,2021-01-20 11:25:17.934217,0.6316526532173157,angry
1015,2021-01-20 11:25:36.681463,0.683951735496521,neutral
1015,2021-01-20 11:25:36.795428,0.7995351552963257,neutral
1015,2021-01-20 11:25:36.909614,0.6111376881599426,surprise
1015,2021-01-20 11:25:37.027693,0.5721094012260437,fear
1015,2021-01-20 11:25:37.141600,0.5804803371429443,neutral
1015,2021-01-20 11:25:37.256412,0.5755305886268616,neutral
1015,2021-01-20 11:25:37.369155,0.5923965573310852,neutral
1015,2021-01-20 11:25:37.482554,0.5605754256248474,neutral
1015,2021-01-20 11:25:37.601228,0.6132436990737915,neutral
1015,2021-01-20 11:25:37.714264,0.6433165073394775,neutral
1015,2021-01-20 11:25:37.825752,0.7688078880310059,surprise
1014,2021-01-20 11:28:38.227972,0.7506400346755981,happy
1014,2021-01-20 11:28:38.345741,0.7016380429267883,surprise
1014,2021-01-20 11:28:38.460065,0.7267218828201294,happy
1014,2021-01-20 11:28:38.575188,0.7538231015205383,surprise
1014,2021-01-20 11:28:38.689909,0.779214084148407,neutral
1014,2021-01-20 11:28:38.898745,0.7464449405670166,surprise
1014,2021-01-20 11:28:40.203940,0.7168534398078918,neutral
1014,2021-01-20 11:28:40.316245,0.6768532395362854,neutral
1014,2021-01-20 11:28:40.427802,0.6350832581520081,neutral
1014,2021-01-20 11:28:40.543344,0.6261122822761536,neutral
1014,2021-01-20 11:28:40.655994,0.5816169381141663,neutral
1014,2021-01-20 11:28:40.770023,0.5846548080444336,surprise
1014,2021-01-20 11:28:40.883879,0.5887259840965271,neutral
1014,2021-01-20 11:28:41.001729,0.6021336913108826,neutral
1014,2021-01-20 11:28:41.116491,0.6299789547920227,neutral
1014,2021-01-20 11:28:41.230282,0.6825510859489441,neutral
1014,2021-01-20 11:28:41.343194,0.6717668771743774,neutral
1019,2021-01-20 11:37:53.676471,0.6496384143829346,neutral
1019,2021-01-20 11:37:53.794153,0.7051560878753662,neutral
1019,2021-01-20 11:37:53.907513,0.6519754528999329,neutral
1019,2021-01-20 11:37:54.019455,0.5697582960128784,fear
1019,2021-01-20 11:37:54.132414,0.5564455986022949,neutral
1019,2021-01-20 11:37:54.247829,0.613434374332428,neutral
1019,2021-01-20 11:37:54.366317,0.5587061643600464,neutral
1019,2021-01-20 11:37:54.480027,0.6268599033355713,neutral
1019,2021-01-20 11:37:54.592615,0.5899249911308289,neutral
1019,2021-01-20 11:37:54.707968,0.4969821870326996,neutral
1019,2021-01-20 11:37:54.826099,0.5766046643257141,neutral
1019,2021-01-20 11:37:54.942255,0.5262863636016846,neutral
1019,2021-01-20 11:37:55.058707,0.5372495055198669,neutral
1019,2021-01-20 11:37:55.171916,0.5184739232063293,neutral
1019,2021-01-20 11:37:55.285801,0.5171548128128052,neutral
1019,2021-01-20 11:37:55.405442,0.49753066897392273,neutral
1019,2021-01-20 11:37:55.520659,0.5353989601135254,neutral
1019,2021-01-20 11:37:55.635264,0.5488723516464233,neutral
1019,2021-01-20 11:37:55.750247,0.5542035102844238,neutral
1019,2021-01-20 11:37:55.871213,0.5638843178749084,neutral
1017,2021-01-20 11:43:27.176948,0.704790472984314,neutral
1017,2021-01-20 11:43:27.769965,0.5927062630653381,fear
1017,2021-01-20 11:43:27.884278,0.6033198833465576,fear
1017,2021-01-20 11:43:27.997482,0.631480872631073,surprise
1017,2021-01-20 11:43:28.108051,0.611779510974884,surprise
1017,2021-01-20 11:43:28.224290,0.5918421745300293,surprise
1017,2021-01-20 11:43:28.337524,0.5750483274459839,surprise
1017,2021-01-20 11:43:28.448959,0.5698931217193604,fear
1017,2021-01-20 11:43:28.562365,0.5519620776176453,fear
1017,2021-01-20 11:43:28.682785,0.5617949366569519,fear
1017,2021-01-20 11:43:28.796362,0.6184480786323547,surprise
1017,2021-01-20 11:43:29.098381,0.571854829788208,fear
1017,2021-01-20 11:43:29.211515,0.5464431643486023,fear
1017,2021-01-20 11:43:29.325174,0.5577019453048706,fear
1017,2021-01-20 11:43:29.440758,0.612176239490509,angry
1017,2021-01-20 11:43:29.555493,0.6060105562210083,surprise
1017,2021-01-20 11:43:29.668648,0.6110325455665588,angry
1017,2021-01-20 11:43:29.785953,0.583894670009613,angry
1017,2021-01-20 11:43:29.903923,0.6138204336166382,angry
1017,2021-01-20 11:43:30.019005,0.6143105030059814,neutral
1017,2021-01-20 11:43:30.132759,0.6134006381034851,angry
1017,2021-01-20 11:43:30.247396,0.6259037852287292,angry
1017,2021-01-20 11:43:30.358939,0.6150954365730286,angry
1017,2021-01-20 11:43:30.475808,0.6200010776519775,angry
1017,2021-01-20 11:43:30.589492,0.6168206334114075,angry
1017,2021-01-20 11:43:30.702857,0.63774573802948,angry
1017,2021-01-20 11:43:30.816900,0.670637309551239,neutral
1017,2021-01-20 11:43:30.934273,0.6370803713798523,neutral
1017,2021-01-20 11:43:31.046330,0.6088767051696777,angry
1017,2021-01-20 11:43:31.159288,0.6212559342384338,angry
1011,2021-01-20 11:52:42.567006,0.780119001865387,sad
1011,2021-01-20 11:52:42.680826,0.6582971215248108,sad
1011,2021-01-20 11:52:42.795781,0.6965399980545044,neutral
1002,2021-01-20 12:08:01.314411,0.7402160167694092,happy
1002,2021-01-20 12:08:01.906073,0.7489812970161438,neutral
1002,2021-01-20 12:08:02.018740,0.7855006456375122,neutral
1002,2021-01-20 12:08:02.136533,0.7139890789985657,neutral
1002,2021-01-20 12:08:02.250207,0.74577397108078,neutral
1002,2021-01-20 12:08:02.367874,0.7386030554771423,neutral
1002,2021-01-20 12:08:02.482438,0.7176371216773987,neutral
1002,2021-01-20 12:08:02.597505,0.7754771113395691,neutral
1002,2021-01-20 12:08:02.708915,0.694602906703949,neutral
1002,2021-01-20 12:08:02.824826,0.7134878635406494,neutral
1002,2021-01-20 12:08:02.939856,0.6517124176025391,neutral
1002,2021-01-20 12:08:03.053274,0.6209622621536255,neutral
1002,2021-01-20 12:08:03.263507,0.6793562173843384,neutral
20201,2021-01-20 13:19:39.333824,0.7819433808326721,neutral
20201,2021-01-20 13:19:39.450217,0.7557574510574341,fear
20201,2021-01-20 13:19:39.565427,0.7515872716903687,fear
20201,2021-01-20 13:19:39.680675,0.7908085584640503,fear
20201,2021-01-20 13:19:40.024822,0.7155472040176392,neutral
20201,2021-01-20 13:19:40.140644,0.6970766186714172,neutral
20201,2021-01-20 13:19:40.253312,0.6988141536712646,neutral
20201,2021-01-20 13:19:40.366555,0.7543265223503113,neutral
20201,2021-01-20 13:19:40.479774,0.7310399413108826,neutral
20201,2021-01-20 13:19:40.594691,0.7046802639961243,neutral
20201,2021-01-20 13:19:40.710394,0.7209711074829102,neutral
20201,2021-01-20 13:19:40.823187,0.7659258246421814,neutral
20201,2021-01-20 13:19:41.123135,0.7611343264579773,neutral
20201,2021-01-20 13:19:41.240758,0.6773414015769958,neutral
20201,2021-01-20 13:25:24.768271,0.700477659702301,sad
20201,2021-01-20 13:25:24.883341,0.6998685598373413,sad
20201,2021-01-20 13:25:25.087073,0.7689642310142517,fear
20201,2021-01-20 13:25:25.767162,0.6881359219551086,fear
20201,2021-01-20 13:25:25.881285,0.7164392471313477,fear
20201,2021-01-20 13:25:25.995956,0.673896312713623,fear
20201,2021-01-20 13:25:26.785309,0.6486478447914124,neutral
20201,2021-01-20 13:25:26.903356,0.6759447455406189,neutral
20201,2021-01-20 13:25:27.107181,0.6702731847763062,neutral
20201,2021-01-20 13:25:27.219939,0.6980789303779602,neutral
20201,2021-01-20 13:25:27.332771,0.6219162940979004,neutral
20201,2021-01-20 13:25:27.450668,0.6241798996925354,neutral
20201,2021-01-20 13:25:27.564468,0.6333697438240051,neutral
20201,2021-01-20 13:25:27.676391,0.6200255751609802,neutral
20201,2021-01-20 13:25:27.788099,0.6372601985931396,fear
20201,2021-01-20 13:25:27.900603,0.7280942797660828,neutral
20201,2021-01-20 13:25:28.016564,0.6418803930282593,neutral
20201,2021-01-20 13:25:28.131277,0.6635907888412476,neutral
20201,2021-01-20 13:25:28.243222,0.6491190195083618,sad
20201,2021-01-20 13:25:28.355970,0.763985812664032,happy
20201,2021-01-20 13:25:28.473756,0.7167769074440002,happy
20201,2021-01-20 13:25:28.588452,0.7627935409545898,fear
20201,2021-01-20 13:25:28.701860,0.7509570121765137,fear
20201,2021-01-20 13:25:28.817795,0.7674043774604797,fear
20201,2021-01-20 13:25:28.932613,0.7655589580535889,fear
20201,2021-01-20 13:25:29.049542,0.7412906289100647,fear
20201,2021-01-20 13:25:29.163446,0.7751445174217224,fear
20201,2021-01-20 13:25:29.277054,0.7721502184867859,fear
20201,2021-01-20 13:25:29.392019,0.7447216510772705,fear
20201,2021-01-20 13:25:29.510828,0.740725576877594,fear
20201,2021-01-20 13:25:29.625345,0.7676267623901367,fear
20201,2021-01-20 13:25:29.740338,0.74041748046875,fear
20201,2021-01-20 13:25:29.854445,0.7452607750892639,neutral
20201,2021-01-20 13:25:29.967198,0.7822422385215759,neutral
20201,2021-01-20 13:25:30.084565,0.7692564725875854,neutral
20201,2021-01-20 13:25:30.199944,0.7632171511650085,neutral
20201,2021-01-20 13:25:30.314132,0.7510855793952942,neutral
20201,2021-01-20 13:25:30.429654,0.725401759147644,neutral
20201,2021-01-20 13:25:30.547394,0.6816887855529785,neutral
20201,2021-01-20 13:25:30.662567,0.6354632377624512,fear
20201,2021-01-20 13:25:30.776578,0.6623423099517822,fear
20201,2021-01-20 13:25:30.890414,0.6155461072921753,neutral
20201,2021-01-20 13:25:31.192723,0.610850989818573,sad
20201,2021-01-20 13:25:31.305719,0.6203461289405823,neutral
20201,2021-01-20 13:25:31.419642,0.5994723439216614,neutral
20201,2021-01-20 13:25:31.533411,0.6066316962242126,neutral
20201,2021-01-20 13:25:31.649413,0.6010607481002808,neutral
20201,2021-01-20 13:25:31.762776,0.6130744218826294,sad
20201,2021-01-20 13:25:31.876623,0.7017369270324707,sad
20201,2021-01-20 13:25:31.990665,0.7709130048751831,neutral
20201,2021-01-20 14:18:58.596706,0.7595269680023193,angry
20201,2021-01-20 14:18:58.711892,0.7862482070922852,fear
20201,2021-01-20 14:18:58.918516,0.7975109219551086,surprise
1015,2021-01-20 14:19:00.560044,0.7963988780975342,angry
1015,2021-01-20 14:19:01.297615,0.767146110534668,angry
1015,2021-01-20 14:19:01.409427,0.7787055969238281,angry
1001,2021-01-20 14:19:01.523014,0.7370720505714417,angry
1001,2021-01-20 14:19:01.641725,0.6487486958503723,angry
1001,2021-01-20 14:19:01.754021,0.7711762189865112,fear
1001,2021-01-20 14:19:02.279681,0.6678804755210876,neutral
1001,2021-01-20 14:19:02.396293,0.7696666121482849,fear
1001,2021-01-20 14:19:02.508667,0.7891156673431396,angry
1001,2021-01-20 14:19:02.624707,0.6910822987556458,fear
1001,2021-01-20 14:19:02.737963,0.7692438960075378,angry
1001,2021-01-20 14:19:03.132470,0.7842150330543518,angry
1001,2021-01-20 14:19:03.244744,0.7575404047966003,angry
1001,2021-01-20 14:19:03.358755,0.7236879467964172,fear
1001,2021-01-20 14:19:03.475984,0.7450146675109863,angry
1001,2021-01-20 14:19:03.588800,0.7068110704421997,angry
1001,2021-01-20 14:19:03.704669,0.7319192886352539,fear
1001,2021-01-20 14:19:03.818411,0.6951659917831421,angry
1001,2021-01-20 14:19:03.931815,0.6749391555786133,angry
1001,2021-01-20 14:19:04.049585,0.7241599559783936,angry
1001,2021-01-20 14:19:04.164046,0.692319929599762,fear
1001,2021-01-20 14:19:04.276627,0.6650094985961914,angry
1001,2021-01-20 14:19:04.389827,0.7401846051216125,angry
1001,2021-01-20 14:19:04.508075,0.676584005355835,fear
1001,2021-01-20 14:19:04.621915,0.6783658266067505,fear
1001,2021-01-20 14:19:04.734722,0.7635429501533508,angry
1001,2021-01-20 14:19:04.850280,0.6804208159446716,fear
1001,2021-01-20 14:19:04.961950,0.7422587871551514,angry
1001,2021-01-20 14:19:05.079532,0.7124174237251282,fear
1001,2021-01-20 14:19:05.194381,0.6655279397964478,fear
1001,2021-01-20 14:19:05.309824,0.6512338519096375,angry
1001,2021-01-20 14:19:05.516730,0.7446226477622986,angry
1005,2021-01-20 14:19:05.634599,0.7932488322257996,sad
1001,2021-01-20 14:19:06.113734,0.7208256721496582,angry
1015,2021-01-20 14:19:06.230054,0.7819408178329468,angry
1019,2021-01-20 15:10:56.906197,0.48751577734947205,neutral
1019,2021-01-20 15:10:57.022055,0.48622187972068787,neutral
1019,2021-01-20 15:10:58.503764,0.5168390870094299,angry
1019,2021-01-20 15:10:58.618559,0.4528093934059143,neutral
1019,2021-01-20 15:10:58.731863,0.46068963408470154,neutral
1019,2021-01-20 15:10:58.847988,0.4730131924152374,neutral
1019,2021-01-20 15:10:58.970595,0.47578808665275574,neutral
1019,2021-01-20 15:10:59.083862,0.5028645992279053,angry
1019,2021-01-20 15:10:59.197740,0.43842142820358276,neutral
1019,2021-01-20 15:10:59.311103,0.4368882477283478,neutral
1019,2021-01-20 15:10:59.428906,0.44450992345809937,neutral
1019,2021-01-20 15:10:59.544434,0.4935948848724365,neutral
1019,2021-01-20 15:10:59.658768,0.43731167912483215,neutral
1019,2021-01-20 15:10:59.772632,0.44784215092658997,neutral
1019,2021-01-20 15:10:59.886219,0.48130613565444946,neutral
1011,2021-01-20 16:38:59.795182,0.7354995012283325,sad
1011,2021-01-20 16:39:00.004068,0.7028843760490417,neutral
1011,2021-01-20 16:39:00.117566,0.6922181248664856,sad
1011,2021-01-20 16:39:00.723610,0.7798585891723633,neutral
1011,2021-01-20 16:39:00.838278,0.7223163843154907,happy
1011,2021-01-20 16:39:00.956820,0.7427061796188354,happy
102,2021-01-20 16:40:15.799412,0.6079421043395996,neutral
102,2021-01-20 16:40:15.913337,0.5180925726890564,neutral
102,2021-01-20 16:40:16.308352,0.5610196590423584,neutral
102,2021-01-20 16:40:16.422596,0.622876763343811,fear
1019,2021-01-20 16:43:16.219517,0.7863306999206543,happy
1011,2021-01-20 16:43:18.359330,0.7009164690971375,sad
1011,2021-01-20 16:43:18.474297,0.7770633101463318,sad
1011,2021-01-20 16:43:18.678393,0.7563465237617493,happy
1019,2021-01-20 17:27:47.566538,0.634587824344635,neutral
1019,2021-01-20 17:27:47.682424,0.6490719318389893,neutral
1019,2021-01-20 17:27:47.797327,0.6198210716247559,neutral
1019,2021-01-20 17:27:47.910713,0.5778276324272156,neutral
1019,2021-01-20 17:27:48.026648,0.5425909161567688,neutral
1011,2021-01-20 17:28:00.707179,0.5957522392272949,happy
1011,2021-01-20 17:28:01.105054,0.527726948261261,neutral
1011,2021-01-20 17:28:01.219611,0.5666331648826599,neutral
1011,2021-01-20 17:28:01.333186,0.5868632197380066,angry
1011,2021-01-20 17:28:01.452309,0.5879004597663879,neutral
1011,2021-01-20 17:28:01.566106,0.5528879761695862,neutral
1011,2021-01-20 17:28:01.677381,0.5142987370491028,neutral
1011,2021-01-20 17:28:01.792172,0.5469915270805359,neutral
1011,2021-01-20 17:28:01.910542,0.6485530138015747,neutral
1011,2021-01-20 17:28:02.024337,0.5643261671066284,neutral
1011,2021-01-20 17:28:02.136988,0.5887882113456726,neutral
1011,2021-01-20 17:28:02.247995,0.6228176951408386,neutral
1011,2021-01-20 17:28:02.360561,0.6529156565666199,happy
1011,2021-01-20 17:28:02.477678,0.65008145570755,happy
1011,2021-01-20 17:28:02.589471,0.5338106155395508,happy
1011,2021-01-20 17:28:02.702314,0.5282370448112488,neutral
1011,2021-01-20 17:28:02.814688,0.5453385710716248,happy
1011,2021-01-20 17:28:03.074298,0.708686113357544,happy
20201,2021-01-20 17:56:58.901992,0.6951681971549988,neutral
20201,2021-01-20 17:56:59.234045,0.7088460922241211,fear
20201,2021-01-20 17:56:59.770471,0.6862462759017944,fear
20201,2021-01-20 17:56:59.884734,0.7197723388671875,neutral
20201,2021-01-20 17:56:59.998982,0.690326452255249,fear
20201,2021-01-20 17:57:00.115972,0.663123607635498,fear
20201,2021-01-20 17:57:00.228574,0.6719595789909363,fear
20201,2021-01-20 17:57:00.345134,0.6835929751396179,fear
20201,2021-01-20 17:57:00.460000,0.6746364235877991,fear
20201,2021-01-20 17:57:00.572927,0.7050766944885254,fear
20201,2021-01-20 17:57:00.687164,0.7130903601646423,fear
20201,2021-01-20 17:57:00.804075,0.6725337505340576,neutral
20201,2021-01-20 17:57:00.917414,0.7149264812469482,fear
20201,2021-01-20 17:57:01.034466,0.7221882343292236,fear
20201,2021-01-20 17:57:01.146919,0.7390611171722412,fear
20201,2021-01-20 17:57:01.260370,0.7449654340744019,neutral
20201,2021-01-20 17:57:01.375252,0.673366367816925,neutral
20201,2021-01-20 17:57:01.488205,0.6709762811660767,neutral
20201,2021-01-20 17:57:01.603385,0.6730819940567017,neutral
20201,2021-01-20 17:57:01.807601,0.6777265071868896,neutral
20201,2021-01-20 17:57:01.924550,0.6732260584831238,neutral
20201,2021-01-20 17:57:02.131528,0.7600801587104797,fear
20201,2021-01-20 17:57:02.246219,0.75810706615448,fear
20201,2021-01-20 17:57:02.359763,0.6653603911399841,neutral
20201,2021-01-20 17:57:02.475109,0.7211383581161499,fear
20201,2021-01-20 17:57:02.588538,0.709039032459259,fear
20201,2021-01-20 17:57:02.703870,0.7129618525505066,fear
20201,2021-01-20 17:57:02.821084,0.7074674367904663,fear
20201,2021-01-20 17:57:02.940689,0.7162670493125916,neutral
20201,2021-01-20 17:57:03.052520,0.7215086817741394,neutral
20201,2021-01-20 17:57:03.163193,0.7268291711807251,neutral
20201,2021-01-20 17:57:03.275986,0.6898089051246643,neutral
20201,2021-01-20 17:57:03.388180,0.6834401488304138,fear
20201,2021-01-20 17:57:03.504648,0.708077073097229,fear
20201,2021-01-20 17:57:03.620042,0.6566851735115051,neutral
20201,2021-01-20 17:57:03.734652,0.7102144956588745,neutral
20201,2021-01-20 17:57:03.847409,0.6692190766334534,fear
20201,2021-01-20 17:57:04.198602,0.6811971664428711,neutral
20201,2021-01-20 17:57:04.312558,0.6724347472190857,neutral
20201,2021-01-20 17:57:20.805621,0.7005382776260376,neutral
20201,2021-01-20 17:57:23.266949,0.7861789464950562,neutral
20201,2021-01-20 17:57:23.380765,0.7677268385887146,neutral
20201,2021-01-20 17:57:23.495671,0.7634565234184265,neutral
20201,2021-01-20 17:57:23.796422,0.7141218185424805,neutral
20201,2021-01-20 17:57:23.912583,0.7337519526481628,neutral
20201,2021-01-20 17:57:24.024071,0.7563263177871704,neutral
20201,2021-01-20 17:57:24.136262,0.7206030488014221,neutral
20201,2021-01-20 17:57:24.436329,0.7082341313362122,neutral
20201,2021-01-20 17:57:24.552262,0.6643627882003784,neutral
20201,2021-01-20 17:57:24.666735,0.6642630696296692,neutral
20201,2021-01-20 17:57:24.779139,0.6634300351142883,neutral
20201,2021-01-20 17:57:24.987394,0.687661349773407,fear
20201,2021-01-20 17:57:25.101947,0.6797770261764526,fear
20201,2021-01-20 17:57:25.216294,0.6844649314880371,fear
20201,2021-01-20 17:57:25.328523,0.701137363910675,fear
20201,2021-01-20 17:57:25.447443,0.6915713548660278,fear
20201,2021-01-20 17:57:25.562274,0.6732339262962341,neutral
20201,2021-01-20 17:57:25.676624,0.6756458282470703,fear
20201,2021-01-20 17:57:25.792010,0.6661306619644165,neutral
105,2021-01-20 17:57:25.905645,0.7918068170547485,neutral
20201,2021-01-20 17:57:26.119427,0.7038798332214355,neutral
20201,2021-01-20 17:57:26.233930,0.6739357113838196,neutral
20201,2021-01-20 17:57:26.347600,0.6620060801506042,fear
20201,2021-01-20 17:57:26.461467,0.6856983304023743,fear
20201,2021-01-20 17:57:26.577779,0.6776836514472961,neutral
20201,2021-01-20 17:57:26.693149,0.6623907685279846,fear
20201,2021-01-20 17:57:26.805751,0.6717539429664612,neutral
20201,2021-01-20 17:57:27.298061,0.6604849100112915,neutral
20201,2021-01-20 17:57:27.411484,0.6574373245239258,neutral
20201,2021-01-20 17:57:27.618248,0.6609646677970886,neutral
20201,2021-01-20 17:57:27.737066,0.6534794569015503,neutral
20201,2021-01-20 17:57:27.850571,0.6556464433670044,neutral
20201,2021-01-20 17:57:27.964525,0.6675260066986084,neutral
20201,2021-01-20 17:57:28.080092,0.6627339124679565,neutral
20201,2021-01-20 17:57:28.190610,0.658748209476471,neutral
20201,2021-01-20 17:57:28.307271,0.6677728891372681,neutral
20201,2021-01-20 17:57:28.420187,0.6439163684844971,neutral
20201,2021-01-20 17:57:28.533734,0.6547994017601013,fear
20201,2021-01-20 17:57:28.645681,0.6682471632957458,neutral
