1014,2021-01-19 19:31:12.087920,0.5803500413894653,neutral
1014,2021-01-19 19:31:12.202812,0.5621823668479919,neutral
1014,2021-01-19 19:31:12.320792,0.5838471055030823,neutral
1014,2021-01-19 19:31:12.616067,0.6228988170623779,neutral
1014,2021-01-19 19:31:12.728237,0.6472699642181396,neutral
102,2021-01-19 19:33:54.519798,0.6514291763305664,neutral
102,2021-01-19 19:33:54.815619,0.6389991044998169,surprise
102,2021-01-19 19:33:54.930775,0.5096532702445984,neutral
102,2021-01-19 19:33:55.042556,0.42912089824676514,neutral
102,2021-01-19 19:33:55.159669,0.4272342920303345,neutral
102,2021-01-19 19:33:55.275663,0.40261682868003845,neutral
102,2021-01-19 19:33:55.483692,0.3863923251628876,neutral
102,2021-01-19 19:33:55.692661,0.6852461695671082,neutral
102,2021-01-19 19:33:55.808840,0.7146709561347961,neutral
1007,2021-01-19 19:34:01.823206,0.5774978995323181,neutral
1007,2021-01-19 19:34:01.935170,0.5707711577415466,neutral
1007,2021-01-19 19:34:02.053668,0.4351215362548828,neutral
1007,2021-01-19 19:34:02.168117,0.5043294429779053,neutral
1007,2021-01-19 19:34:02.282322,0.512257993221283,neutral
1007,2021-01-19 19:34:02.396562,0.4857674539089203,neutral
1007,2021-01-19 19:34:02.511215,0.4776780605316162,neutral
1007,2021-01-19 19:34:02.628768,0.4875233769416809,neutral
1007,2021-01-19 19:34:02.743916,0.507262647151947,neutral
1007,2021-01-19 19:34:02.859391,0.5260308384895325,neutral
1007,2021-01-19 19:34:02.972687,0.47791704535484314,neutral
1007,2021-01-19 19:34:03.091972,0.5588086247444153,sad
1007,2021-01-19 19:34:03.204056,0.5598931312561035,neutral
1001,2021-01-19 20:04:05.332140,0.7990717887878418,angry
1001,2021-01-19 20:04:05.448083,0.7088358402252197,angry
1001,2021-01-19 20:04:05.562611,0.6322788596153259,angry
1001,2021-01-19 20:04:05.677779,0.6991873979568481,neutral
1001,2021-01-19 20:04:05.793482,0.6763095259666443,fear
1001,2021-01-19 20:04:05.908890,0.6948832273483276,fear
1001,2021-01-19 20:04:06.028114,0.7026816010475159,fear
1001,2021-01-19 20:04:06.420703,0.757063627243042,sad
1001,2021-01-19 20:04:06.536177,0.6940363049507141,fear
1001,2021-01-19 20:04:06.650573,0.6228464841842651,neutral
1001,2021-01-19 20:04:06.766725,0.5861690044403076,neutral
1001,2021-01-19 20:04:06.883708,0.7370755672454834,angry
1001,2021-01-19 20:04:06.998123,0.7206169366836548,angry
1001,2021-01-19 20:04:07.212794,0.7440658807754517,angry
1001,2021-01-19 20:04:07.331438,0.6228421330451965,angry
1001,2021-01-19 20:04:07.445077,0.6486720442771912,neutral
1001,2021-01-19 20:04:07.559740,0.6456416845321655,neutral
1001,2021-01-19 20:04:07.675862,0.6195632815361023,angry
1001,2021-01-19 20:04:07.792172,0.5964248776435852,angry
1001,2021-01-19 20:04:07.912685,0.582393229007721,angry
1001,2021-01-19 20:04:08.029081,0.5700588822364807,angry
1001,2021-01-19 20:04:08.145097,0.5973131060600281,angry
1001,2021-01-19 20:04:08.258511,0.6229590177536011,angry
1001,2021-01-19 20:04:08.378435,0.6110290288925171,angry
1001,2021-01-19 20:04:08.492706,0.62334144115448,angry
1001,2021-01-19 20:04:08.607493,0.6053473353385925,angry
1001,2021-01-19 20:04:08.724638,0.6170430183410645,angry
1001,2021-01-19 20:04:08.840813,0.6197207570075989,fear
1001,2021-01-19 20:04:08.958235,0.564342737197876,fear
1001,2021-01-19 20:04:09.071394,0.5487581491470337,fear
1001,2021-01-19 20:04:09.184682,0.605407178401947,fear
1001,2021-01-19 20:04:09.299336,0.5977515578269958,fear
1001,2021-01-19 20:04:09.417023,0.583588719367981,angry
1001,2021-01-19 20:04:09.532163,0.6397289037704468,fear
1001,2021-01-19 20:04:09.650003,0.7112542390823364,fear
1001,2021-01-19 20:04:09.768488,0.6855443120002747,angry
1001,2021-01-19 20:04:09.882142,0.6963186860084534,angry
1001,2021-01-19 20:04:10.000202,0.7055747509002686,angry
20201,2021-01-19 20:04:16.943763,0.554194450378418,fear
20201,2021-01-19 20:04:17.063533,0.5866045355796814,fear
20201,2021-01-19 20:04:17.413313,0.6006577610969543,fear
20201,2021-01-19 20:04:17.528592,0.5642421841621399,fear
20201,2021-01-19 20:04:17.644359,0.5709253549575806,fear
20201,2021-01-19 20:04:17.758643,0.5666214823722839,fear
20201,2021-01-19 20:04:17.879354,0.5845049023628235,neutral
20201,2021-01-19 20:04:17.991848,0.5949424505233765,fear
20201,2021-01-19 20:04:18.105871,0.6049952507019043,neutral
20201,2021-01-19 20:04:18.220056,0.5814294815063477,fear
20201,2021-01-19 20:04:18.338069,0.5948039293289185,fear
20201,2021-01-19 20:04:18.449003,0.5893190503120422,fear
20201,2021-01-19 20:04:18.562287,0.6003095507621765,fear
20201,2021-01-19 20:04:18.677652,0.5932030081748962,fear
20201,2021-01-19 20:04:18.789440,0.5936695337295532,fear
20201,2021-01-19 20:04:18.909310,0.5978543758392334,fear
20201,2021-01-19 20:04:19.024941,0.5870149731636047,neutral
20201,2021-01-19 20:04:19.139957,0.5740509033203125,fear
20201,2021-01-19 20:04:19.251873,0.5674876570701599,fear
1018,2021-01-19 20:04:43.701988,0.7849723696708679,sad
1018,2021-01-19 20:04:44.743697,0.7154048681259155,angry
1018,2021-01-19 20:04:44.859561,0.7022674679756165,angry
1018,2021-01-19 20:04:44.971899,0.7155095934867859,angry
1018,2021-01-19 20:04:45.083273,0.7079224586486816,angry
1018,2021-01-19 20:04:45.200339,0.6901277899742126,sad
1018,2021-01-19 20:04:45.315863,0.7117030620574951,angry
1018,2021-01-19 20:04:45.429641,0.6956745386123657,angry
1018,2021-01-19 20:04:45.542392,0.6697441935539246,angry
1018,2021-01-19 20:04:45.753372,0.7109389305114746,angry
1018,2021-01-19 20:04:45.869081,0.6806656718254089,sad
1018,2021-01-19 20:04:46.076628,0.6962050795555115,sad
1018,2021-01-19 20:04:46.287008,0.6722727417945862,angry
1018,2021-01-19 20:04:46.401004,0.6612116694450378,sad
1018,2021-01-19 20:04:46.516032,0.6730896830558777,fear
1018,2021-01-19 20:04:46.630193,0.6672453880310059,fear
1018,2021-01-19 20:04:46.746387,0.6956363916397095,sad
1018,2021-01-19 20:04:46.862796,0.6688671708106995,sad
1018,2021-01-19 20:04:46.976313,0.7073751091957092,sad
1018,2021-01-19 20:04:47.089572,0.7006418108940125,fear
1018,2021-01-19 20:04:47.202025,0.712310791015625,sad
1018,2021-01-19 20:04:47.318174,0.6841611266136169,angry
1018,2021-01-19 20:04:47.432105,0.6692450046539307,sad
1018,2021-01-19 20:04:47.544618,0.6679311394691467,fear
1018,2021-01-19 20:04:47.656962,0.6760234236717224,sad
1018,2021-01-19 20:04:47.770974,0.6563282012939453,sad
1018,2021-01-19 20:04:47.886028,0.6438812613487244,sad
1018,2021-01-19 20:04:48.000613,0.6594067811965942,sad
1018,2021-01-19 20:04:48.115697,0.6765905618667603,fear
1018,2021-01-19 20:04:48.230557,0.667556881904602,angry
1018,2021-01-19 20:04:48.346653,0.6794756650924683,fear
1018,2021-01-19 20:04:48.459958,0.6596219539642334,angry
1018,2021-01-19 20:04:48.757958,0.6750805377960205,angry
1018,2021-01-19 20:04:48.874676,0.6700993776321411,angry
1018,2021-01-19 20:04:48.991962,0.6618227958679199,angry
1018,2021-01-19 20:04:49.104289,0.6699768304824829,angry
1018,2021-01-19 20:04:49.221318,0.6664470434188843,fear
1018,2021-01-19 20:04:49.334786,0.6695266366004944,fear
1018,2021-01-19 20:04:49.454003,0.6518164277076721,fear
1018,2021-01-19 20:04:49.568705,0.6662305593490601,fear
1018,2021-01-19 20:04:49.681113,0.6711565852165222,neutral
1018,2021-01-19 20:04:49.792805,0.7954447865486145,fear
1018,2021-01-19 20:04:49.904413,0.7489816546440125,fear
1018,2021-01-19 20:04:50.022192,0.7377516627311707,fear
1018,2021-01-19 20:04:50.136654,0.74466472864151,fear
1018,2021-01-19 20:04:50.342763,0.7458454966545105,fear
1018,2021-01-19 20:04:50.555926,0.7223113179206848,fear
1018,2021-01-19 20:04:50.671073,0.731315016746521,fear
1018,2021-01-19 20:04:50.784861,0.7322190999984741,neutral
1018,2021-01-19 20:04:50.898233,0.7157288193702698,sad
102,2021-01-19 20:06:27.657202,0.778110921382904,happy
102,2021-01-19 20:06:27.955276,0.7861377596855164,happy
102,2021-01-19 20:06:28.068528,0.7762575745582581,happy
102,2021-01-19 20:06:28.270835,0.7883307337760925,happy
102,2021-01-19 20:06:28.575926,0.7758991718292236,happy
102,2021-01-19 20:06:28.689981,0.7817514538764954,happy
102,2021-01-19 20:06:28.803796,0.7864696979522705,happy
102,2021-01-19 20:06:28.918239,0.7877689599990845,happy
102,2021-01-19 20:06:29.221576,0.7872812747955322,happy
102,2021-01-19 20:06:29.335027,0.7909469604492188,happy
102,2021-01-19 20:06:29.730735,0.7930548191070557,happy
102,2021-01-19 20:06:30.304875,0.7594404816627502,neutral
102,2021-01-19 20:06:30.423345,0.7200665473937988,sad
102,2021-01-19 20:06:30.629267,0.7885512113571167,neutral
102,2021-01-19 20:06:30.741055,0.7553360462188721,sad
102,2021-01-19 20:06:30.855319,0.7639520764350891,happy
102,2021-01-19 20:06:30.974712,0.7861166000366211,happy
102,2021-01-19 20:06:34.297360,0.7734967470169067,neutral
102,2021-01-19 20:06:34.412659,0.7804533243179321,neutral
102,2021-01-19 20:06:34.624172,0.7584948539733887,neutral
102,2021-01-19 20:06:34.739420,0.7666487693786621,neutral
102,2021-01-19 20:06:34.948486,0.7619727849960327,neutral
102,2021-01-19 20:06:35.066577,0.7691414952278137,neutral
102,2021-01-19 20:06:35.181112,0.7382708191871643,neutral
102,2021-01-19 20:06:35.296720,0.757973313331604,neutral
102,2021-01-19 20:06:35.454317,0.7543532252311707,neutral
102,2021-01-19 20:06:35.615890,0.7748965620994568,neutral
1019,2021-01-19 20:06:35.682754,0.773496687412262,fear
1019,2021-01-19 20:06:35.841377,0.7706915736198425,fear
102,2021-01-19 20:06:36.187653,0.7777799963951111,neutral
102,2021-01-19 20:06:36.346026,0.7457510828971863,neutral
102,2021-01-19 20:06:36.459281,0.7766818404197693,neutral
102,2021-01-19 20:06:36.667990,0.796318769454956,neutral
102,2021-01-19 20:06:36.780113,0.7777822017669678,happy
102,2021-01-19 20:06:48.086031,0.7970676422119141,happy
102,2021-01-19 20:06:48.572183,0.7985387444496155,happy
102,2021-01-19 20:06:48.922686,0.7829663157463074,happy
102,2021-01-19 20:06:49.037892,0.7694576382637024,happy
102,2021-01-19 20:06:49.704306,0.782128095626831,happy
102,2021-01-19 20:06:50.374629,0.7699841260910034,happy
102,2021-01-19 20:07:05.938551,0.7727066874504089,neutral
102,2021-01-19 20:07:06.053176,0.774177610874176,neutral
102,2021-01-19 20:07:06.164295,0.789304256439209,neutral
102,2021-01-19 20:07:06.281079,0.7963630557060242,neutral
102,2021-01-19 20:07:06.762425,0.7821289300918579,neutral
102,2021-01-19 20:07:06.875860,0.7824819684028625,neutral
102,2021-01-19 20:07:07.084727,0.797269344329834,neutral
102,2021-01-19 20:07:08.306113,0.7871042490005493,neutral
102,2021-01-19 20:07:10.091043,0.7608618140220642,neutral
102,2021-01-19 20:07:10.207325,0.744266152381897,neutral
102,2021-01-19 20:07:10.322450,0.7420789003372192,neutral
102,2021-01-19 20:07:10.436358,0.753369152545929,neutral
102,2021-01-19 20:07:10.547876,0.7672622203826904,neutral
102,2021-01-19 20:07:10.664669,0.7768612504005432,neutral
102,2021-01-19 20:07:11.239867,0.7900007963180542,sad
102,2021-01-19 20:07:11.356707,0.7568448781967163,neutral
102,2021-01-19 20:07:11.469963,0.7662078142166138,neutral
102,2021-01-19 20:07:11.584663,0.7690905332565308,neutral
102,2021-01-19 20:07:11.701429,0.7632862329483032,neutral
102,2021-01-19 20:07:13.583707,0.782993495464325,neutral
102,2021-01-19 20:07:13.698719,0.7995479702949524,neutral
102,2021-01-19 20:07:13.814622,0.7917733788490295,neutral
102,2021-01-19 20:07:13.928003,0.7870309948921204,neutral
102,2021-01-19 20:07:14.043919,0.7950289845466614,neutral
102,2021-01-19 20:07:14.256554,0.7842760682106018,neutral
102,2021-01-19 20:07:14.370999,0.7708733081817627,neutral
102,2021-01-19 20:07:14.486368,0.776243269443512,neutral
102,2021-01-19 20:07:14.603543,0.7723908424377441,neutral
102,2021-01-19 20:07:14.715976,0.7545260190963745,neutral
102,2021-01-19 20:07:14.830039,0.7742663621902466,neutral
102,2021-01-19 20:07:14.942190,0.7574422359466553,neutral
102,2021-01-19 20:07:15.054812,0.7446231245994568,neutral
102,2021-01-19 20:07:15.170939,0.7607431411743164,neutral
102,2021-01-19 20:07:15.285593,0.7712197303771973,neutral
102,2021-01-19 20:07:15.397946,0.7902107834815979,neutral
102,2021-01-19 20:07:15.510741,0.78062504529953,neutral
102,2021-01-19 20:07:15.630004,0.7970365285873413,neutral
102,2021-01-19 20:07:15.742732,0.7859228253364563,neutral
102,2021-01-19 20:07:15.858232,0.7809197902679443,neutral
102,2021-01-19 20:07:15.972785,0.7726672291755676,neutral
102,2021-01-19 20:07:16.087178,0.7700523138046265,neutral
102,2021-01-19 20:07:16.204609,0.7961791753768921,neutral
102,2021-01-19 20:07:16.317809,0.7936856746673584,neutral
102,2021-01-19 20:07:16.432372,0.7848926186561584,neutral
102,2021-01-19 20:07:17.468831,0.7315821051597595,neutral
102,2021-01-19 20:07:17.586594,0.7639097571372986,neutral
102,2021-01-19 20:07:17.701069,0.7647751569747925,neutral
102,2021-01-19 20:07:18.278158,0.7569252848625183,neutral
102,2021-01-19 20:07:18.392814,0.7827491760253906,neutral
102,2021-01-19 20:07:18.505668,0.7491597533226013,neutral
102,2021-01-19 20:07:18.617643,0.742281436920166,neutral
102,2021-01-19 20:07:19.290479,0.7110350131988525,neutral
102,2021-01-19 20:07:19.405486,0.7428560256958008,neutral
102,2021-01-19 20:07:19.523763,0.7911600470542908,neutral
102,2021-01-19 20:07:19.639234,0.7576489448547363,neutral
102,2021-01-19 20:07:19.936498,0.7925803661346436,neutral
102,2021-01-19 20:07:20.052513,0.7069370150566101,neutral
102,2021-01-19 20:07:20.211510,0.7886766791343689,neutral
102,2021-01-19 20:07:20.323104,0.789265513420105,neutral
102,2021-01-19 20:07:20.710787,0.7811827063560486,neutral
102,2021-01-19 20:07:22.163181,0.7883598804473877,sad
102,2021-01-19 20:07:22.276759,0.767102837562561,sad
102,2021-01-19 20:07:22.479873,0.7836620211601257,neutral
102,2021-01-19 20:07:24.997326,0.7725420594215393,happy
102,2021-01-19 20:07:25.112004,0.7858483791351318,happy
102,2021-01-19 20:07:25.223445,0.7613636255264282,happy
102,2021-01-19 20:07:25.340362,0.7950353026390076,happy
102,2021-01-19 20:07:26.832199,0.7806371450424194,neutral
102,2021-01-19 20:07:27.132846,0.7936102747917175,neutral
102,2021-01-19 20:07:27.247458,0.7789167761802673,neutral
102,2021-01-19 20:07:27.916766,0.7800979018211365,neutral
102,2021-01-19 20:07:28.030421,0.7968525886535645,neutral
102,2021-01-19 20:07:28.147671,0.7867372632026672,neutral
102,2021-01-19 20:07:28.261942,0.7627477645874023,neutral
102,2021-01-19 20:07:28.376745,0.7323674559593201,neutral
102,2021-01-19 20:07:28.492846,0.7608048319816589,neutral
102,2021-01-19 20:07:28.606231,0.7672953605651855,neutral
102,2021-01-19 20:07:28.723872,0.7890205979347229,neutral
102,2021-01-19 20:07:28.836416,0.7702804803848267,neutral
102,2021-01-19 20:07:28.950942,0.7980515360832214,neutral
102,2021-01-19 20:07:29.346106,0.7863576412200928,neutral
102,2021-01-19 20:07:29.459876,0.7762838006019592,neutral
1002,2021-01-19 20:08:13.282122,0.7443389296531677,neutral
1002,2021-01-19 20:08:13.400203,0.6339806318283081,neutral
1002,2021-01-19 20:08:13.514155,0.6064003705978394,neutral
1002,2021-01-19 20:08:13.626917,0.6996893882751465,neutral
1002,2021-01-19 20:08:13.745117,0.7706124782562256,neutral
1002,2021-01-19 20:08:13.861661,0.7744677066802979,neutral
1002,2021-01-19 20:08:14.068748,0.7363774180412292,neutral
1002,2021-01-19 20:08:14.184519,0.6714559197425842,neutral
1002,2021-01-19 20:08:14.300164,0.6350295543670654,neutral
1002,2021-01-19 20:08:14.418625,0.6528305411338806,neutral
1002,2021-01-19 20:08:14.533283,0.6205161213874817,neutral
1002,2021-01-19 20:08:14.649450,0.6299322843551636,neutral
1002,2021-01-19 20:08:14.764263,0.7814170122146606,neutral
1002,2021-01-19 20:08:14.880101,0.7709622979164124,neutral
1002,2021-01-19 20:08:14.997887,0.7820540070533752,neutral
1002,2021-01-19 20:08:15.111190,0.7117058038711548,neutral
1002,2021-01-19 20:08:15.226159,0.7254539728164673,neutral
1002,2021-01-19 20:08:15.528100,0.6670576930046082,neutral
1015,2021-01-19 20:14:12.281932,0.6717081069946289,angry
105,2021-01-19 20:14:12.394980,0.6941351294517517,neutral
105,2021-01-19 20:14:12.513885,0.6985360980033875,neutral
1015,2021-01-19 20:14:12.629173,0.6514183878898621,neutral
1015,2021-01-19 20:14:12.743171,0.6362118124961853,fear
1015,2021-01-19 20:14:12.856008,0.6600858569145203,neutral
1015,2021-01-19 20:14:12.974268,0.685606837272644,neutral
1015,2021-01-19 20:14:13.087027,0.7059688568115234,neutral
1015,2021-01-19 20:14:13.201511,0.7435416579246521,neutral
1015,2021-01-19 20:14:13.316086,0.6651744246482849,neutral
105,2021-01-19 20:14:13.429604,0.7140414118766785,neutral
105,2021-01-19 20:14:13.549308,0.7008092403411865,neutral
105,2021-01-19 20:14:13.664044,0.7408071160316467,sad
105,2021-01-19 20:14:13.780137,0.6483340263366699,sad
105,2021-01-19 20:14:13.893861,0.7160257697105408,fear
105,2021-01-19 20:14:14.013007,0.6294264793395996,angry
1015,2021-01-19 20:14:14.128139,0.676475465297699,angry
1015,2021-01-19 20:14:14.243866,0.6849825382232666,neutral
105,2021-01-19 20:14:14.448686,0.7261309623718262,happy
105,2021-01-19 20:14:14.843364,0.6352949738502502,sad
105,2021-01-19 20:14:15.141465,0.7849295139312744,neutral
105,2021-01-19 20:14:15.256135,0.6804308295249939,angry
105,2021-01-19 20:14:15.368764,0.7168758511543274,angry
105,2021-01-19 20:14:15.487040,0.7021675109863281,happy
105,2021-01-19 20:14:15.602674,0.7011005282402039,happy
105,2021-01-19 20:14:15.718262,0.7302101850509644,happy
105,2021-01-19 20:14:15.830354,0.7495827078819275,happy
105,2021-01-19 20:14:15.948683,0.7006255984306335,happy
1015,2021-01-19 20:14:16.063812,0.7491284012794495,angry
1015,2021-01-19 20:14:16.178623,0.7462165355682373,neutral
105,2021-01-19 20:14:16.291622,0.6447150111198425,neutral
1015,2021-01-19 20:14:16.402837,0.6573183536529541,neutral
1015,2021-01-19 20:14:16.521620,0.6159774661064148,angry
1015,2021-01-19 20:14:16.634038,0.6456523537635803,happy
1015,2021-01-19 20:14:16.748246,0.6663498282432556,happy
1015,2021-01-19 20:14:16.861632,0.6239756345748901,neutral
1015,2021-01-19 20:14:16.978345,0.6156983375549316,happy
1015,2021-01-19 20:14:17.092195,0.6142243146896362,neutral
1015,2021-01-19 20:14:17.207575,0.6700695753097534,neutral
105,2021-01-19 20:14:17.320039,0.6910638213157654,neutral
1015,2021-01-19 20:14:17.431997,0.6473948359489441,neutral
1015,2021-01-19 20:14:17.549107,0.6135635375976562,angry
1015,2021-01-19 20:14:17.848766,0.5781450867652893,happy
1015,2021-01-19 20:14:17.962554,0.7407673597335815,happy
1015,2021-01-19 20:14:18.082161,0.7705316543579102,sad
1015,2021-01-19 20:14:18.195025,0.7386964559555054,happy
1015,2021-01-19 20:14:18.310524,0.6703714728355408,sad
1015,2021-01-19 20:14:18.423517,0.6551563739776611,angry
1015,2021-01-19 20:14:18.536152,0.6574878692626953,happy
1015,2021-01-19 20:14:18.654092,0.6658609509468079,happy
1015,2021-01-19 20:14:19.045474,0.787015974521637,happy
1015,2021-01-19 20:14:19.158953,0.6891313195228577,angry
1015,2021-01-19 20:14:19.278778,0.6739062666893005,happy
1015,2021-01-19 20:14:19.391819,0.5926110744476318,angry
1015,2021-01-19 20:14:19.505590,0.5757935643196106,angry
105,2021-01-19 20:14:19.808485,0.7577714920043945,neutral
105,2021-01-19 20:14:19.922116,0.7360414266586304,neutral
1015,2021-01-19 20:14:20.037247,0.6698257327079773,neutral
105,2021-01-19 20:14:20.152377,0.6919118762016296,happy
1015,2021-01-19 20:14:20.544367,0.7450194358825684,neutral
105,2021-01-19 20:14:20.657707,0.7105803489685059,angry
1015,2021-01-19 20:14:20.771847,0.7187407612800598,angry
1015,2021-01-19 20:14:20.886488,0.6347889304161072,surprise
1015,2021-01-19 20:14:20.998047,0.6268245577812195,neutral
1015,2021-01-19 20:14:21.113379,0.5381953716278076,neutral
1015,2021-01-19 20:14:21.228390,0.5508854985237122,neutral
1015,2021-01-19 20:14:21.340779,0.6125640273094177,sad
1015,2021-01-19 20:14:21.546994,0.7176643013954163,neutral
105,2021-01-19 20:14:21.665457,0.6724762320518494,neutral
1015,2021-01-19 20:14:21.780887,0.7082778215408325,sad
1015,2021-01-19 20:14:21.896713,0.7526258230209351,neutral
1015,2021-01-19 20:14:22.009204,0.7285605669021606,angry
1015,2021-01-19 20:14:22.128477,0.7708204388618469,angry
1015,2021-01-19 20:14:22.240697,0.6999382972717285,angry
1015,2021-01-19 20:14:22.354297,0.7465618252754211,neutral
105,2021-01-19 20:14:22.469018,0.7257460355758667,happy
1015,2021-01-19 20:14:23.278461,0.7903856635093689,happy
1018,2021-01-19 20:14:24.647305,0.770157516002655,sad
1018,2021-01-19 20:14:24.865852,0.7363962531089783,sad
1018,2021-01-19 20:14:24.980915,0.7845781445503235,sad
1018,2021-01-19 20:14:25.240334,0.7157997488975525,sad
1018,2021-01-19 20:14:25.354116,0.748710572719574,sad
1018,2021-01-19 20:14:25.473471,0.719548225402832,fear
1018,2021-01-19 20:14:25.586952,0.7835686206817627,sad
1018,2021-01-19 20:14:25.700693,0.7910667657852173,fear
1018,2021-01-19 20:14:26.659999,0.7181929349899292,angry
1018,2021-01-19 20:14:26.772630,0.7186017632484436,sad
1018,2021-01-19 20:14:26.887560,0.7325218319892883,sad
1018,2021-01-19 20:14:27.338244,0.7355130314826965,sad
1018,2021-01-19 20:14:27.452458,0.7935828566551208,sad
1018,2021-01-19 20:14:28.175989,0.6593877673149109,sad
1018,2021-01-19 20:14:28.293622,0.6292495727539062,sad
1018,2021-01-19 20:14:28.406632,0.6371803879737854,neutral
1018,2021-01-19 20:14:28.519112,0.6580533981323242,sad
1018,2021-01-19 20:14:28.631974,0.6514917016029358,sad
1018,2021-01-19 20:14:28.750203,0.6552181839942932,sad
1018,2021-01-19 20:14:28.864881,0.6528072953224182,sad
1018,2021-01-19 20:14:28.980202,0.6598584055900574,sad
1018,2021-01-19 20:14:29.093122,0.6787518858909607,sad
1018,2021-01-19 20:14:29.205815,0.6630591154098511,sad
1018,2021-01-19 20:14:29.324442,0.66132652759552,sad
1018,2021-01-19 20:14:29.436595,0.6839584708213806,sad
1015,2021-01-19 20:14:32.294022,0.657793402671814,angry
1015,2021-01-19 20:14:32.408802,0.5322597622871399,angry
1015,2021-01-19 20:14:32.523711,0.5051656365394592,angry
1015,2021-01-19 20:14:32.636651,0.4894002676010132,happy
1015,2021-01-19 20:14:32.751188,0.5416027307510376,happy
1015,2021-01-19 20:14:32.863609,0.6006693243980408,surprise
1015,2021-01-19 20:14:33.024851,0.5826429128646851,sad
105,2021-01-19 20:14:33.229659,0.6331290006637573,happy
1015,2021-01-19 20:14:33.857854,0.7809005975723267,angry
1015,2021-01-19 20:14:34.017071,0.6871258616447449,angry
1015,2021-01-19 20:14:34.129654,0.7183468341827393,angry
1015,2021-01-19 20:14:34.247738,0.7066361904144287,angry
105,2021-01-19 20:14:34.359690,0.6339948177337646,angry
1015,2021-01-19 20:14:34.518519,0.711068332195282,angry
1015,2021-01-19 20:14:34.632181,0.6973142027854919,sad
1015,2021-01-19 20:14:34.749728,0.6506178975105286,angry
1015,2021-01-19 20:14:34.862571,0.6739522814750671,sad
1015,2021-01-19 20:14:34.975246,0.6323437094688416,angry
1015,2021-01-19 20:14:35.090598,0.6107439398765564,neutral
1015,2021-01-19 20:14:35.204674,0.5890770554542542,angry
1015,2021-01-19 20:14:35.322278,0.5747478008270264,angry
1015,2021-01-19 20:14:35.435592,0.5235956907272339,angry
1015,2021-01-19 20:14:35.548536,0.5429393649101257,angry
1015,2021-01-19 20:14:35.663345,0.6464023590087891,neutral
1015,2021-01-19 20:14:35.782093,0.5909207463264465,angry
1015,2021-01-19 20:14:35.893269,0.624756932258606,angry
1015,2021-01-19 20:14:36.004924,0.5926150679588318,angry
1015,2021-01-19 20:14:36.119371,0.5922142863273621,angry
1015,2021-01-19 20:14:36.233284,0.5737686157226562,angry
1015,2021-01-19 20:14:36.353026,0.609399139881134,angry
1015,2021-01-19 20:14:36.467969,0.6482136845588684,angry
1015,2021-01-19 20:14:36.580289,0.6091380715370178,angry
1015,2021-01-19 20:14:36.694082,0.7337017059326172,happy
1015,2021-01-19 20:14:37.276640,0.7585289478302002,angry
105,2021-01-19 20:14:38.719446,0.7507610321044922,sad
105,2021-01-19 20:14:39.021042,0.7092803716659546,sad
1015,2021-01-19 20:14:39.135195,0.7287156581878662,sad
1015,2021-01-19 20:14:39.249890,0.6305443644523621,sad
1015,2021-01-19 20:14:39.367408,0.6573474407196045,sad
1015,2021-01-19 20:14:39.479377,0.6521216630935669,sad
105,2021-01-19 20:14:39.591137,0.6920856237411499,sad
1015,2021-01-19 20:14:39.796136,0.7140572667121887,angry
105,2021-01-19 20:14:39.913916,0.5957620143890381,sad
105,2021-01-19 20:14:40.027550,0.6251589059829712,sad
105,2021-01-19 20:14:40.140470,0.680454671382904,sad
1015,2021-01-19 20:14:40.252897,0.6198254227638245,neutral
1015,2021-01-19 20:14:40.366862,0.6380660533905029,neutral
1015,2021-01-19 20:14:40.484771,0.6999406814575195,sad
1015,2021-01-19 20:14:40.597619,0.752530574798584,happy
1011,2021-01-19 20:19:25.159842,0.6926044821739197,angry
1011,2021-01-19 20:19:25.272698,0.6912876963615417,neutral
1011,2021-01-19 20:19:26.715190,0.6512287855148315,neutral
1011,2021-01-19 20:19:26.828561,0.6111900210380554,neutral
1011,2021-01-19 20:19:26.939617,0.6047349572181702,neutral
1011,2021-01-19 20:19:27.052481,0.5976464152336121,neutral
1011,2021-01-19 20:19:27.164749,0.5966352820396423,neutral
1011,2021-01-19 20:19:27.280564,0.6657000184059143,neutral
1011,2021-01-19 20:19:27.393933,0.6507098078727722,neutral
1011,2021-01-19 20:19:27.507115,0.6509117484092712,neutral
1011,2021-01-19 20:19:27.621815,0.6384316682815552,neutral
1011,2021-01-19 20:19:27.740082,0.6043586730957031,neutral
1011,2021-01-19 20:19:27.855354,0.6090951561927795,neutral
1011,2021-01-19 20:19:27.968092,0.6086320281028748,neutral
1011,2021-01-19 20:19:28.082177,0.589885413646698,neutral
1011,2021-01-19 20:19:28.195336,0.5867841243743896,neutral
1011,2021-01-19 20:19:28.311788,0.6070466041564941,neutral
1011,2021-01-19 20:19:28.424417,0.5846392512321472,neutral
1019,2021-01-19 20:19:33.283285,0.5917850136756897,sad
1019,2021-01-19 20:19:33.400575,0.5538597106933594,neutral
1019,2021-01-19 20:19:33.513781,0.5638787150382996,neutral
1019,2021-01-19 20:19:33.626793,0.5908539891242981,neutral
1019,2021-01-19 20:19:33.739968,0.6820034384727478,neutral
1019,2021-01-19 20:19:33.856665,0.6005932092666626,neutral
1019,2021-01-19 20:19:33.970021,0.5923242568969727,neutral
1019,2021-01-19 20:19:34.082685,0.5656691193580627,neutral
