1017,2021-01-17 11:28:38.728039,0.5681985020637512,surprise
1017,2021-01-17 11:28:38.844140,0.5857446193695068,surprise
1017,2021-01-17 11:28:38.958341,0.6003272533416748,neutral
1017,2021-01-17 11:28:39.074346,0.6133908629417419,neutral
1017,2021-01-17 11:28:39.186806,0.5870236754417419,surprise
1017,2021-01-17 11:28:39.305391,0.6125211119651794,surprise
1017,2021-01-17 11:28:39.419581,0.6733232736587524,angry
1017,2021-01-17 11:28:39.536005,0.6838271617889404,sad
1017,2021-01-17 11:28:39.648700,0.6833435297012329,neutral
1017,2021-01-17 11:28:39.762365,0.6687387228012085,neutral
1017,2021-01-17 11:28:39.879309,0.674152672290802,angry
1017,2021-01-17 11:28:39.999495,0.6985074877738953,angry
1017,2021-01-17 11:28:40.113798,0.6737086772918701,angry
1017,2021-01-17 11:28:40.228029,0.6764342784881592,angry
1017,2021-01-17 11:28:40.347404,0.660647988319397,neutral
1017,2021-01-17 11:28:40.461456,0.6779549717903137,neutral
1017,2021-01-17 11:28:40.576489,0.6676713228225708,neutral
1017,2021-01-17 11:28:40.689361,0.6722127199172974,angry
1017,2021-01-17 11:28:40.800237,0.67507404088974,neutral
1017,2021-01-17 11:28:40.915420,0.6975287199020386,neutral
1017,2021-01-17 11:28:41.074798,0.6319296956062317,neutral
1007,2021-01-17 11:31:07.897571,0.6485065221786499,sad
1007,2021-01-17 11:31:08.014129,0.679427981376648,sad
1007,2021-01-17 11:31:08.130129,0.5716903805732727,sad
1007,2021-01-17 11:31:08.242834,0.7246076464653015,sad
1007,2021-01-17 11:31:08.356806,0.7024379968643188,sad
1007,2021-01-17 11:31:08.475329,0.6287853717803955,sad
1007,2021-01-17 11:31:08.590130,0.5361242294311523,sad
1007,2021-01-17 11:31:08.703920,0.5480747818946838,sad
1007,2021-01-17 11:31:08.817120,0.5164453983306885,neutral
1007,2021-01-17 11:31:08.934730,0.5185685753822327,neutral
1007,2021-01-17 11:31:09.048066,0.49483588337898254,sad
1007,2021-01-17 11:31:09.163546,0.5041567087173462,sad
1007,2021-01-17 11:31:09.278166,0.4971473813056946,sad
1007,2021-01-17 11:31:09.390882,0.46406635642051697,sad
1007,2021-01-17 11:31:09.514004,0.45475226640701294,sad
1007,2021-01-17 11:31:09.628342,0.451881468296051,sad
1007,2021-01-17 11:31:09.740702,0.43294525146484375,sad
1007,2021-01-17 11:31:09.856455,0.44832706451416016,sad
1007,2021-01-17 11:31:09.976754,0.5108173489570618,neutral
1007,2021-01-17 11:31:10.088932,0.5363861322402954,neutral
1007,2021-01-17 11:31:10.201781,0.539313018321991,neutral
1007,2021-01-17 11:31:10.314169,0.5953822731971741,neutral
1007,2021-01-17 11:31:10.429980,0.48857223987579346,sad
1007,2021-01-17 11:31:10.548406,0.5629755258560181,sad
1007,2021-01-17 11:31:10.661392,0.5996183156967163,sad
1007,2021-01-17 11:31:10.773958,0.7593090534210205,happy
1007,2021-01-17 11:31:10.886448,0.7745993733406067,happy
1007,2021-01-17 11:31:11.003585,0.7857988476753235,happy
1007,2021-01-17 11:31:11.119576,0.7796948552131653,happy
1007,2021-01-17 11:31:11.233631,0.7577639222145081,happy
1007,2021-01-17 11:31:11.349824,0.7123531699180603,happy
1007,2021-01-17 11:31:11.463782,0.6882011890411377,happy
1007,2021-01-17 11:31:11.582142,0.6828688979148865,happy
1007,2021-01-17 11:31:11.695788,0.6353980898857117,fear
1007,2021-01-17 11:31:11.811444,0.6682719588279724,happy
1007,2021-01-17 11:31:11.923819,0.6536386609077454,happy
1007,2021-01-17 11:31:12.044022,0.6043656468391418,sad
1007,2021-01-17 11:31:12.210049,0.6908143758773804,sad
1007,2021-01-17 11:31:12.325555,0.5948584079742432,sad
1007,2021-01-17 11:31:12.438998,0.6698395609855652,fear
1007,2021-01-17 11:31:12.552399,0.7912310361862183,happy
1018,2021-01-17 11:50:35.735030,0.6940131783485413,sad
1018,2021-01-17 11:50:35.850097,0.6601839661598206,sad
1018,2021-01-17 11:50:35.965166,0.6602036356925964,angry
1018,2021-01-17 11:50:36.079586,0.6402274966239929,angry
1018,2021-01-17 11:50:36.198025,0.6408898234367371,angry
1018,2021-01-17 11:50:36.311797,0.6589908599853516,sad
1018,2021-01-17 11:50:36.424834,0.6435056924819946,sad
1018,2021-01-17 11:50:36.538844,0.6928693652153015,sad
1018,2021-01-17 11:50:36.657552,0.6515461206436157,sad
1018,2021-01-17 11:50:36.771799,0.6666975021362305,sad
1018,2021-01-17 11:50:36.886104,0.6427926421165466,sad
1018,2021-01-17 11:50:37.000058,0.6013351082801819,sad
1018,2021-01-17 11:50:37.115854,0.6356743574142456,sad
1015,2021-01-17 11:50:58.549892,0.7535296082496643,sad
1015,2021-01-17 11:50:58.849538,0.762234091758728,fear
1015,2021-01-17 11:50:58.970179,0.5540344715118408,sad
1015,2021-01-17 11:50:59.082458,0.7585994005203247,fear
1015,2021-01-17 11:50:59.196308,0.5983814001083374,sad
1015,2021-01-17 11:50:59.311029,0.5863465666770935,sad
1015,2021-01-17 11:50:59.423767,0.5606840252876282,sad
1011,2021-01-17 12:00:26.407631,0.68110191822052,neutral
1011,2021-01-17 12:00:26.523629,0.6884893178939819,neutral
1011,2021-01-17 12:00:26.776009,0.519564688205719,sad
1011,2021-01-17 12:00:26.889524,0.5386367440223694,sad
1011,2021-01-17 12:00:27.005902,0.540071964263916,sad
1011,2021-01-17 12:00:27.120476,0.6706463694572449,neutral
1011,2021-01-17 12:00:27.235245,0.6836272478103638,neutral
1011,2021-01-17 12:00:27.349820,0.5321084260940552,neutral
1011,2021-01-17 12:00:27.467436,0.5453366637229919,neutral
1011,2021-01-17 12:00:27.579507,0.565481424331665,neutral
1011,2021-01-17 12:00:27.692539,0.625938355922699,neutral
1011,2021-01-17 12:00:27.807975,0.6225986480712891,neutral
1011,2021-01-17 12:00:27.920671,0.6359072327613831,neutral
1011,2021-01-17 12:00:28.040169,0.639761209487915,neutral
1019,2021-01-17 12:54:29.981975,0.6815222501754761,neutral
1018,2021-01-17 13:15:28.845334,0.6941288709640503,fear
1018,2021-01-17 13:15:28.964311,0.7001457214355469,sad
1018,2021-01-17 13:15:29.080367,0.7073980569839478,sad
1018,2021-01-17 13:15:29.193851,0.7275983095169067,sad
1018,2021-01-17 13:15:29.315537,0.7086103558540344,sad
1018,2021-01-17 13:15:29.430458,0.7585886716842651,sad
1018,2021-01-17 13:15:29.549793,0.7693144083023071,sad
1018,2021-01-17 13:15:29.663815,0.7821892499923706,sad
1018,2021-01-17 13:15:29.778464,0.7843385934829712,sad
1019,2021-01-17 13:15:42.795099,0.7769895792007446,fear
1019,2021-01-17 13:15:42.908555,0.7846852540969849,fear
1019,2021-01-17 13:15:43.427610,0.7636002898216248,neutral
1019,2021-01-17 13:15:44.078050,0.6818254590034485,neutral
1019,2021-01-17 13:15:44.193017,0.6743815541267395,neutral
1019,2021-01-17 13:15:45.404863,0.47627753019332886,sad
1019,2021-01-17 13:15:45.524207,0.4815002977848053,sad
1019,2021-01-17 13:15:45.640666,0.4006804823875427,angry
1019,2021-01-17 13:15:45.756705,0.49454230070114136,neutral
1019,2021-01-17 13:15:45.872232,0.46977347135543823,neutral
1019,2021-01-17 13:15:45.987951,0.4667491614818573,neutral
1019,2021-01-17 13:15:46.104604,0.44590720534324646,neutral
1019,2021-01-17 13:15:46.222500,0.45059698820114136,neutral
1019,2021-01-17 13:15:46.337028,0.46264171600341797,neutral
1019,2021-01-17 13:15:46.452457,0.4811650514602661,angry
1019,2021-01-17 13:15:46.570851,0.49703821539878845,angry
1019,2021-01-17 13:15:46.683932,0.5002452731132507,angry
1019,2021-01-17 13:15:46.797504,0.4798160195350647,angry
1019,2021-01-17 13:15:46.911960,0.4664827585220337,neutral
1019,2021-01-17 13:15:47.024013,0.4842468798160553,angry
1019,2021-01-17 13:15:47.144390,0.4885445535182953,neutral
1019,2021-01-17 13:15:47.258947,0.4786362051963806,neutral
1019,2021-01-17 13:15:47.375489,0.4468986690044403,neutral
1019,2021-01-17 13:15:47.489205,0.44046875834465027,neutral
1019,2021-01-17 13:15:47.606655,0.4595246911048889,neutral
1019,2021-01-17 13:15:47.722154,0.46241000294685364,neutral
1019,2021-01-17 13:15:47.839261,0.4565005898475647,neutral
1019,2021-01-17 13:15:47.953389,0.4607301354408264,neutral
1019,2021-01-17 13:15:48.067453,0.45804938673973083,neutral
1019,2021-01-17 13:15:48.186287,0.45734715461730957,angry
1019,2021-01-17 13:15:48.303029,0.4813898801803589,angry
1019,2021-01-17 13:15:48.413662,0.5368931889533997,neutral
1019,2021-01-17 13:15:48.526625,0.45702069997787476,neutral
1019,2021-01-17 13:15:48.645055,0.44469982385635376,neutral
1019,2021-01-17 13:15:48.757447,0.4412291944026947,neutral
1019,2021-01-17 13:15:48.875437,0.4091246724128723,neutral
1019,2021-01-17 13:15:48.989578,0.3975517451763153,sad
1019,2021-01-17 13:15:49.104615,0.3939855694770813,sad
1019,2021-01-17 13:15:49.224166,0.4113558232784271,sad
102,2021-01-17 13:20:21.274748,0.43406400084495544,neutral
102,2021-01-17 13:20:21.387258,0.48869261145591736,neutral
102,2021-01-17 13:20:21.499891,0.40056148171424866,neutral
102,2021-01-17 13:20:21.620715,0.45171770453453064,neutral
102,2021-01-17 13:20:21.735725,0.4682091474533081,neutral
102,2021-01-17 13:20:21.852398,0.4822136461734772,neutral
102,2021-01-17 13:20:21.967346,0.23671498894691467,neutral
102,2021-01-17 13:20:22.085965,0.24773283302783966,neutral
102,2021-01-17 13:20:22.200089,0.19308020174503326,neutral
102,2021-01-17 13:20:22.316357,0.21731466054916382,neutral
102,2021-01-17 13:20:22.431298,0.19985337555408478,neutral
102,2021-01-17 13:20:22.546365,0.24633966386318207,neutral
102,2021-01-17 13:20:22.668655,0.3145025372505188,neutral
102,2021-01-17 13:20:22.784125,0.39009615778923035,neutral
102,2021-01-17 13:20:22.896009,0.48275864124298096,neutral
102,2021-01-17 13:20:26.743546,0.6647613644599915,neutral
102,2021-01-17 13:20:26.862585,0.6108189821243286,angry
102,2021-01-17 13:20:27.338690,0.41694027185440063,neutral
102,2021-01-17 13:20:27.452620,0.38759785890579224,neutral
102,2021-01-17 13:20:27.573127,0.41886863112449646,neutral
102,2021-01-17 13:20:27.688798,0.39619648456573486,neutral
102,2021-01-17 13:20:27.803574,0.38886111974716187,neutral
102,2021-01-17 13:20:27.917607,0.40131717920303345,neutral
102,2021-01-17 13:20:28.034135,0.368076354265213,neutral
102,2021-01-17 13:20:28.155320,0.37473708391189575,neutral
102,2021-01-17 13:20:28.270952,0.38112956285476685,neutral
102,2021-01-17 13:20:28.385060,0.3532632291316986,neutral
102,2021-01-17 13:20:28.499530,0.36957910656929016,neutral
102,2021-01-17 13:20:29.029043,0.4817764163017273,neutral
102,2021-01-17 13:20:29.145658,0.6219626665115356,surprise
102,2021-01-17 13:20:29.260052,0.5411186814308167,neutral
102,2021-01-17 13:20:29.377964,0.33477672934532166,neutral
102,2021-01-17 13:20:29.537245,0.4367433190345764,neutral
102,2021-01-17 13:20:29.653480,0.42403367161750793,neutral
102,2021-01-17 13:20:29.769296,0.4148702919483185,neutral
102,2021-01-17 13:34:33.541734,0.3330945074558258,neutral
102,2021-01-17 13:34:33.654753,0.37516674399375916,neutral
102,2021-01-17 13:34:33.766193,0.3400973081588745,neutral
102,2021-01-17 13:34:33.879394,0.4004286825656891,neutral
102,2021-01-17 13:34:33.996187,0.41846469044685364,neutral
102,2021-01-17 13:34:34.108483,0.3479432165622711,neutral
102,2021-01-17 13:34:34.222936,0.32523515820503235,neutral
102,2021-01-17 13:34:34.336575,0.3355438709259033,neutral
102,2021-01-17 13:34:34.455246,0.3153907358646393,neutral
102,2021-01-17 13:34:34.568670,0.29631704092025757,neutral
102,2021-01-17 13:34:34.681292,0.25937363505363464,neutral
102,2021-01-17 13:34:34.795273,0.28145864605903625,neutral
102,2021-01-17 13:34:34.907916,0.2830921411514282,neutral
102,2021-01-17 13:34:35.024585,0.3637056052684784,neutral
102,2021-01-17 13:34:35.138222,0.42483022809028625,neutral
102,2021-01-17 13:34:35.250280,0.5555116534233093,neutral
102,2021-01-17 13:34:35.364491,0.5687255859375,neutral
102,2021-01-17 13:34:35.482345,0.5011191368103027,neutral
102,2021-01-17 13:34:35.594477,0.5998185873031616,angry
102,2021-01-17 13:34:35.707376,0.5730233788490295,angry
102,2021-01-17 13:34:35.820130,0.583797812461853,neutral
102,2021-01-17 13:34:35.930672,0.609941303730011,neutral
102,2021-01-17 13:34:36.049595,0.6010950803756714,neutral
102,2021-01-17 13:34:36.163382,0.594534158706665,neutral
102,2021-01-17 13:34:36.276681,0.6008024215698242,neutral
102,2021-01-17 13:34:36.389732,0.6008614897727966,neutral
102,2021-01-17 13:34:36.506997,0.5915775895118713,neutral
102,2021-01-17 13:34:36.620070,0.6022915840148926,neutral
102,2021-01-17 13:34:36.733420,0.546451210975647,neutral
102,2021-01-17 13:34:36.847341,0.3928663730621338,neutral
102,2021-01-17 13:34:36.958867,0.43016183376312256,neutral
102,2021-01-17 13:34:37.074218,0.4332822859287262,neutral
102,2021-01-17 13:34:37.186677,0.3658582270145416,neutral
102,2021-01-17 13:34:37.300729,0.3530718684196472,neutral
102,2021-01-17 13:34:37.416225,0.352218359708786,neutral
102,2021-01-17 13:34:37.532011,0.39745020866394043,neutral
102,2021-01-17 13:34:37.646658,0.4772259294986725,neutral
102,2021-01-17 13:34:37.761527,0.496235728263855,neutral
102,2021-01-17 13:34:37.877243,0.322439044713974,neutral
102,2021-01-17 13:34:37.991448,0.5777422189712524,fear
102,2021-01-17 13:34:38.108097,0.48912519216537476,neutral
102,2021-01-17 13:34:38.220697,0.595474898815155,neutral
102,2021-01-17 13:34:38.332473,0.7885702252388,fear
102,2021-01-17 13:34:38.490516,0.6075385212898254,neutral
102,2021-01-17 13:34:38.608707,0.5149291157722473,neutral
102,2021-01-17 13:34:38.720975,0.4217633605003357,neutral
102,2021-01-17 13:34:38.834221,0.4376605153083801,neutral
102,2021-01-17 13:34:38.947615,0.46127474308013916,neutral
102,2021-01-17 13:34:39.060388,0.46831604838371277,neutral
102,2021-01-17 13:34:39.179219,0.48987051844596863,neutral
102,2021-01-17 13:34:39.291148,0.5001009702682495,neutral
102,2021-01-17 13:34:39.402354,0.42464974522590637,neutral
102,2021-01-17 13:34:39.514276,0.503447949886322,neutral
102,2021-01-17 13:34:39.631363,0.5736663341522217,fear
102,2021-01-17 13:34:39.743844,0.5932055711746216,neutral
102,2021-01-17 13:34:39.952762,0.5902596712112427,neutral
102,2021-01-17 13:34:40.066981,0.6198647618293762,neutral
102,2021-01-17 13:34:40.177662,0.7837044596672058,neutral
102,2021-01-17 13:34:40.294339,0.5549699068069458,fear
102,2021-01-17 13:34:40.408946,0.5096413493156433,neutral
102,2021-01-17 13:34:40.617993,0.4869224727153778,neutral
102,2021-01-17 13:34:40.732927,0.7210779190063477,neutral
102,2021-01-17 13:34:40.850723,0.5757001042366028,neutral
102,2021-01-17 13:34:40.963977,0.35187873244285583,neutral
102,2021-01-17 13:34:41.079575,0.45419424772262573,neutral
102,2021-01-17 13:34:41.193125,0.4721454381942749,neutral
102,2021-01-17 13:34:41.305867,0.40546008944511414,neutral
102,2021-01-17 13:34:41.424732,0.42109718918800354,neutral
102,2021-01-17 13:34:41.537728,0.3123980462551117,neutral
102,2021-01-17 13:34:41.654866,0.4807888865470886,neutral
102,2021-01-17 13:34:41.769219,0.45036664605140686,neutral
102,2021-01-17 13:34:41.887231,0.5038710832595825,neutral
102,2021-01-17 13:34:42.000016,0.4108256697654724,neutral
102,2021-01-17 13:34:42.111585,0.49624815583229065,neutral
102,2021-01-17 13:34:42.272411,0.531410276889801,neutral
102,2021-01-17 13:34:42.386303,0.37161606550216675,neutral
102,2021-01-17 13:34:42.503633,0.4422658085823059,neutral
102,2021-01-17 13:34:42.615316,0.49294430017471313,neutral
102,2021-01-17 13:34:42.729484,0.3037691116333008,neutral
102,2021-01-17 13:34:42.844379,0.38783472776412964,neutral
102,2021-01-17 13:34:42.960827,0.3742164969444275,neutral
102,2021-01-17 13:34:43.075534,0.3697499930858612,neutral
102,2021-01-17 13:34:43.191973,0.3620322346687317,fear
102,2021-01-17 13:34:43.305155,0.36004146933555603,neutral
102,2021-01-17 13:34:43.421394,0.318368524312973,neutral
102,2021-01-17 13:34:43.540199,0.3451493978500366,neutral
102,2021-01-17 13:34:43.654805,0.48949193954467773,neutral
102,2021-01-17 13:34:43.769751,0.46346572041511536,neutral
102,2021-01-17 13:34:43.883938,0.42830589413642883,neutral
102,2021-01-17 13:34:44.002177,0.347558856010437,neutral
102,2021-01-17 13:34:44.115204,0.39917877316474915,neutral
102,2021-01-17 13:34:44.230240,0.39822039008140564,neutral
102,2021-01-17 13:34:44.344612,0.37288621068000793,neutral
102,2021-01-17 13:34:44.456632,0.3423399329185486,neutral
102,2021-01-17 13:34:44.575728,0.3723853528499603,neutral
102,2021-01-17 13:34:44.688599,0.34594962000846863,neutral
102,2021-01-17 13:34:44.802615,0.7405115365982056,neutral
102,2021-01-17 13:34:44.916176,0.5081958770751953,neutral
102,2021-01-17 13:34:45.033855,0.6459469795227051,neutral
102,2021-01-17 13:34:45.148770,0.6331272721290588,neutral
102,2021-01-17 13:34:45.312277,0.4955747425556183,neutral
20201,2021-01-17 13:49:11.001477,0.7791227102279663,fear
20201,2021-01-17 13:49:11.116406,0.6173208951950073,neutral
20201,2021-01-17 13:49:11.228318,0.6922436356544495,neutral
20201,2021-01-17 13:49:11.485904,0.6747236251831055,neutral
20201,2021-01-17 13:49:11.598613,0.683093249797821,neutral
20201,2021-01-17 13:49:11.712963,0.6386619806289673,neutral
20201,2021-01-17 13:49:11.828342,0.67307448387146,neutral
20201,2021-01-17 13:49:11.946033,0.6592110395431519,neutral
