1020,2020-12-23 11:39:45.800096,0.5944612622261047,neutral
1020,2020-12-23 11:39:45.918867,0.6498157382011414,neutral
1020,2020-12-23 11:39:46.033011,0.6746043562889099,fear
1020,2020-12-23 11:39:46.144762,0.5211624503135681,neutral
1020,2020-12-23 11:39:46.259096,0.5630784630775452,neutral
1020,2020-12-23 11:39:46.377861,0.5425065159797668,neutral
1020,2020-12-23 11:39:46.492944,0.5424882769584656,neutral
1020,2020-12-23 11:39:46.609258,0.5832369327545166,neutral
1020,2020-12-23 11:39:46.722398,0.5570434927940369,neutral
1014,2020-12-23 11:54:46.931176,0.6914600729942322,sad
1014,2020-12-23 11:54:47.045837,0.6777872443199158,neutral
1014,2020-12-23 11:54:47.161879,0.6040289998054504,neutral
1014,2020-12-23 11:54:47.271864,0.5907506942749023,neutral
1014,2020-12-23 11:54:47.386220,0.6571605801582336,neutral
1014,2020-12-23 11:54:47.498556,0.5672335028648376,neutral
1014,2020-12-23 11:54:47.615322,0.6626864075660706,neutral
1014,2020-12-23 11:54:47.728342,0.5386520028114319,neutral
1014,2020-12-23 11:54:47.841789,0.5234938859939575,neutral
1007,2020-12-23 11:55:04.984709,0.6209856867790222,sad
1007,2020-12-23 11:55:05.097947,0.544814944267273,neutral
1007,2020-12-23 11:55:05.210604,0.5148789286613464,neutral
1007,2020-12-23 11:55:05.323784,0.4807870090007782,neutral
1007,2020-12-23 11:55:05.436248,0.5148096680641174,sad
1007,2020-12-23 11:55:05.553206,0.5057902932167053,neutral
1007,2020-12-23 11:55:05.664148,0.4992021322250366,happy
1007,2020-12-23 11:55:05.779547,0.5211582183837891,neutral
1007,2020-12-23 11:55:05.894394,0.521550178527832,neutral
1007,2020-12-23 11:55:06.013191,0.528563916683197,neutral
1007,2020-12-23 11:55:06.126774,0.5003824234008789,neutral
1019,2020-12-23 11:57:49.149463,0.7885106801986694,neutral
1019,2020-12-23 11:59:53.783171,0.6071997880935669,fear
1019,2020-12-23 11:59:53.899683,0.4602905809879303,sad
1019,2020-12-23 11:59:54.015986,0.7802854776382446,fear
1019,2020-12-23 11:59:54.314068,0.48622098565101624,neutral
1019,2020-12-23 11:59:54.426991,0.499767929315567,sad
1019,2020-12-23 11:59:54.546212,0.4346509277820587,fear
1019,2020-12-23 11:59:54.982589,0.5344229340553284,neutral
1019,2020-12-23 11:59:55.096807,0.5342658758163452,neutral
1019,2020-12-23 11:59:55.211040,0.4421519637107849,neutral
1019,2020-12-23 11:59:55.327291,0.47133857011795044,neutral
1019,2020-12-23 11:59:55.441418,0.5193279981613159,neutral
1019,2020-12-23 11:59:55.555481,0.5199548602104187,sad
1019,2020-12-23 11:59:55.668664,0.74355548620224,neutral
1019,2020-12-23 11:59:55.826333,0.7045206427574158,neutral
1015,2020-12-23 12:00:08.906144,0.643883228302002,neutral
1015,2020-12-23 12:00:09.024464,0.6800738573074341,fear
1017,2020-12-23 12:39:49.986130,0.6790898442268372,fear
1017,2020-12-23 12:39:50.100014,0.6305213570594788,fear
1017,2020-12-23 12:39:50.219741,0.6534639596939087,fear
1017,2020-12-23 12:39:50.333208,0.6626269817352295,fear
1017,2020-12-23 12:39:50.447816,0.6561396718025208,fear
1017,2020-12-23 12:39:50.560647,0.6776605844497681,fear
1017,2020-12-23 12:39:50.679554,0.6822110414505005,fear
1017,2020-12-23 12:39:50.795800,0.708888590335846,sad
1017,2020-12-23 12:39:50.907955,0.6502482891082764,fear
1017,2020-12-23 12:39:51.022052,0.6130959987640381,fear
1017,2020-12-23 12:39:51.135894,0.5977878570556641,fear
1017,2020-12-23 12:39:51.254220,0.628338098526001,sad
1017,2020-12-23 12:39:51.366674,0.6564828157424927,sad
1017,2020-12-23 12:39:51.481661,0.6542871594429016,neutral
1017,2020-12-23 12:39:51.598099,0.6083415150642395,sad
1017,2020-12-23 12:39:51.715685,0.5876842737197876,sad
1017,2020-12-23 12:39:51.830660,0.6306281089782715,neutral
1017,2020-12-23 12:39:51.943816,0.6286225914955139,neutral
1017,2020-12-23 12:39:52.057660,0.560961127281189,sad
1017,2020-12-23 12:39:52.175024,0.6120062470436096,sad
1017,2020-12-23 12:39:52.293428,0.5610007643699646,sad
1017,2020-12-23 12:39:52.409263,0.6065782308578491,neutral
1017,2020-12-23 12:39:52.521277,0.5572090148925781,sad
1017,2020-12-23 12:39:52.635692,0.5559751391410828,neutral
1017,2020-12-23 12:39:52.751982,0.5307596921920776,neutral
1017,2020-12-23 12:39:52.864404,0.6349577903747559,fear
1017,2020-12-23 12:39:52.979611,0.5640215277671814,fear
1017,2020-12-23 12:39:53.095195,0.5686562657356262,sad
1017,2020-12-23 12:39:53.209825,0.6298778057098389,sad
1017,2020-12-23 12:39:53.325947,0.618240475654602,neutral
1017,2020-12-23 12:39:53.439402,0.5412290692329407,sad
1005,2020-12-23 13:05:37.678576,0.6793839335441589,neutral
1005,2020-12-23 13:05:37.792480,0.6946564316749573,neutral
1005,2020-12-23 13:05:37.905097,0.6966851353645325,neutral
1005,2020-12-23 13:05:38.022933,0.7071403861045837,neutral
1005,2020-12-23 13:05:38.137236,0.6900410652160645,neutral
1005,2020-12-23 13:05:38.342802,0.6842650175094604,neutral
1005,2020-12-23 13:05:38.455030,0.6961008310317993,neutral
1005,2020-12-23 13:05:38.573922,0.6850156784057617,neutral
20202,2020-12-23 14:10:21.198042,0.5187283158302307,neutral
20202,2020-12-23 14:10:21.310373,0.5082196593284607,neutral
20202,2020-12-23 14:10:21.427043,0.5754125714302063,neutral
20202,2020-12-23 14:10:21.539882,0.6248089075088501,sad
20202,2020-12-23 14:10:21.653200,0.7743088603019714,neutral
20202,2020-12-23 14:10:21.766828,0.6722888946533203,neutral
20202,2020-12-23 14:10:21.879865,0.7432165741920471,neutral
20202,2020-12-23 14:10:21.999540,0.6243352293968201,neutral
20202,2020-12-23 14:10:22.112705,0.6148694753646851,neutral
20202,2020-12-23 14:10:22.228773,0.5494256615638733,neutral
20202,2020-12-23 14:10:22.341206,0.634412407875061,neutral
20202,2020-12-23 14:10:22.456425,0.6354973912239075,neutral
20202,2020-12-23 14:10:22.567837,0.669924259185791,neutral
1018,2020-12-23 14:25:03.885273,0.782232940196991,sad
1018,2020-12-23 14:25:03.996036,0.7780037522315979,sad
1001,2020-12-23 14:25:04.482807,0.7711647748947144,neutral
1001,2020-12-23 14:25:04.686990,0.796972393989563,neutral
1001,2020-12-23 14:25:05.495597,0.764340877532959,neutral
1001,2020-12-23 14:25:05.608112,0.7220643162727356,neutral
1001,2020-12-23 14:25:05.722745,0.7297344207763672,neutral
1001,2020-12-23 14:25:05.835723,0.7207909226417542,neutral
1001,2020-12-23 14:25:05.953864,0.7142612338066101,neutral
1001,2020-12-23 14:25:06.066872,0.7569713592529297,neutral
1001,2020-12-23 14:25:06.180858,0.7597033977508545,happy
1001,2020-12-23 14:25:06.295489,0.7640158534049988,happy
1001,2020-12-23 14:25:06.409239,0.7803675532341003,happy
1005,2020-12-23 14:25:06.522434,0.7985978126525879,happy
1001,2020-12-23 14:25:06.638041,0.7002652287483215,neutral
1001,2020-12-23 14:25:06.752501,0.7474732995033264,neutral
1001,2020-12-23 14:25:06.865081,0.7567856311798096,neutral
1001,2020-12-23 14:25:06.983959,0.6833528280258179,neutral
1001,2020-12-23 14:25:07.757907,0.7672610282897949,sad
1001,2020-12-23 14:25:08.484265,0.7778586149215698,sad
1001,2020-12-23 14:25:09.175564,0.7654816508293152,fear
1001,2020-12-23 14:25:09.289350,0.7096225023269653,sad
1002,2020-12-23 18:29:17.671599,0.7377797961235046,fear
1002,2020-12-23 18:29:17.783994,0.7977815866470337,fear
1002,2020-12-23 18:29:17.899803,0.6713189482688904,neutral
1002,2020-12-23 18:29:18.013188,0.6585826873779297,neutral
1002,2020-12-23 18:29:18.126512,0.6781215071678162,neutral
1002,2020-12-23 18:29:18.239272,0.6890994906425476,neutral
1002,2020-12-23 18:29:18.357283,0.700428307056427,neutral
1002,2020-12-23 18:29:18.471418,0.6806573271751404,neutral
1002,2020-12-23 18:29:18.582789,0.7066425681114197,neutral
1002,2020-12-23 18:29:18.695231,0.6994460821151733,neutral
1002,2020-12-23 18:29:18.809787,0.7126920819282532,neutral
1002,2020-12-23 18:29:18.926868,0.6293627023696899,neutral
1002,2020-12-23 18:29:19.042057,0.6595195531845093,neutral
1002,2020-12-23 18:29:19.155648,0.7287381887435913,neutral
1002,2020-12-23 18:29:19.268836,0.7102718949317932,neutral
1002,2020-12-23 18:29:19.386870,0.7344061136245728,neutral
1002,2020-12-23 18:29:19.499734,0.7143277525901794,neutral
1014,2020-12-23 19:13:29.126400,0.7317610383033752,sad
1014,2020-12-23 19:13:29.246197,0.7196055054664612,sad
1014,2020-12-23 19:13:29.362090,0.6994398236274719,sad
1014,2020-12-23 19:13:29.475722,0.7201739549636841,sad
1014,2020-12-23 19:13:29.589023,0.7186391353607178,sad
1014,2020-12-23 19:13:29.700335,0.7284005880355835,sad
1014,2020-12-23 19:13:29.818199,0.7275947332382202,sad
20201,2020-12-23 19:13:41.048837,0.7630041241645813,angry
20201,2020-12-23 19:13:41.168128,0.7553253769874573,neutral
20201,2020-12-23 19:13:41.887160,0.47915130853652954,neutral
20201,2020-12-23 19:13:41.999177,0.7855205535888672,neutral
20201,2020-12-23 19:13:42.115911,0.7738670706748962,neutral
20201,2020-12-23 19:13:42.228066,0.7353362441062927,sad
20201,2020-12-23 19:13:42.341866,0.7334500551223755,neutral
20201,2020-12-23 19:13:42.455257,0.6891682744026184,neutral
20201,2020-12-23 19:13:42.571798,0.6739673018455505,neutral
20201,2020-12-23 19:13:42.685310,0.6726904511451721,neutral
20201,2020-12-23 19:13:42.799885,0.6889959573745728,sad
20201,2020-12-23 19:13:42.913294,0.6884655356407166,neutral
20201,2020-12-23 19:13:43.027853,0.6974284648895264,sad
20201,2020-12-23 19:13:43.146394,0.6811702251434326,neutral
20201,2020-12-23 19:13:43.261668,0.6991796493530273,neutral
20201,2020-12-23 19:13:43.376097,0.6968653202056885,neutral
20201,2020-12-23 19:13:43.491896,0.6886137127876282,neutral
20201,2020-12-23 19:13:43.607216,0.694115936756134,neutral
20201,2020-12-23 19:13:43.719207,0.6810498833656311,neutral
20201,2020-12-23 19:13:43.924845,0.7546156048774719,sad
20201,2020-12-23 19:13:44.039068,0.7265884280204773,neutral
20201,2020-12-23 19:13:44.155090,0.7652334570884705,neutral
20201,2020-12-23 19:13:44.267200,0.7170138955116272,sad
20201,2020-12-23 19:13:44.381079,0.6982614398002625,neutral
20201,2020-12-23 19:13:44.493944,0.7030361294746399,neutral
20201,2020-12-23 19:13:44.608602,0.7276054620742798,neutral
1007,2020-12-23 19:14:58.180699,0.5129759311676025,neutral
1007,2020-12-23 19:14:58.292280,0.5317605137825012,neutral
1007,2020-12-23 19:14:58.405195,0.5530117154121399,neutral
1007,2020-12-23 19:14:58.522410,0.5678398609161377,neutral
1007,2020-12-23 19:14:58.636373,0.5755289793014526,neutral
1007,2020-12-23 19:14:58.751842,0.5862335562705994,neutral
1007,2020-12-23 19:14:58.864882,0.5868169069290161,neutral
1007,2020-12-23 19:14:58.983452,0.6084491610527039,neutral
1007,2020-12-23 19:14:59.099010,0.6687250137329102,neutral
1001,2020-12-23 19:21:04.603836,0.7577376365661621,neutral
1001,2020-12-23 19:21:04.723013,0.7890267968177795,neutral
1001,2020-12-23 19:21:04.838938,0.7601810693740845,neutral
1001,2020-12-23 19:21:05.050159,0.7833638191223145,neutral
1001,2020-12-23 19:21:05.165278,0.7685948610305786,neutral
1001,2020-12-23 19:21:05.284785,0.7681658864021301,neutral
1001,2020-12-23 19:21:05.401717,0.7530955672264099,neutral
1001,2020-12-23 19:21:05.514593,0.7410433292388916,neutral
1001,2020-12-23 19:21:05.628107,0.7718282341957092,neutral
1001,2020-12-23 19:21:05.746527,0.7644619345664978,neutral
1001,2020-12-23 19:21:05.860934,0.777638852596283,neutral
1001,2020-12-23 19:21:05.973785,0.7565760612487793,neutral
1001,2020-12-23 19:21:06.086163,0.7814510464668274,neutral
1001,2020-12-23 19:21:06.199578,0.72786545753479,neutral
1001,2020-12-23 19:21:06.317185,0.7362735867500305,neutral
1001,2020-12-23 19:21:06.431212,0.754632294178009,neutral
1001,2020-12-23 19:21:06.543864,0.7491421699523926,neutral
1001,2020-12-23 19:21:06.657229,0.7453172206878662,neutral
1001,2020-12-23 19:21:06.773223,0.7467747330665588,neutral
1001,2020-12-23 19:21:06.887640,0.759809672832489,neutral
1001,2020-12-23 19:21:07.003924,0.7186514139175415,neutral
1001,2020-12-23 19:21:07.119266,0.7410181760787964,neutral
1001,2020-12-23 19:21:07.232775,0.7399894595146179,neutral
1001,2020-12-23 19:21:07.352421,0.7542579770088196,fear
1001,2020-12-23 19:21:07.467576,0.7230290174484253,surprise
1001,2020-12-23 19:21:07.580043,0.7572669982910156,fear
1001,2020-12-23 19:21:07.695685,0.7323100566864014,fear
1001,2020-12-23 19:21:07.813669,0.7131468653678894,neutral
1001,2020-12-23 19:21:07.927955,0.7061992883682251,fear
1001,2020-12-23 19:21:08.043158,0.7248296141624451,fear
1001,2020-12-23 19:21:08.155937,0.6947295665740967,neutral
1001,2020-12-23 19:21:08.270678,0.7729095816612244,neutral
20201,2020-12-23 19:21:16.411226,0.6549160480499268,neutral
20201,2020-12-23 19:21:16.523475,0.6168323755264282,neutral
20201,2020-12-23 19:21:17.072041,0.6122021675109863,neutral
20201,2020-12-23 19:21:17.185772,0.6548903584480286,neutral
20201,2020-12-23 19:21:17.302453,0.6683814525604248,neutral
20201,2020-12-23 19:21:17.417643,0.6832908391952515,neutral
20201,2020-12-23 19:21:17.533410,0.7128840684890747,neutral
20201,2020-12-23 19:21:17.645800,0.6617192625999451,neutral
20201,2020-12-23 19:21:17.759803,0.7057744264602661,neutral
20201,2020-12-23 19:21:17.878930,0.6705902814865112,neutral
20201,2020-12-23 19:21:17.994159,0.6584551930427551,neutral
20201,2020-12-23 19:21:18.108249,0.6818841695785522,neutral
20201,2020-12-23 19:21:18.222806,0.6835311055183411,neutral
20201,2020-12-23 19:21:18.339293,0.6906466484069824,neutral
20201,2020-12-23 19:21:18.453124,0.6562708020210266,neutral
20201,2020-12-23 19:21:18.567860,0.6364234685897827,neutral
20201,2020-12-23 19:21:18.682681,0.6001240015029907,neutral
20201,2020-12-23 19:21:18.798335,0.5940884947776794,neutral
20201,2020-12-23 19:21:18.918595,0.6117973327636719,neutral
20201,2020-12-23 19:21:19.032333,0.6288156509399414,neutral
20201,2020-12-23 19:21:19.145755,0.6312048435211182,neutral
20201,2020-12-23 19:21:19.259869,0.6191124320030212,neutral
20201,2020-12-23 19:21:19.377885,0.5803558826446533,neutral
20201,2020-12-23 19:21:19.494023,0.5968824625015259,neutral
20201,2020-12-23 19:21:19.609170,0.6123886704444885,neutral
20201,2020-12-23 19:21:19.724298,0.5882916450500488,neutral
20201,2020-12-23 19:21:19.837160,0.6069761514663696,neutral
1020,2020-12-23 19:22:33.543704,0.6850818395614624,neutral
1020,2020-12-23 19:22:33.659211,0.7351720929145813,neutral
1020,2020-12-23 19:22:33.866131,0.7168537974357605,neutral
1020,2020-12-23 19:22:33.978926,0.6413457989692688,neutral
1020,2020-12-23 19:22:34.097638,0.6962547302246094,neutral
1020,2020-12-23 19:22:34.210168,0.7418599128723145,neutral
1020,2020-12-23 19:22:34.324458,0.6799205541610718,neutral
1020,2020-12-23 19:22:34.435779,0.6819704174995422,neutral
1020,2020-12-23 19:22:34.552712,0.6565384268760681,neutral
1020,2020-12-23 19:22:34.666796,0.599335253238678,neutral
1020,2020-12-23 19:22:34.777808,0.6367438435554504,neutral
1020,2020-12-23 19:22:34.891367,0.6685818433761597,neutral
1020,2020-12-23 19:22:35.004162,0.7201158404350281,neutral
1020,2020-12-23 19:22:35.300489,0.7793835997581482,neutral
1020,2020-12-23 19:22:36.519196,0.749680757522583,neutral
1020,2020-12-23 19:22:36.636672,0.7552077174186707,neutral
1020,2020-12-23 19:22:36.844564,0.7921940684318542,neutral
1020,2020-12-23 19:22:37.421998,0.6809561848640442,neutral
1020,2020-12-23 19:22:37.537582,0.5987381339073181,neutral
1020,2020-12-23 19:22:38.207313,0.572973370552063,neutral
1020,2020-12-23 19:22:38.412202,0.6752339005470276,neutral
1020,2020-12-23 19:22:38.526302,0.6844549775123596,neutral
1005,2020-12-23 19:23:07.982853,0.770885705947876,neutral
1005,2020-12-23 19:23:26.705477,0.7736911773681641,neutral
1005,2020-12-23 19:23:26.819023,0.7079833149909973,neutral
1005,2020-12-23 19:23:26.936158,0.7069377303123474,neutral
1005,2020-12-23 19:23:27.052032,0.7533857822418213,neutral
1005,2020-12-23 19:23:27.164842,0.7594643235206604,neutral
1005,2020-12-23 19:23:27.278173,0.7601117491722107,neutral
1005,2020-12-23 19:23:27.394703,0.746758222579956,neutral
1005,2020-12-23 19:23:27.507041,0.7492933869361877,neutral
1005,2020-12-23 19:23:27.623747,0.698018491268158,neutral
20202,2020-12-23 19:23:29.825196,0.6771407127380371,neutral
20202,2020-12-23 19:23:29.939581,0.6765981316566467,neutral
20202,2020-12-23 19:23:30.056606,0.6894291043281555,neutral
20202,2020-12-23 19:23:30.169448,0.6768302917480469,neutral
20202,2020-12-23 19:23:30.283862,0.670331597328186,neutral
20202,2020-12-23 19:23:30.397722,0.6915045976638794,neutral
20202,2020-12-23 19:23:30.517122,0.6901718974113464,neutral
20202,2020-12-23 19:23:30.629616,0.6414066553115845,neutral
20202,2020-12-23 19:23:30.743497,0.6463082432746887,neutral
20202,2020-12-23 19:23:30.853734,0.6486397981643677,neutral
20202,2020-12-23 19:23:30.965166,0.5908470153808594,neutral
20202,2020-12-23 19:23:31.177723,0.49557802081108093,neutral
1005,2020-12-23 19:23:42.045689,0.7191880345344543,neutral
1015,2020-12-23 19:23:51.929241,0.6834668517112732,angry
1015,2020-12-23 19:23:52.039971,0.6506320238113403,fear
1015,2020-12-23 19:23:52.250938,0.6612736582756042,fear
1015,2020-12-23 19:23:52.365306,0.6468397974967957,neutral
1015,2020-12-23 19:23:52.479370,0.6341139078140259,fear
1015,2020-12-23 19:23:52.589482,0.6586663126945496,neutral
1015,2020-12-23 19:23:52.710024,0.7704641819000244,fear
1015,2020-12-23 19:23:52.821895,0.7371776700019836,fear
1019,2020-12-23 19:32:24.043926,0.7239121198654175,neutral
1019,2020-12-23 19:32:24.157399,0.5948446989059448,neutral
1019,2020-12-23 19:32:24.268992,0.548581600189209,neutral
1019,2020-12-23 19:32:24.381711,0.5656288862228394,neutral
1019,2020-12-23 19:32:24.687800,0.6083452105522156,fear
1019,2020-12-23 19:32:24.802987,0.6933770775794983,neutral
1019,2020-12-23 19:32:24.916745,0.5371113419532776,neutral
1019,2020-12-23 19:32:25.031412,0.6757285594940186,neutral
1019,2020-12-23 19:32:25.145716,0.5211235284805298,neutral
1019,2020-12-23 19:32:25.263748,0.5332512855529785,neutral
1019,2020-12-23 19:32:25.375056,0.710084855556488,neutral
1019,2020-12-23 19:32:25.487987,0.6152412295341492,neutral
