1015,2020-12-30 11:42:03.122702,0.6195743083953857,neutral
1015,2020-12-30 11:42:03.234996,0.6876050233840942,neutral
1018,2020-12-30 11:42:05.257271,0.7811353206634521,fear
1018,2020-12-30 11:42:05.372764,0.7566953301429749,sad
1018,2020-12-30 11:42:05.680849,0.7051361203193665,sad
1018,2020-12-30 11:42:05.795355,0.6823536157608032,sad
1018,2020-12-30 11:42:05.910402,0.6590126752853394,sad
1018,2020-12-30 11:42:06.023905,0.6370717883110046,sad
1018,2020-12-30 11:42:06.138069,0.6967366337776184,sad
1018,2020-12-30 11:42:06.254356,0.6744440793991089,sad
1018,2020-12-30 11:42:06.369923,0.6897135972976685,sad
1018,2020-12-30 11:42:06.485405,0.6689267158508301,sad
1018,2020-12-30 11:42:06.599382,0.6654810905456543,sad
1018,2020-12-30 11:42:06.715606,0.682981550693512,sad
1018,2020-12-30 11:42:06.830596,0.6826268434524536,neutral
1018,2020-12-30 11:42:06.943720,0.6723688244819641,sad
1018,2020-12-30 11:42:07.057940,0.670553982257843,sad
1018,2020-12-30 11:42:07.172041,0.6384007334709167,sad
1018,2020-12-30 11:42:07.290699,0.6588038802146912,sad
1018,2020-12-30 11:42:07.403522,0.6482924222946167,neutral
1018,2020-12-30 11:42:07.520177,0.6539599895477295,sad
1018,2020-12-30 11:42:07.634973,0.6679027676582336,sad
1018,2020-12-30 11:42:07.753351,0.6571815013885498,fear
1018,2020-12-30 11:42:07.867869,0.7832443118095398,fear
1018,2020-12-30 11:42:07.983135,0.7927981615066528,fear
1018,2020-12-30 11:42:08.095802,0.7648294568061829,fear
1018,2020-12-30 11:42:08.208961,0.739611804485321,fear
1018,2020-12-30 11:42:08.325150,0.7352418899536133,fear
1018,2020-12-30 11:42:08.439895,0.7600565552711487,fear
1018,2020-12-30 11:42:08.555325,0.7306568622589111,fear
1018,2020-12-30 11:42:08.666876,0.7756929993629456,neutral
1018,2020-12-30 11:42:08.784215,0.7585294246673584,fear
1018,2020-12-30 11:42:08.897244,0.7615447640419006,fear
1018,2020-12-30 11:42:09.010013,0.7708576917648315,fear
1018,2020-12-30 11:42:09.122900,0.7778958082199097,fear
1018,2020-12-30 11:42:09.235568,0.7942250370979309,fear
1018,2020-12-30 11:42:09.355689,0.7977646589279175,fear
1018,2020-12-30 11:42:09.470975,0.7936899662017822,fear
1018,2020-12-30 11:42:09.583648,0.7822991609573364,fear
1018,2020-12-30 11:42:09.698633,0.6704884171485901,sad
1018,2020-12-30 11:42:09.816215,0.6545544266700745,sad
1018,2020-12-30 11:42:09.929169,0.6796285510063171,fear
1007,2020-12-30 11:45:59.865858,0.7478694915771484,sad
1007,2020-12-30 11:45:59.979806,0.6255178451538086,neutral
1007,2020-12-30 11:46:00.141364,0.6715368032455444,sad
1007,2020-12-30 11:46:00.255061,0.6002111434936523,sad
1007,2020-12-30 11:46:00.371923,0.42824843525886536,sad
1007,2020-12-30 11:46:00.485100,0.5064593553543091,sad
1007,2020-12-30 11:46:00.599220,0.5640097856521606,neutral
1007,2020-12-30 11:46:00.711881,0.47545358538627625,sad
1007,2020-12-30 11:46:00.826214,0.45931491255760193,sad
1007,2020-12-30 11:46:00.945871,0.45525118708610535,sad
1007,2020-12-30 11:46:01.058780,0.44615083932876587,neutral
1007,2020-12-30 11:46:01.169643,0.4372920095920563,neutral
1007,2020-12-30 11:46:01.279922,0.5333905220031738,sad
1007,2020-12-30 11:46:01.396267,0.5342866778373718,sad
1007,2020-12-30 11:46:01.508465,0.4259707033634186,neutral
1007,2020-12-30 11:46:01.619836,0.5560927987098694,sad
1007,2020-12-30 11:46:01.734099,0.5691912770271301,sad
1007,2020-12-30 11:46:01.849424,0.4153337776660919,neutral
1007,2020-12-30 11:46:01.966764,0.5630569458007812,neutral
1007,2020-12-30 11:46:02.081039,0.5706263780593872,neutral
1007,2020-12-30 11:46:02.193667,0.44394707679748535,neutral
1007,2020-12-30 11:46:02.306924,0.5507818460464478,neutral
1007,2020-12-30 11:46:02.423782,0.537636399269104,sad
1007,2020-12-30 11:46:02.536775,0.5379307270050049,sad
1007,2020-12-30 11:46:02.650712,0.5397124886512756,sad
1007,2020-12-30 11:46:02.762579,0.4262397885322571,neutral
1007,2020-12-30 11:46:02.875757,0.4077933728694916,neutral
1007,2020-12-30 11:46:02.994787,0.408225417137146,neutral
1007,2020-12-30 11:46:03.108027,0.4201381802558899,neutral
1007,2020-12-30 11:46:03.222814,0.5310845971107483,sad
1007,2020-12-30 11:46:03.335056,0.5583990216255188,sad
1007,2020-12-30 11:46:03.452256,0.6380028128623962,neutral
1020,2020-12-30 11:51:40.398575,0.6067010164260864,neutral
1020,2020-12-30 11:51:40.517803,0.5697377324104309,happy
1020,2020-12-30 11:51:40.632975,0.6214421391487122,happy
1020,2020-12-30 11:51:40.748635,0.599721372127533,happy
1020,2020-12-30 11:51:40.861966,0.7926647663116455,neutral
1020,2020-12-30 11:51:40.981200,0.5502720475196838,neutral
1020,2020-12-30 11:51:41.095265,0.571700930595398,angry
1020,2020-12-30 11:51:41.207939,0.5636008381843567,neutral
1020,2020-12-30 11:51:41.319939,0.648094117641449,angry
1020,2020-12-30 11:51:41.434166,0.58604496717453,surprise
1020,2020-12-30 11:51:41.549235,0.5094188451766968,neutral
1020,2020-12-30 11:51:41.664922,0.5220566987991333,neutral
1020,2020-12-30 11:51:41.779103,0.49940863251686096,neutral
1020,2020-12-30 11:51:41.896073,0.4819019138813019,neutral
1020,2020-12-30 11:51:42.013945,0.5046581625938416,neutral
1020,2020-12-30 11:51:42.129359,0.45923489332199097,neutral
1020,2020-12-30 11:51:42.242141,0.4917490482330322,neutral
1020,2020-12-30 11:51:42.355851,0.5140973925590515,neutral
1020,2020-12-30 11:51:42.469693,0.49864181876182556,neutral
1020,2020-12-30 11:51:42.589526,0.5286751389503479,neutral
1020,2020-12-30 11:51:42.706159,0.5040430426597595,neutral
1020,2020-12-30 11:51:42.820898,0.7289629578590393,neutral
1011,2020-12-30 11:54:35.361932,0.7420926094055176,fear
1011,2020-12-30 11:54:35.480844,0.774477481842041,sad
1011,2020-12-30 11:54:35.594983,0.7324514985084534,sad
1011,2020-12-30 11:54:35.712133,0.7845852375030518,neutral
1011,2020-12-30 11:54:35.825776,0.7478848099708557,neutral
1011,2020-12-30 11:54:36.124476,0.7492344379425049,surprise
1011,2020-12-30 11:54:36.245285,0.7478333115577698,surprise
1011,2020-12-30 11:54:36.358567,0.7556710243225098,surprise
1011,2020-12-30 11:54:36.610458,0.6589212417602539,neutral
1011,2020-12-30 11:54:36.722834,0.6124289631843567,neutral
1011,2020-12-30 11:54:36.840343,0.6177049279212952,neutral
1011,2020-12-30 11:54:36.954361,0.6190980076789856,neutral
1011,2020-12-30 11:54:37.068054,0.6421583294868469,neutral
1011,2020-12-30 11:54:37.181818,0.6482661962509155,neutral
1011,2020-12-30 11:54:37.295668,0.6734486222267151,neutral
1011,2020-12-30 11:54:37.414904,0.6564391255378723,neutral
1011,2020-12-30 11:54:37.528610,0.6441289186477661,neutral
1011,2020-12-30 11:54:37.642428,0.6347197890281677,neutral
1011,2020-12-30 11:54:37.757410,0.6169012188911438,neutral
1011,2020-12-30 11:54:37.875591,0.6047899723052979,neutral
1011,2020-12-30 11:54:37.989031,0.5778524279594421,neutral
1011,2020-12-30 11:54:38.100453,0.5328173637390137,neutral
1011,2020-12-30 11:54:38.214551,0.5419617891311646,neutral
1011,2020-12-30 11:54:38.327460,0.5637499094009399,neutral
1011,2020-12-30 11:54:38.493546,0.6648923754692078,neutral
1011,2020-12-30 11:54:38.605194,0.6200937628746033,fear
1014,2020-12-30 11:57:44.515985,0.5323286056518555,neutral
1014,2020-12-30 11:57:44.628602,0.47164008021354675,neutral
1014,2020-12-30 11:57:44.748661,0.4560460150241852,neutral
1014,2020-12-30 11:57:44.863372,0.48671048879623413,neutral
1014,2020-12-30 11:57:44.976980,0.48228099942207336,sad
1014,2020-12-30 11:57:45.089518,0.5227634906768799,neutral
1014,2020-12-30 11:57:45.200136,0.5408288240432739,neutral
1014,2020-12-30 11:57:45.316717,0.5890893936157227,neutral
1014,2020-12-30 11:57:45.430972,0.6049013733863831,neutral
1014,2020-12-30 11:57:45.547334,0.6106405854225159,neutral
1014,2020-12-30 11:57:45.662724,0.7662771940231323,neutral
1002,2020-12-30 12:22:04.024681,0.7953093647956848,neutral
1002,2020-12-30 12:22:04.277948,0.7866693139076233,happy
1002,2020-12-30 12:22:05.306231,0.7751854658126831,happy
1002,2020-12-30 12:22:05.420856,0.7343941330909729,happy
1002,2020-12-30 12:22:05.540060,0.768240749835968,happy
1002,2020-12-30 12:22:06.203084,0.7861219048500061,fear
1019,2020-12-30 12:22:10.005404,0.6761708855628967,happy
1019,2020-12-30 12:22:10.119095,0.6897405982017517,happy
1019,2020-12-30 12:22:10.229344,0.6228498816490173,happy
1019,2020-12-30 12:22:10.345546,0.5795133709907532,happy
1019,2020-12-30 12:22:10.457406,0.5817729830741882,happy
1019,2020-12-30 12:22:10.570833,0.7942284941673279,neutral
1019,2020-12-30 12:22:10.684555,0.572313129901886,happy
1019,2020-12-30 12:22:10.803449,0.5547751188278198,happy
1019,2020-12-30 12:22:11.009465,0.5551990866661072,neutral
1019,2020-12-30 12:22:11.121681,0.6787987947463989,neutral
1019,2020-12-30 12:22:11.235695,0.6460080146789551,neutral
1019,2020-12-30 12:22:11.349367,0.6207045316696167,neutral
1019,2020-12-30 12:22:11.464950,0.5759726166725159,neutral
1019,2020-12-30 12:22:11.578609,0.5128569006919861,neutral
1019,2020-12-30 12:22:11.692835,0.5310555696487427,neutral
1019,2020-12-30 12:22:11.806684,0.5110294818878174,neutral
1019,2020-12-30 12:22:11.923828,0.5461114645004272,neutral
1019,2020-12-30 12:22:12.039940,0.6297003626823425,neutral
1019,2020-12-30 12:22:12.154562,0.5479291677474976,sad
1019,2020-12-30 12:22:12.269001,0.5161088109016418,neutral
1019,2020-12-30 12:22:12.383652,0.6096526980400085,neutral
1019,2020-12-30 12:22:12.501195,0.5535606145858765,neutral
1019,2020-12-30 12:22:12.616494,0.6057004332542419,neutral
1019,2020-12-30 12:22:12.729803,0.6006189584732056,happy
1017,2020-12-30 12:38:30.210975,0.6397669315338135,sad
1017,2020-12-30 12:38:30.324462,0.7317818403244019,neutral
1017,2020-12-30 12:38:30.717968,0.6411908864974976,neutral
1017,2020-12-30 12:38:30.835660,0.5152464509010315,fear
1017,2020-12-30 12:38:30.952482,0.552301287651062,sad
1017,2020-12-30 12:38:31.067946,0.5875582695007324,fear
1017,2020-12-30 12:38:31.181193,0.6033945083618164,fear
1017,2020-12-30 12:38:31.299417,0.6273919939994812,fear
1017,2020-12-30 12:38:31.415697,0.5974790453910828,fear
1017,2020-12-30 12:38:31.531278,0.6355088949203491,neutral
1017,2020-12-30 12:38:31.647048,0.6267346143722534,fear
1017,2020-12-30 12:38:31.760976,0.751041829586029,neutral
1017,2020-12-30 12:38:31.879966,0.562323808670044,sad
1017,2020-12-30 12:38:31.993315,0.5756994485855103,sad
1017,2020-12-30 12:38:32.109109,0.5586528778076172,neutral
1017,2020-12-30 12:38:32.223116,0.5173736214637756,neutral
1017,2020-12-30 12:38:32.340466,0.4755662977695465,sad
1017,2020-12-30 12:38:32.456530,0.6508282423019409,neutral
1017,2020-12-30 12:38:32.569979,0.4151443541049957,neutral
1017,2020-12-30 12:38:32.685152,0.4001798927783966,neutral
1017,2020-12-30 12:38:32.797774,0.40860506892204285,neutral
1017,2020-12-30 12:38:32.914155,0.41216591000556946,neutral
1017,2020-12-30 12:38:33.027928,0.42627444863319397,neutral
1017,2020-12-30 12:38:33.139885,0.4334997236728668,neutral
1017,2020-12-30 12:38:33.253310,0.3941810727119446,neutral
1017,2020-12-30 12:38:33.370733,0.4172866642475128,neutral
1017,2020-12-30 12:38:33.483688,0.394562304019928,neutral
1017,2020-12-30 12:38:33.596692,0.42826125025749207,neutral
1017,2020-12-30 12:38:33.708071,0.40790846943855286,neutral
1017,2020-12-30 12:38:33.817709,0.4017990529537201,neutral
1017,2020-12-30 12:38:33.935878,0.4158298969268799,neutral
1017,2020-12-30 12:38:34.047948,0.41716787219047546,neutral
1017,2020-12-30 12:38:34.160413,0.42786380648612976,neutral
1017,2020-12-30 12:38:34.278012,0.43092241883277893,neutral
1017,2020-12-30 12:38:34.392860,0.4167167842388153,angry
1017,2020-12-30 12:38:34.507071,0.42039549350738525,neutral
1017,2020-12-30 12:38:34.618758,0.4219479560852051,neutral
1017,2020-12-30 12:38:34.732421,0.4309060573577881,angry
1017,2020-12-30 12:38:34.844048,0.4597661793231964,neutral
1017,2020-12-30 12:38:34.964692,0.4359072744846344,angry
1017,2020-12-30 12:38:35.077852,0.42030417919158936,neutral
1017,2020-12-30 12:38:35.191753,0.43128758668899536,neutral
1017,2020-12-30 12:38:35.304115,0.4251878559589386,neutral
1017,2020-12-30 12:38:35.421702,0.43097999691963196,neutral
1017,2020-12-30 12:38:35.535544,0.42121201753616333,neutral
1017,2020-12-30 12:38:35.647803,0.4483622908592224,neutral
1017,2020-12-30 12:38:35.759483,0.4511260688304901,neutral
1017,2020-12-30 12:38:35.871743,0.4496321380138397,neutral
1017,2020-12-30 12:38:35.988964,0.4254666268825531,neutral
1017,2020-12-30 12:38:36.101712,0.43278640508651733,neutral
1017,2020-12-30 12:38:36.213432,0.4255368113517761,neutral
1017,2020-12-30 12:38:36.328519,0.43174245953559875,neutral
1017,2020-12-30 12:38:36.447592,0.4252055287361145,neutral
1017,2020-12-30 12:38:36.563126,0.4079340398311615,neutral
1017,2020-12-30 12:38:36.675819,0.4239487648010254,neutral
1017,2020-12-30 12:38:36.787409,0.3955150246620178,neutral
1017,2020-12-30 12:38:36.899779,0.40934979915618896,neutral
1017,2020-12-30 12:38:37.020915,0.40074801445007324,neutral
1017,2020-12-30 12:38:37.135551,0.4305764138698578,neutral
1017,2020-12-30 12:38:37.247589,0.4208937883377075,neutral
1017,2020-12-30 12:38:37.360371,0.42784592509269714,neutral
1017,2020-12-30 12:38:37.478333,0.46169188618659973,neutral
1017,2020-12-30 12:38:37.592523,0.4926457703113556,neutral
1017,2020-12-30 12:38:37.706629,0.6194640398025513,neutral
1017,2020-12-30 12:38:37.818360,0.6394320726394653,sad
1017,2020-12-30 12:38:37.933132,0.4071284830570221,neutral
1017,2020-12-30 12:38:38.051691,0.49069157242774963,neutral
1017,2020-12-30 12:38:38.167294,0.5796694755554199,neutral
1017,2020-12-30 12:38:38.281049,0.6136036515235901,neutral
1017,2020-12-30 12:38:38.394078,0.7135920524597168,neutral
1017,2020-12-30 12:38:38.511471,0.6318764686584473,neutral
1017,2020-12-30 12:38:38.625761,0.6863046288490295,neutral
1017,2020-12-30 12:38:38.925289,0.7738579511642456,sad
1017,2020-12-30 12:38:39.037055,0.7586349844932556,sad
1017,2020-12-30 12:38:39.151083,0.6143879890441895,neutral
1017,2020-12-30 12:38:39.270106,0.6043564677238464,neutral
1017,2020-12-30 12:38:39.383146,0.6057848930358887,neutral
1017,2020-12-30 12:38:39.494530,0.6310027241706848,neutral
1017,2020-12-30 12:38:39.605450,0.5791547894477844,neutral
20201,2020-12-30 13:02:47.067020,0.6317232847213745,fear
20201,2020-12-30 13:02:47.180886,0.6237219572067261,neutral
20201,2020-12-30 13:02:47.296099,0.6030686497688293,neutral
20201,2020-12-30 13:02:47.408913,0.5801579356193542,neutral
20201,2020-12-30 13:02:47.529102,0.5921832323074341,neutral
20201,2020-12-30 13:02:47.643227,0.6395290493965149,fear
20201,2020-12-30 13:02:47.943189,0.5867627263069153,neutral
20201,2020-12-30 13:02:48.062173,0.7202187180519104,fear
20201,2020-12-30 13:02:48.176172,0.729911208152771,neutral
20201,2020-12-30 13:02:48.289813,0.7489331364631653,neutral
20201,2020-12-30 13:02:48.404655,0.7423057556152344,neutral
20201,2020-12-30 13:02:48.519627,0.7241896986961365,fear
20201,2020-12-30 13:02:48.636948,0.7428101301193237,fear
20201,2020-12-30 13:02:48.753513,0.7388741374015808,fear
20201,2020-12-30 13:02:48.866384,0.7340372800827026,fear
20201,2020-12-30 13:02:48.981984,0.7539445161819458,neutral
20201,2020-12-30 13:02:49.097820,0.7440187335014343,neutral
20201,2020-12-30 13:02:49.212484,0.7499309182167053,neutral
20201,2020-12-30 13:02:49.329254,0.7365666031837463,neutral
20201,2020-12-30 13:02:49.443761,0.7586365938186646,neutral
20201,2020-12-30 13:02:49.561476,0.7423273324966431,neutral
20201,2020-12-30 13:02:49.682405,0.72578364610672,neutral
20201,2020-12-30 13:02:49.797941,0.7392770648002625,neutral
20201,2020-12-30 13:02:49.911829,0.7421413064002991,fear
20201,2020-12-30 13:02:50.027250,0.76640784740448,fear
20201,2020-12-30 13:02:50.147666,0.6762421727180481,fear
20201,2020-12-30 13:02:50.263786,0.7882997393608093,neutral
1018,2020-12-30 13:19:26.244899,0.7083560228347778,angry
1018,2020-12-30 13:19:26.356832,0.701867938041687,fear
1018,2020-12-30 13:19:26.749842,0.7400093674659729,fear
1018,2020-12-30 13:19:26.958035,0.7649030089378357,sad
1018,2020-12-30 13:19:27.074159,0.7354074120521545,sad
1018,2020-12-30 13:19:27.189907,0.7499949932098389,fear
1018,2020-12-30 13:19:27.305902,0.7211052179336548,sad
1018,2020-12-30 13:19:27.425303,0.6900476813316345,sad
1018,2020-12-30 13:19:27.538670,0.749259352684021,fear
1018,2020-12-30 13:19:27.657402,0.7982940673828125,angry
1018,2020-12-30 13:19:27.866935,0.7980477809906006,happy
1018,2020-12-30 13:19:27.984617,0.7803252339363098,neutral
1018,2020-12-30 13:19:42.647230,0.7512860298156738,sad
1018,2020-12-30 13:19:44.293003,0.76582270860672,fear
1018,2020-12-30 13:19:45.379449,0.7425929307937622,angry
1018,2020-12-30 13:19:46.483683,0.7408555746078491,fear
1018,2020-12-30 13:19:47.640576,0.7614712119102478,angry
1018,2020-12-30 13:19:48.777083,0.7733491063117981,sad
1018,2020-12-30 13:19:49.922385,0.7296302914619446,sad
1017,2020-12-30 13:20:24.201045,0.6178948879241943,sad
1017,2020-12-30 13:20:25.616021,0.5518520474433899,neutral
1017,2020-12-30 13:20:26.731707,0.5476884245872498,sad
1017,2020-12-30 13:20:28.679365,0.5829187631607056,angry
1017,2020-12-30 13:20:29.705440,0.5612191557884216,angry
1017,2020-12-30 13:20:30.829876,0.5943236351013184,angry
1017,2020-12-30 13:20:31.970811,0.5145865678787231,angry
1017,2020-12-30 13:20:33.178213,0.5076698064804077,angry
1017,2020-12-30 13:20:34.212288,0.4956926107406616,angry
1017,2020-12-30 13:20:35.311711,0.6286511421203613,neutral
1018,2020-12-30 13:22:05.923282,0.7473357319831848,neutral
1018,2020-12-30 13:22:18.250638,0.7614426016807556,angry
1018,2020-12-30 13:22:18.416557,0.7713130116462708,angry
1018,2020-12-30 13:22:18.544023,0.7561986446380615,angry
1018,2020-12-30 13:22:18.661584,0.7551268339157104,angry
1018,2020-12-30 13:22:18.777183,0.7609918713569641,angry
1018,2020-12-30 13:22:18.897895,0.751366376876831,angry
1018,2020-12-30 13:22:19.013660,0.7581912875175476,angry
1018,2020-12-30 13:22:19.129454,0.7648819088935852,angry
1018,2020-12-30 13:22:19.245131,0.7711812853813171,angry
1018,2020-12-30 13:22:19.360526,0.72153639793396,angry
1018,2020-12-30 13:22:19.481745,0.7444090843200684,angry
1018,2020-12-30 13:22:19.598225,0.6953958868980408,angry
1018,2020-12-30 13:22:19.715177,0.6934158802032471,angry
1018,2020-12-30 13:22:19.925938,0.622069239616394,neutral
1018,2020-12-30 13:22:20.045338,0.7394070029258728,sad
1018,2020-12-30 13:22:20.159815,0.6906785368919373,neutral
1018,2020-12-30 13:22:20.277962,0.7175368070602417,sad
1018,2020-12-30 13:22:20.394128,0.7320187091827393,sad
1018,2020-12-30 13:22:20.510984,0.7463975548744202,neutral
1018,2020-12-30 13:22:20.676001,0.7336398363113403,fear
1018,2020-12-30 13:22:20.791789,0.7586572170257568,angry
1018,2020-12-30 13:30:37.810143,0.747418224811554,angry
1018,2020-12-30 13:30:37.930375,0.7879531383514404,fear
1018,2020-12-30 13:30:38.138756,0.7256177067756653,neutral
1018,2020-12-30 13:30:38.349027,0.7754632830619812,fear
1018,2020-12-30 13:31:42.415501,0.7804362177848816,sad
1018,2020-12-30 13:31:43.135012,0.7205036282539368,sad
1018,2020-12-30 13:31:43.253715,0.7359757423400879,fear
1018,2020-12-30 13:31:43.369345,0.783007800579071,fear
1018,2020-12-30 13:31:43.577242,0.7978740334510803,sad
1018,2020-12-30 13:31:43.695011,0.7550914883613586,sad
1018,2020-12-30 13:31:43.813046,0.7562083601951599,sad
1018,2020-12-30 13:31:43.934327,0.728579580783844,fear
1018,2020-12-30 13:31:44.049802,0.739540159702301,sad
1018,2020-12-30 13:31:44.162193,0.751886248588562,fear
1018,2020-12-30 13:31:44.274781,0.7537405490875244,fear
1018,2020-12-30 13:31:44.394589,0.7527186274528503,fear
1018,2020-12-30 13:31:44.510030,0.7422857284545898,fear
1018,2020-12-30 13:31:44.626704,0.7490434050559998,fear
1018,2020-12-30 13:31:44.742140,0.782491147518158,fear
1018,2020-12-30 13:31:44.857479,0.7862274050712585,fear
1018,2020-12-30 13:31:44.976636,0.7803634405136108,fear
1018,2020-12-30 13:31:45.095264,0.7936609387397766,neutral
1015,2020-12-30 13:31:54.947325,0.7089165449142456,neutral
1015,2020-12-30 13:31:55.157913,0.7492973804473877,neutral
1015,2020-12-30 13:31:55.274459,0.7394886016845703,neutral
1015,2020-12-30 13:31:55.389133,0.6988103985786438,neutral
1015,2020-12-30 13:31:55.647249,0.7259251475334167,neutral
1015,2020-12-30 13:31:55.766380,0.7207659482955933,sad
1015,2020-12-30 13:31:55.885363,0.7149083614349365,sad
1015,2020-12-30 13:31:56.187841,0.7774646282196045,neutral
1015,2020-12-30 13:31:56.442132,0.7292444705963135,sad
1015,2020-12-30 13:31:56.561286,0.6937044858932495,neutral
1015,2020-12-30 13:31:56.676976,0.7267390489578247,sad
1015,2020-12-30 13:31:56.887809,0.6602947115898132,neutral
1015,2020-12-30 13:31:57.003190,0.7073104977607727,sad
1015,2020-12-30 13:31:57.122457,0.7224871516227722,sad
1015,2020-12-30 13:31:57.239196,0.7873590588569641,sad
1015,2020-12-30 13:31:57.354791,0.6962906718254089,neutral
1015,2020-12-30 13:31:57.468976,0.7999631762504578,fear
1015,2020-12-30 13:31:57.680344,0.798297107219696,neutral
1015,2020-12-30 13:31:57.803370,0.798891544342041,neutral
1015,2020-12-30 13:31:57.917995,0.7694057822227478,neutral
1015,2020-12-30 13:31:58.035124,0.7504492998123169,neutral
1015,2020-12-30 13:31:58.243756,0.7903873324394226,fear
1015,2020-12-30 13:31:58.359420,0.7896844744682312,neutral
1015,2020-12-30 13:31:58.473948,0.7522414922714233,neutral
1015,2020-12-30 13:31:58.587062,0.7448741793632507,neutral
1015,2020-12-30 13:31:58.698549,0.7102570533752441,neutral
1015,2020-12-30 13:31:58.817967,0.6943294405937195,neutral
1015,2020-12-30 13:31:58.932940,0.7581775784492493,neutral
1015,2020-12-30 13:31:59.050627,0.7239089608192444,neutral
1015,2020-12-30 13:31:59.167969,0.6993517279624939,neutral
1015,2020-12-30 13:31:59.286574,0.7062604427337646,neutral
1015,2020-12-30 13:31:59.403686,0.6853516101837158,neutral
1015,2020-12-30 13:31:59.517053,0.6807628273963928,fear
1015,2020-12-30 13:31:59.633453,0.7810332179069519,neutral
1015,2020-12-30 13:31:59.748838,0.6960381269454956,fear
1015,2020-12-30 13:31:59.868604,0.6642253994941711,neutral
1015,2020-12-30 13:31:59.984972,0.6643640398979187,fear
1015,2020-12-30 13:32:00.099694,0.6663617491722107,fear
1015,2020-12-30 13:32:00.217348,0.6327524185180664,neutral
1015,2020-12-30 13:32:00.334828,0.6370446681976318,neutral
1015,2020-12-30 13:32:00.451904,0.6541902422904968,happy
1015,2020-12-30 13:32:00.566068,0.6676744222640991,neutral
1015,2020-12-30 13:32:00.681147,0.6518052220344543,neutral
1015,2020-12-30 13:32:00.798274,0.7108942270278931,neutral
1015,2020-12-30 13:32:00.918736,0.6312397718429565,neutral
1015,2020-12-30 13:32:01.036178,0.6455729603767395,neutral
1015,2020-12-30 13:32:01.150938,0.6217818856239319,neutral
1015,2020-12-30 13:32:01.309780,0.6835744976997375,fear
1015,2020-12-30 13:32:01.429785,0.6545214653015137,happy
1015,2020-12-30 13:32:02.434423,0.779548704624176,sad
