1019,2021-01-13 11:20:17.531433,0.5792221426963806,fear
1019,2021-01-13 11:20:17.644562,0.5685883164405823,fear
1019,2021-01-13 11:20:17.757607,0.5361786484718323,fear
1019,2021-01-13 11:20:17.870592,0.5434697866439819,fear
1019,2021-01-13 11:20:17.982955,0.5596848130226135,fear
1019,2021-01-13 11:20:18.098612,0.5653470754623413,fear
1019,2021-01-13 11:20:18.211205,0.5927077531814575,fear
1019,2021-01-13 11:20:18.326327,0.584889829158783,fear
1019,2021-01-13 11:20:18.439875,0.574176549911499,fear
1019,2021-01-13 11:20:18.556765,0.5656009316444397,fear
1019,2021-01-13 11:20:18.670449,0.5942535996437073,fear
1019,2021-01-13 11:20:18.786463,0.6070059537887573,fear
1019,2021-01-13 11:20:18.899341,0.5995754599571228,fear
1019,2021-01-13 11:20:19.010027,0.6128900051116943,fear
1019,2021-01-13 11:20:19.127175,0.5684238076210022,fear
1019,2021-01-13 11:20:19.239038,0.5600546002388,fear
1019,2021-01-13 11:20:19.353747,0.5720003843307495,fear
1019,2021-01-13 11:20:19.467417,0.5715155005455017,fear
1019,2021-01-13 11:20:19.583636,0.6137522459030151,fear
1019,2021-01-13 11:20:19.698415,0.5953981876373291,fear
1019,2021-01-13 11:20:19.811702,0.5741689205169678,fear
1019,2021-01-13 11:20:19.922111,0.541613757610321,fear
1019,2021-01-13 11:20:20.037401,0.5577100515365601,fear
1019,2021-01-13 11:20:20.155521,0.5187022686004639,fear
1019,2021-01-13 11:20:20.270564,0.5252420902252197,fear
1019,2021-01-13 11:20:20.478551,0.5621859431266785,sad
1019,2021-01-13 11:20:20.639708,0.6694090366363525,fear
1019,2021-01-13 11:20:20.755655,0.5717319250106812,happy
1019,2021-01-13 11:20:20.869690,0.5242937207221985,sad
1019,2021-01-13 11:20:20.982710,0.47251370549201965,fear
1019,2021-01-13 11:20:21.095100,0.48406490683555603,fear
1019,2021-01-13 11:20:21.212007,0.5181262493133545,fear
1019,2021-01-13 11:20:21.324778,0.45495060086250305,fear
1019,2021-01-13 11:20:21.440247,0.4925701916217804,fear
1019,2021-01-13 11:20:21.552534,0.7000038027763367,neutral
1019,2021-01-13 11:20:21.710673,0.6554114818572998,sad
1019,2021-01-13 11:20:21.826860,0.5852791666984558,fear
1019,2021-01-13 11:20:21.939029,0.6115175485610962,sad
1019,2021-01-13 11:20:22.052798,0.5142140984535217,sad
1019,2021-01-13 11:20:22.168276,0.5454999804496765,sad
1019,2021-01-13 11:20:22.286365,0.5487164855003357,sad
1019,2021-01-13 11:20:22.399916,0.5663713812828064,fear
1019,2021-01-13 11:20:22.515639,0.5723932385444641,fear
1019,2021-01-13 11:20:22.629823,0.5962713956832886,sad
1019,2021-01-13 11:20:22.744115,0.6016297936439514,sad
1019,2021-01-13 11:20:22.860817,0.5661332607269287,sad
1019,2021-01-13 11:20:22.973707,0.5419456362724304,neutral
1019,2021-01-13 11:20:23.090517,0.5155762434005737,neutral
1019,2021-01-13 11:20:23.204637,0.5296088457107544,neutral
1019,2021-01-13 11:20:23.323899,0.5156419277191162,neutral
1019,2021-01-13 11:20:23.435736,0.49143901467323303,neutral
1019,2021-01-13 11:20:23.548589,0.5280538201332092,neutral
1019,2021-01-13 11:20:23.662945,0.5062626600265503,neutral
1019,2021-01-13 11:20:23.776541,0.49981847405433655,neutral
1019,2021-01-13 11:20:23.894260,0.6071735620498657,fear
1019,2021-01-13 11:20:24.008965,0.5853416323661804,sad
1019,2021-01-13 11:20:24.122433,0.6123180985450745,sad
1019,2021-01-13 11:20:24.236976,0.5322595238685608,sad
1019,2021-01-13 11:20:24.353879,0.5749341249465942,neutral
1019,2021-01-13 11:20:24.571319,0.569386899471283,neutral
1019,2021-01-13 11:20:24.688606,0.5273228883743286,sad
1019,2021-01-13 11:20:24.804558,0.5652821660041809,sad
1019,2021-01-13 11:20:24.917867,0.641708254814148,fear
1019,2021-01-13 11:20:25.038103,0.5970323085784912,fear
1011,2021-01-13 11:23:48.068025,0.6904923319816589,neutral
1003,2021-01-13 11:23:48.567649,0.6227321624755859,neutral
1003,2021-01-13 11:23:48.683230,0.7080824971199036,neutral
1003,2021-01-13 11:23:48.889898,0.7273432612419128,neutral
1003,2021-01-13 11:23:49.101954,0.7965003252029419,neutral
1003,2021-01-13 11:23:49.313060,0.6348752379417419,neutral
1003,2021-01-13 11:23:49.427199,0.6539059281349182,neutral
1003,2021-01-13 11:23:49.539942,0.6491207480430603,neutral
1003,2021-01-13 11:23:50.303299,0.7990961074829102,neutral
1003,2021-01-13 11:23:50.416003,0.7943161725997925,neutral
1003,2021-01-13 11:23:50.630049,0.7877281904220581,neutral
1003,2021-01-13 11:23:51.110648,0.7897043824195862,neutral
1003,2021-01-13 11:23:51.501553,0.7886824607849121,neutral
1003,2021-01-13 11:23:51.616933,0.7888621687889099,neutral
1003,2021-01-13 11:23:51.832508,0.7723444104194641,neutral
1003,2021-01-13 11:23:51.947399,0.7995591759681702,neutral
1003,2021-01-13 11:23:52.062105,0.7547915577888489,neutral
1011,2021-01-13 11:23:52.269387,0.7654864192008972,neutral
1007,2021-01-13 11:28:35.780759,0.7926435470581055,neutral
1007,2021-01-13 11:28:35.893905,0.7684921026229858,neutral
1007,2021-01-13 11:28:36.103629,0.7213882803916931,neutral
1007,2021-01-13 11:28:36.221477,0.7215770483016968,fear
1007,2021-01-13 11:28:36.336171,0.6958206295967102,fear
1007,2021-01-13 11:28:36.451735,0.7311502695083618,surprise
1007,2021-01-13 11:28:36.565810,0.7237022519111633,neutral
1007,2021-01-13 11:28:36.685048,0.7090973854064941,surprise
1007,2021-01-13 11:28:36.798928,0.6878620386123657,fear
1007,2021-01-13 11:28:36.912742,0.7048061490058899,angry
1007,2021-01-13 11:28:37.026087,0.7014447450637817,angry
1011,2021-01-13 11:46:49.931218,0.6584320664405823,neutral
1011,2021-01-13 11:46:50.045027,0.5718542337417603,angry
1011,2021-01-13 11:46:50.157861,0.7303524613380432,sad
1011,2021-01-13 11:46:50.277033,0.7489662766456604,sad
1011,2021-01-13 11:46:50.967832,0.6174471378326416,angry
1011,2021-01-13 11:46:51.083607,0.6837465167045593,angry
1011,2021-01-13 11:46:51.196705,0.661477267742157,angry
1011,2021-01-13 11:46:51.314540,0.6242735385894775,neutral
1011,2021-01-13 11:46:51.426780,0.5700859427452087,angry
1011,2021-01-13 11:46:51.540376,0.6107320785522461,neutral
1011,2021-01-13 11:46:51.656431,0.6317281723022461,angry
1011,2021-01-13 11:46:51.769669,0.6568766236305237,angry
1011,2021-01-13 11:46:51.889881,0.6417182087898254,angry
1018,2021-01-13 12:07:32.367644,0.7778328657150269,fear
1018,2021-01-13 12:07:32.482714,0.783026933670044,angry
1018,2021-01-13 12:07:32.737755,0.7855420112609863,fear
1018,2021-01-13 12:07:32.852338,0.7792271375656128,angry
1018,2021-01-13 12:07:32.966626,0.7424235939979553,sad
1018,2021-01-13 12:07:33.081746,0.6454194188117981,neutral
1018,2021-01-13 12:07:33.200930,0.7134893536567688,sad
1018,2021-01-13 12:07:33.314919,0.7245408296585083,sad
1018,2021-01-13 12:07:33.427755,0.7148653864860535,angry
1018,2021-01-13 12:07:33.543580,0.7009209394454956,neutral
1018,2021-01-13 12:07:33.658621,0.7492084503173828,sad
1018,2021-01-13 12:07:33.776674,0.6570671200752258,sad
1018,2021-01-13 12:07:33.890692,0.6918222308158875,sad
1015,2021-01-13 12:07:45.882158,0.7122229337692261,angry
1015,2021-01-13 12:07:45.999163,0.7246554493904114,happy
1015,2021-01-13 12:07:46.115187,0.6863462328910828,happy
1015,2021-01-13 12:07:46.229289,0.6654004454612732,happy
1015,2021-01-13 12:07:46.341852,0.5930301547050476,happy
1015,2021-01-13 12:07:46.459528,0.617637038230896,happy
1015,2021-01-13 12:07:46.575994,0.6765047311782837,happy
1015,2021-01-13 12:07:46.690213,0.7160589098930359,neutral
1017,2021-01-13 12:21:08.133359,0.6737802624702454,fear
1017,2021-01-13 12:21:08.903646,0.6494196653366089,fear
1017,2021-01-13 12:21:09.022382,0.6654139757156372,fear
1017,2021-01-13 12:21:09.139477,0.5970067381858826,fear
1017,2021-01-13 12:21:09.252662,0.6441179513931274,surprise
1017,2021-01-13 12:21:09.367891,0.676919162273407,surprise
1017,2021-01-13 12:21:09.482397,0.6185388565063477,surprise
1017,2021-01-13 12:21:09.600512,0.5641331672668457,happy
1017,2021-01-13 12:21:09.713283,0.51375412940979,fear
1017,2021-01-13 12:21:09.828853,0.521930992603302,fear
1017,2021-01-13 12:21:09.944177,0.5525736212730408,sad
1017,2021-01-13 12:21:10.060013,0.5816804766654968,neutral
1017,2021-01-13 12:21:10.174500,0.5505297183990479,neutral
1017,2021-01-13 12:21:10.288548,0.517742395401001,neutral
1017,2021-01-13 12:21:10.404900,0.5256094932556152,neutral
1017,2021-01-13 12:21:10.518886,0.5620322823524475,neutral
1017,2021-01-13 12:21:10.637504,0.577114462852478,neutral
1017,2021-01-13 12:21:10.752228,0.5723598003387451,neutral
1017,2021-01-13 12:21:10.864528,0.5739002227783203,neutral
1017,2021-01-13 12:21:10.979596,0.5567059516906738,neutral
1017,2021-01-13 12:21:11.099819,0.5531165599822998,neutral
1017,2021-01-13 12:21:11.214420,0.5519395470619202,neutral
1017,2021-01-13 12:21:11.330589,0.552025318145752,sad
1017,2021-01-13 12:21:11.443528,0.5721156001091003,sad
1017,2021-01-13 12:21:11.557291,0.5755602121353149,sad
1017,2021-01-13 12:21:11.674722,0.6434582471847534,neutral
1002,2021-01-13 13:14:38.587823,0.6412200927734375,neutral
1002,2021-01-13 13:14:38.699575,0.6545565128326416,neutral
1002,2021-01-13 13:14:38.819048,0.6220994591712952,neutral
1002,2021-01-13 13:14:38.930913,0.670771598815918,neutral
1002,2021-01-13 13:14:39.046468,0.6505948901176453,neutral
1002,2021-01-13 13:14:39.158717,0.7238181233406067,neutral
1002,2021-01-13 13:14:39.275898,0.7390632033348083,neutral
1002,2021-01-13 13:14:39.387992,0.7299348711967468,neutral
1002,2021-01-13 13:14:39.500465,0.7109558582305908,neutral
1002,2021-01-13 13:14:39.614102,0.6357999444007874,neutral
1002,2021-01-13 13:14:39.726990,0.6713615655899048,neutral
1002,2021-01-13 13:14:39.845459,0.7200536727905273,neutral
1002,2021-01-13 13:14:39.958886,0.756029486656189,neutral
1002,2021-01-13 13:14:40.074355,0.7246636152267456,neutral
1002,2021-01-13 13:14:40.280445,0.7813706398010254,neutral
1003,2021-01-13 13:38:31.106979,0.6748611927032471,fear
1003,2021-01-13 13:38:31.219694,0.7019102573394775,neutral
1003,2021-01-13 13:38:31.338438,0.7000505328178406,neutral
1003,2021-01-13 13:38:31.452405,0.7592930197715759,fear
20201,2021-01-13 13:43:49.015722,0.7109902501106262,neutral
20201,2021-01-13 13:43:49.131183,0.7105395793914795,angry
20201,2021-01-13 13:43:51.234918,0.6602814197540283,neutral
20201,2021-01-13 13:43:51.349517,0.6197145581245422,neutral
20201,2021-01-13 13:43:51.464552,0.640211284160614,neutral
20201,2021-01-13 13:43:51.583577,0.6416594386100769,neutral
20201,2021-01-13 13:43:51.700792,0.6276230812072754,neutral
20201,2021-01-13 13:43:51.816296,0.5605695247650146,neutral
20201,2021-01-13 13:43:51.929963,0.5991871953010559,neutral
20201,2021-01-13 13:43:52.042945,0.6708212494850159,neutral
20201,2021-01-13 13:43:52.161628,0.6565284132957458,neutral
20201,2021-01-13 13:43:52.277336,0.6187201142311096,neutral
20201,2021-01-13 13:43:52.391658,0.5797584652900696,neutral
20201,2021-01-13 13:43:52.506202,0.6387534141540527,neutral
20201,2021-01-13 13:43:52.626556,0.7189344763755798,neutral
1019,2021-01-13 13:44:43.893814,0.7090017199516296,neutral
1019,2021-01-13 13:44:44.010313,0.7274565696716309,happy
1019,2021-01-13 13:44:44.127167,0.7028937935829163,neutral
1019,2021-01-13 13:44:44.993117,0.6150366067886353,neutral
1019,2021-01-13 13:44:45.628541,0.7601878643035889,neutral
1019,2021-01-13 13:44:45.742054,0.5510988235473633,neutral
1019,2021-01-13 13:44:46.486030,0.5015875697135925,neutral
1019,2021-01-13 13:44:46.600164,0.47936591506004333,neutral
1019,2021-01-13 13:44:46.715779,0.5200442671775818,angry
1019,2021-01-13 13:44:46.828768,0.49585309624671936,neutral
1019,2021-01-13 13:44:47.130145,0.6642562747001648,neutral
1019,2021-01-13 13:44:47.244269,0.6539446711540222,neutral
1019,2021-01-13 13:44:47.356370,0.6551677584648132,neutral
1019,2021-01-13 13:44:47.473972,0.5456818342208862,neutral
1019,2021-01-13 13:44:47.588648,0.516177773475647,neutral
1019,2021-01-13 13:44:47.701998,0.5770778656005859,neutral
1019,2021-01-13 13:44:47.864917,0.7128861546516418,neutral
1019,2021-01-13 13:44:47.982632,0.6681278347969055,neutral
1019,2021-01-13 13:44:48.097999,0.5944075584411621,neutral
1019,2021-01-13 13:44:48.212620,0.6021685004234314,neutral
1019,2021-01-13 13:44:48.324935,0.5988319516181946,neutral
1019,2021-01-13 13:44:48.436824,0.5722357034683228,neutral
1019,2021-01-13 13:44:48.554721,0.6352617144584656,neutral
1019,2021-01-13 13:44:48.666804,0.6453214883804321,neutral
1019,2021-01-13 13:44:48.780624,0.6462743878364563,neutral
1019,2021-01-13 13:44:48.896571,0.649397611618042,neutral
1019,2021-01-13 13:44:49.016500,0.6080731153488159,neutral
1019,2021-01-13 13:44:49.128134,0.6039358973503113,neutral
1019,2021-01-13 13:44:49.242000,0.7254860997200012,neutral
1019,2021-01-13 13:44:49.354949,0.6708338260650635,neutral
1019,2021-01-13 13:44:49.472744,0.6553992033004761,neutral
1019,2021-01-13 13:44:49.591506,0.6414604783058167,neutral
1019,2021-01-13 13:44:49.708933,0.6414299011230469,neutral
1019,2021-01-13 13:44:49.821557,0.6438844799995422,neutral
1019,2021-01-13 13:44:49.935646,0.6263401508331299,neutral
1019,2021-01-13 13:44:50.054075,0.5483863949775696,neutral
1019,2021-01-13 13:44:50.170695,0.5561627745628357,neutral
1019,2021-01-13 13:44:50.286621,0.5926264524459839,neutral
1019,2021-01-13 13:44:50.400940,0.6418564319610596,neutral
1019,2021-01-13 13:44:50.517218,0.5715347528457642,neutral
1019,2021-01-13 13:44:50.638302,0.548607587814331,neutral
1019,2021-01-13 13:44:50.751265,0.5166282653808594,neutral
1019,2021-01-13 13:44:50.866252,0.5190141797065735,neutral
1019,2021-01-13 13:44:50.980140,0.49145910143852234,neutral
1019,2021-01-13 13:44:51.100143,0.48242872953414917,neutral
1019,2021-01-13 13:44:51.211367,0.45600438117980957,neutral
1019,2021-01-13 13:44:51.325679,0.523720920085907,neutral
1019,2021-01-13 13:44:51.440174,0.5323760509490967,neutral
1019,2021-01-13 13:44:51.554767,0.5974544882774353,neutral
1019,2021-01-13 13:44:51.674445,0.5435224771499634,neutral
1019,2021-01-13 13:44:51.787595,0.46899256110191345,neutral
1019,2021-01-13 13:44:51.899188,0.4768325090408325,neutral
1019,2021-01-13 13:44:52.011668,0.593763530254364,neutral
1019,2021-01-13 13:44:52.129681,0.5605856776237488,neutral
1019,2021-01-13 13:44:52.243950,0.5308350920677185,neutral
1019,2021-01-13 13:44:52.359812,0.5096409916877747,neutral
1019,2021-01-13 13:44:52.475074,0.5227752327919006,neutral
1019,2021-01-13 13:44:52.590606,0.5348886847496033,neutral
1019,2021-01-13 13:44:52.708685,0.5807426571846008,neutral
1019,2021-01-13 13:44:52.819924,0.5726356506347656,neutral
1019,2021-01-13 13:44:52.932864,0.5245038866996765,neutral
1019,2021-01-13 13:44:53.046098,0.5017611980438232,neutral
1019,2021-01-13 13:44:53.163233,0.5005525946617126,neutral
1019,2021-01-13 13:44:53.278656,0.5354619026184082,neutral
1019,2021-01-13 13:44:53.395411,0.5374107956886292,neutral
1019,2021-01-13 13:44:53.508497,0.5439170598983765,neutral
1019,2021-01-13 13:44:53.622892,0.5206733345985413,neutral
1019,2021-01-13 13:44:53.740263,0.48689723014831543,neutral
1019,2021-01-13 13:44:53.856844,0.44750306010246277,neutral
1019,2021-01-13 13:44:53.971211,0.501837432384491,neutral
1019,2021-01-13 13:44:54.084652,0.5203095078468323,neutral
1019,2021-01-13 13:44:54.199916,0.5532011389732361,neutral
1019,2021-01-13 13:44:54.314004,0.5188803672790527,sad
1019,2021-01-13 13:44:54.427796,0.40439942479133606,neutral
1019,2021-01-13 13:44:54.586216,0.5445985794067383,neutral
1019,2021-01-13 13:44:54.698981,0.4827665388584137,neutral
1019,2021-01-13 13:44:54.816673,0.4500770568847656,neutral
1019,2021-01-13 13:44:54.931874,0.4264112710952759,neutral
1019,2021-01-13 13:44:55.047102,0.49496060609817505,neutral
1019,2021-01-13 13:44:55.161560,0.45817670226097107,neutral
1019,2021-01-13 13:44:55.280797,0.49382445216178894,angry
1019,2021-01-13 13:44:55.394066,0.6227669715881348,neutral
1019,2021-01-13 13:44:55.506711,0.6214036345481873,neutral
1019,2021-01-13 13:44:55.620695,0.5125378370285034,neutral
1019,2021-01-13 13:44:55.734954,0.5526038408279419,neutral
1019,2021-01-13 13:44:55.852829,0.5593185424804688,neutral
1019,2021-01-13 13:44:55.967682,0.5271890759468079,neutral
1019,2021-01-13 13:44:56.080777,0.5188218951225281,neutral
1019,2021-01-13 13:44:56.194488,0.6272721886634827,neutral
1019,2021-01-13 13:44:56.310141,0.5748982429504395,neutral
1019,2021-01-13 13:44:56.424905,0.5974627733230591,neutral
1019,2021-01-13 13:44:56.541088,0.7426468729972839,neutral
1019,2021-01-13 13:44:56.656922,0.540745735168457,neutral
1019,2021-01-13 13:44:56.771960,0.7489128112792969,neutral
1019,2021-01-13 13:44:56.891263,0.6301177740097046,neutral
1019,2021-01-13 13:44:57.008205,0.5519152283668518,neutral
1019,2021-01-13 13:44:57.119283,0.5405611991882324,neutral
1019,2021-01-13 13:44:57.235508,0.519258439540863,neutral
1019,2021-01-13 13:44:57.352603,0.4911786615848541,neutral
1019,2021-01-13 13:44:57.466193,0.5968348979949951,neutral
1019,2021-01-13 13:44:57.578882,0.5981713533401489,fear
1019,2021-01-13 13:44:57.690554,0.5508564114570618,fear
1019,2021-01-13 13:44:57.802321,0.5390517711639404,fear
1019,2021-01-13 13:44:57.919043,0.443410724401474,neutral
1019,2021-01-13 13:44:58.034072,0.4347176253795624,neutral
1019,2021-01-13 13:44:58.146783,0.46423429250717163,angry
1019,2021-01-13 13:44:58.259242,0.5434369444847107,neutral
1019,2021-01-13 13:44:58.377772,0.5574637651443481,angry
1019,2021-01-13 13:44:58.492680,0.5735290050506592,angry
1019,2021-01-13 13:44:58.607445,0.5576831698417664,neutral
1019,2021-01-13 13:44:58.722555,0.6024823784828186,neutral
1019,2021-01-13 13:44:58.835780,0.5743352174758911,neutral
1019,2021-01-13 13:44:58.952929,0.4997912049293518,neutral
1019,2021-01-13 13:44:59.068912,0.4663872718811035,neutral
1019,2021-01-13 13:44:59.182650,0.6050214171409607,angry
1019,2021-01-13 13:44:59.296168,0.5929825305938721,angry
1019,2021-01-13 13:44:59.412092,0.526168704032898,angry
1019,2021-01-13 13:44:59.525011,0.525000274181366,neutral
1019,2021-01-13 13:44:59.640950,0.5250231027603149,neutral
1019,2021-01-13 13:44:59.754247,0.5563789010047913,angry
1019,2021-01-13 13:44:59.867199,0.5764282941818237,neutral
1019,2021-01-13 13:44:59.984787,0.479238897562027,neutral
1019,2021-01-13 13:45:00.099015,0.648560643196106,neutral
1019,2021-01-13 13:45:00.213281,0.6142222285270691,neutral
1019,2021-01-13 13:45:00.326277,0.6552091836929321,neutral
1019,2021-01-13 13:45:00.445435,0.5513129830360413,neutral
1019,2021-01-13 13:45:00.560781,0.5227347612380981,neutral
1019,2021-01-13 13:45:00.676777,0.5725398063659668,neutral
1019,2021-01-13 13:45:00.886285,0.6558161973953247,neutral
1019,2021-01-13 13:45:00.997167,0.6627808809280396,neutral
1019,2021-01-13 13:45:01.211048,0.6508764624595642,angry
1019,2021-01-13 13:45:01.325867,0.6625786423683167,fear
1019,2021-01-13 13:45:01.440008,0.5901615619659424,neutral
1019,2021-01-13 13:45:01.552764,0.5893902778625488,neutral
1019,2021-01-13 13:45:02.815017,0.7158627510070801,neutral
1019,2021-01-13 13:45:02.936507,0.5480972528457642,angry
1019,2021-01-13 13:45:03.052913,0.47467342019081116,neutral
1019,2021-01-13 13:45:03.168673,0.43529996275901794,neutral
1019,2021-01-13 13:45:03.279954,0.6126891374588013,neutral
1019,2021-01-13 13:45:03.399570,0.48388686776161194,neutral
1019,2021-01-13 13:45:03.517483,0.47956007719039917,neutral
1019,2021-01-13 13:45:03.635356,0.5042816996574402,angry
1019,2021-01-13 13:45:03.751835,0.683339536190033,neutral
1019,2021-01-13 13:45:03.866109,0.5882744789123535,neutral
1019,2021-01-13 13:45:03.983062,0.5386952757835388,angry
1019,2021-01-13 13:45:04.097622,0.6630651950836182,neutral
1019,2021-01-13 13:45:04.210517,0.5823816061019897,neutral
1019,2021-01-13 13:45:04.324869,0.6223177909851074,angry
1019,2021-01-13 13:45:04.444698,0.6844987869262695,angry
1019,2021-01-13 13:45:04.559866,0.5021671056747437,angry
1019,2021-01-13 13:45:05.138056,0.5447497367858887,happy
1019,2021-01-13 13:45:05.252522,0.5275234580039978,happy
1019,2021-01-13 13:45:05.370556,0.5752996206283569,angry
1019,2021-01-13 13:45:05.487533,0.6037554740905762,angry
1019,2021-01-13 13:45:06.200738,0.6316832900047302,sad
1019,2021-01-13 13:45:06.315561,0.45284444093704224,neutral
1019,2021-01-13 13:45:06.432162,0.6319928765296936,sad
1019,2021-01-13 13:45:06.551166,0.6638754606246948,sad
1019,2021-01-13 13:45:06.666292,0.7266726493835449,sad
1019,2021-01-13 13:45:07.859922,0.3954307734966278,neutral
1019,2021-01-13 13:45:07.975535,0.38327962160110474,neutral
1019,2021-01-13 13:45:08.090884,0.40229299664497375,neutral
1019,2021-01-13 13:45:08.396843,0.52403324842453,neutral
1019,2021-01-13 13:45:08.510602,0.5252615213394165,neutral
1019,2021-01-13 13:45:08.625226,0.5226584076881409,neutral
1019,2021-01-13 13:45:08.742304,0.49618056416511536,neutral
1019,2021-01-13 13:45:08.861528,0.4942202568054199,neutral
1019,2021-01-13 13:45:08.974748,0.5322970151901245,neutral
1019,2021-01-13 13:45:09.089036,0.5006394386291504,neutral
1019,2021-01-13 13:45:09.202946,0.4869038164615631,neutral
1019,2021-01-13 13:45:09.317074,0.5613345503807068,neutral
1019,2021-01-13 13:45:09.432534,0.5559520125389099,neutral
1019,2021-01-13 13:45:09.544265,0.5171388983726501,neutral
1019,2021-01-13 13:45:09.656589,0.48274126648902893,neutral
1019,2021-01-13 13:45:09.769876,0.4388557970523834,neutral
1019,2021-01-13 13:45:09.888345,0.447632759809494,neutral
1019,2021-01-13 13:45:10.001039,0.5014947056770325,neutral
1019,2021-01-13 13:45:10.118225,0.6640661358833313,angry
1019,2021-01-13 13:45:10.233421,0.668300449848175,neutral
