1011,2020-12-06 11:38:05.309287,0.755988597869873
1011,2020-12-06 11:38:05.401003,0.7896580696105957
1011,2020-12-06 11:38:05.491696,0.7628475427627563
1011,2020-12-06 11:38:05.584584,0.7735743522644043
1011,2020-12-06 11:38:05.682100,0.7623101472854614
1011,2020-12-06 11:38:05.824023,0.7548971176147461
1011,2020-12-06 11:38:05.914171,0.789167582988739
1011,2020-12-06 11:46:21.305629,0.709916353225708
1011,2020-12-06 11:46:21.489027,0.780214786529541
1003,2020-12-06 11:46:22.607180,0.7904075980186462
1003,2020-12-06 11:46:22.699674,0.7394617199897766
1003,2020-12-06 11:46:22.795493,0.7784416675567627
1003,2020-12-06 11:46:22.886522,0.7355332970619202
1003,2020-12-06 11:46:22.978370,0.7425363659858704
1003,2020-12-06 11:46:23.072086,0.738791286945343
1003,2020-12-06 11:46:23.165005,0.6799730658531189
1003,2020-12-06 11:46:23.257089,0.6923947930335999
1003,2020-12-06 11:46:23.349808,0.7349717020988464
1003,2020-12-06 11:46:23.441298,0.7099263668060303
1003,2020-12-06 11:46:23.532712,0.7076355814933777
1003,2020-12-06 11:46:23.630327,0.698348343372345
1003,2020-12-06 11:46:23.725194,0.7030604481697083
1003,2020-12-06 11:46:23.820512,0.7102458477020264
1003,2020-12-06 11:46:23.913444,0.7387763857841492
1003,2020-12-06 11:46:24.005168,0.7320801615715027
1018,2020-12-06 11:55:19.614061,0.736051082611084
1018,2020-12-06 11:55:20.256935,0.7263110280036926
1018,2020-12-06 11:55:20.347084,0.6864930987358093
1018,2020-12-06 11:55:20.437713,0.6919275522232056
1018,2020-12-06 11:55:20.529587,0.6907040476799011
1018,2020-12-06 11:55:20.621921,0.7047157883644104
1018,2020-12-06 11:55:20.715445,0.6984003782272339
1018,2020-12-06 11:55:20.899208,0.7361254692077637
1018,2020-12-06 11:55:20.990617,0.7689369916915894
1018,2020-12-06 11:55:21.261842,0.7880644202232361
1018,2020-12-06 11:55:21.634674,0.7617703676223755
1018,2020-12-06 11:55:21.726754,0.6811688542366028
1018,2020-12-06 11:55:21.909130,0.6981250047683716
1018,2020-12-06 11:55:22.001425,0.7351316809654236
1018,2020-12-06 11:55:22.278699,0.7168728709220886
1018,2020-12-06 11:55:22.555336,0.776725709438324
1018,2020-12-06 11:55:22.648150,0.714393675327301
1018,2020-12-06 11:55:23.012703,0.7391034960746765
1018,2020-12-06 11:55:23.103251,0.7412697076797485
1018,2020-12-06 11:55:25.558262,0.784889280796051
1018,2020-12-06 11:55:25.648989,0.7744308710098267
1018,2020-12-06 11:55:26.109973,0.7098072171211243
1018,2020-12-06 11:55:27.405136,0.7087037563323975
1018,2020-12-06 11:55:27.592216,0.6731128096580505
1018,2020-12-06 11:55:27.684159,0.704293966293335
1018,2020-12-06 11:55:27.774898,0.692375123500824
1018,2020-12-06 11:55:27.866566,0.6798056364059448
1018,2020-12-06 11:55:28.421018,0.7331609129905701
1018,2020-12-06 11:55:28.512610,0.6785117387771606
1018,2020-12-06 11:55:28.604839,0.7213947772979736
1018,2020-12-06 11:55:29.831528,0.7381632924079895
