1007,2021-01-04 11:20:13.583792,0.7023386359214783,sad
1007,2021-01-04 11:20:13.697610,0.6704944372177124,sad
1007,2021-01-04 11:20:13.809013,0.6479289531707764,sad
1007,2021-01-04 11:20:13.926750,0.6654223799705505,sad
1007,2021-01-04 11:20:14.042050,0.6528873443603516,sad
1007,2021-01-04 11:20:14.154990,0.6687971353530884,sad
1007,2021-01-04 11:20:14.265907,0.6436387896537781,sad
1007,2021-01-04 11:20:14.377265,0.630673348903656,sad
1007,2021-01-04 11:20:14.493643,0.6299812197685242,neutral
1007,2021-01-04 11:20:14.700975,0.6112135052680969,sad
1007,2021-01-04 11:20:14.816161,0.4633428156375885,sad
1007,2021-01-04 11:20:14.930817,0.45983782410621643,neutral
1007,2021-01-04 11:20:15.049193,0.467499315738678,neutral
1007,2021-01-04 11:20:15.161171,0.4538394510746002,neutral
20201,2021-01-04 11:35:06.505697,0.7953442335128784,neutral
20201,2021-01-04 11:35:06.624997,0.6673393249511719,sad
20201,2021-01-04 11:35:06.740106,0.6569393277168274,neutral
20201,2021-01-04 11:35:06.852609,0.7969609498977661,angry
20201,2021-01-04 11:35:06.967174,0.7541117668151855,angry
20201,2021-01-04 11:35:07.080115,0.7427580952644348,angry
20201,2021-01-04 11:35:07.292061,0.7275739908218384,fear
20201,2021-01-04 11:35:07.590932,0.7283878922462463,angry
20201,2021-01-04 11:35:07.703930,0.7994952201843262,fear
20201,2021-01-04 11:35:08.004384,0.760493278503418,fear
20201,2021-01-04 11:35:08.305598,0.7072848677635193,neutral
20201,2021-01-04 11:35:08.418827,0.6753788590431213,fear
20201,2021-01-04 11:35:08.634918,0.7394681572914124,fear
20201,2021-01-04 11:35:08.750070,0.7806015610694885,fear
20201,2021-01-04 11:35:09.100414,0.738940417766571,fear
20201,2021-01-04 11:35:09.213433,0.7529904246330261,fear
20201,2021-01-04 11:35:09.331867,0.7487044334411621,angry
20201,2021-01-04 11:35:09.534607,0.7819814085960388,fear
20201,2021-01-04 11:35:09.649288,0.7331897020339966,fear
20201,2021-01-04 11:35:09.759901,0.7722626328468323,fear
20201,2021-01-04 11:35:09.877909,0.770448625087738,neutral
20201,2021-01-04 11:35:09.991769,0.7867390513420105,fear
20201,2021-01-04 11:35:10.107184,0.6849789023399353,fear
20201,2021-01-04 11:35:10.220052,0.7209672927856445,fear
20201,2021-01-04 11:35:10.338685,0.7572119235992432,fear
20201,2021-01-04 11:35:10.452918,0.7063314914703369,neutral
20201,2021-01-04 11:35:10.567182,0.7276046872138977,fear
20201,2021-01-04 11:35:10.681716,0.7340165376663208,fear
20201,2021-01-04 11:35:10.937910,0.7892207503318787,fear
20201,2021-01-04 11:35:11.143111,0.7615074515342712,fear
20201,2021-01-04 11:35:11.257282,0.7628076672554016,fear
20201,2021-01-04 11:35:11.369405,0.7050837278366089,fear
20201,2021-01-04 11:35:11.486688,0.7460772395133972,fear
20201,2021-01-04 11:35:11.599936,0.7493093013763428,angry
20201,2021-01-04 11:35:11.714189,0.7639005184173584,angry
20201,2021-01-04 11:35:11.827038,0.7618831396102905,fear
20201,2021-01-04 11:35:11.938238,0.7505297064781189,fear
20201,2021-01-04 11:35:12.149769,0.7644206285476685,surprise
20201,2021-01-04 11:35:12.263115,0.788569986820221,fear
20201,2021-01-04 11:35:12.377515,0.7951063513755798,fear
20201,2021-01-04 11:35:12.679116,0.7923873662948608,angry
20201,2021-01-04 11:35:12.793930,0.7703405618667603,neutral
20201,2021-01-04 11:35:12.909361,0.7712262272834778,fear
20201,2021-01-04 11:35:13.023544,0.7944303154945374,fear
20201,2021-01-04 11:35:13.140207,0.7915781140327454,fear
20201,2021-01-04 11:35:13.345307,0.786186158657074,surprise
20201,2021-01-04 11:35:13.458860,0.7645206451416016,fear
20201,2021-01-04 11:35:13.569746,0.7698715329170227,fear
20201,2021-01-04 11:35:13.688102,0.650456428527832,surprise
20201,2021-01-04 11:35:13.802102,0.6754624843597412,fear
20201,2021-01-04 11:35:13.916055,0.6622586250305176,neutral
20201,2021-01-04 11:35:14.030976,0.5511094927787781,neutral
20201,2021-01-04 11:35:14.146589,0.6879945397377014,neutral
20201,2021-01-04 11:35:14.262838,0.6836732625961304,neutral
20201,2021-01-04 11:35:14.380773,0.6324306130409241,neutral
20201,2021-01-04 11:35:14.495704,0.6664189100265503,neutral
20201,2021-01-04 11:35:14.608743,0.7056055665016174,neutral
20201,2021-01-04 11:35:14.726179,0.7801951169967651,sad
20201,2021-01-04 11:35:14.934739,0.6656345725059509,fear
20201,2021-01-04 11:35:15.049249,0.6624086499214172,neutral
20201,2021-01-04 11:35:15.161225,0.7361760139465332,neutral
20201,2021-01-04 11:35:15.463029,0.7439262270927429,neutral
20201,2021-01-04 11:35:15.578890,0.6492902636528015,neutral
20201,2021-01-04 11:35:15.877890,0.6677744388580322,neutral
20201,2021-01-04 11:35:15.990129,0.695824921131134,neutral
1011,2021-01-04 11:43:07.566774,0.654015839099884,neutral
1011,2021-01-04 11:43:07.774055,0.7189382314682007,sad
1011,2021-01-04 11:43:07.888601,0.6437135338783264,neutral
1011,2021-01-04 11:43:08.007170,0.6695749163627625,neutral
1011,2021-01-04 11:43:08.120172,0.7949579358100891,neutral
1011,2021-01-04 11:43:08.233847,0.6625704169273376,neutral
1011,2021-01-04 11:43:08.438235,0.5560356974601746,neutral
1011,2021-01-04 11:43:08.556809,0.5686414837837219,neutral
1011,2021-01-04 11:43:08.763030,0.6545655727386475,neutral
1011,2021-01-04 11:43:08.875379,0.6616047620773315,neutral
1011,2021-01-04 11:43:08.989441,0.5958499908447266,neutral
1011,2021-01-04 11:43:09.148894,0.6953880190849304,neutral
1011,2021-01-04 11:43:09.269629,0.7262791395187378,neutral
1011,2021-01-04 11:43:09.384514,0.773255467414856,neutral
1011,2021-01-04 11:43:09.497714,0.7552357316017151,neutral
1011,2021-01-04 11:43:09.609866,0.7838431000709534,neutral
1011,2021-01-04 11:43:09.727527,0.7631698250770569,neutral
1011,2021-01-04 11:43:09.841525,0.7820025682449341,neutral
1011,2021-01-04 11:43:09.955791,0.7848645448684692,neutral
1011,2021-01-04 11:43:10.163147,0.7935113310813904,neutral
1011,2021-01-04 11:43:10.279805,0.7886595726013184,neutral
1011,2021-01-04 11:43:10.393496,0.781208872795105,neutral
1011,2021-01-04 11:43:10.507724,0.766514778137207,neutral
1011,2021-01-04 11:43:10.619050,0.7410536408424377,neutral
1011,2021-01-04 11:43:10.731038,0.6997717022895813,neutral
1011,2021-01-04 11:43:10.847142,0.6889680624008179,neutral
1011,2021-01-04 11:43:10.959080,0.7424401640892029,angry
1014,2021-01-04 12:16:05.007817,0.675097644329071,neutral
1014,2021-01-04 12:16:05.122429,0.6680997014045715,neutral
1014,2021-01-04 12:16:05.236220,0.6476712822914124,neutral
1014,2021-01-04 12:16:05.349697,0.6525053381919861,neutral
1014,2021-01-04 12:16:05.461518,0.6800762414932251,neutral
1014,2021-01-04 12:16:05.577473,0.6918241381645203,neutral
1014,2021-01-04 12:16:05.692075,0.6830877065658569,neutral
1014,2021-01-04 12:16:05.803294,0.6810372471809387,neutral
1014,2021-01-04 12:16:05.915229,0.7071226835250854,neutral
1014,2021-01-04 12:16:06.034811,0.7223381400108337,neutral
1014,2021-01-04 12:16:06.147505,0.6716833710670471,neutral
1014,2021-01-04 12:16:06.260485,0.6520066857337952,neutral
1014,2021-01-04 12:16:06.372354,0.6589687466621399,neutral
1019,2021-01-04 12:17:12.383292,0.7708850502967834,sad
1019,2021-01-04 12:17:13.000201,0.7812973260879517,fear
1019,2021-01-04 12:17:13.119101,0.7660437822341919,sad
1019,2021-01-04 12:17:13.230037,0.7684996724128723,sad
1019,2021-01-04 12:17:13.622081,0.749954879283905,fear
1019,2021-01-04 12:17:13.740532,0.6782936453819275,fear
1019,2021-01-04 12:17:13.855526,0.6443902254104614,sad
1019,2021-01-04 12:17:13.967119,0.7208365201950073,fear
1019,2021-01-04 12:17:14.266436,0.741648256778717,fear
1019,2021-01-04 12:17:14.384695,0.7014967799186707,fear
1019,2021-01-04 12:17:14.497022,0.7606717944145203,fear
1019,2021-01-04 12:17:14.610259,0.6989940404891968,fear
1019,2021-01-04 12:17:14.724255,0.7004846930503845,fear
1019,2021-01-04 12:17:14.838228,0.760324239730835,neutral
1019,2021-01-04 12:17:14.956684,0.7879737019538879,fear
1019,2021-01-04 12:17:15.483566,0.7636540532112122,neutral
1019,2021-01-04 12:17:16.158948,0.6321105360984802,neutral
1019,2021-01-04 12:17:16.270710,0.6275655031204224,sad
1019,2021-01-04 12:17:16.383860,0.6462513208389282,sad
1019,2021-01-04 12:17:16.496810,0.6381142139434814,fear
1019,2021-01-04 12:17:16.655000,0.6052051186561584,fear
1019,2021-01-04 12:17:16.771529,0.6773880124092102,fear
1019,2021-01-04 12:17:16.884757,0.622925341129303,fear
1019,2021-01-04 12:17:16.997797,0.6578211188316345,neutral
1019,2021-01-04 12:17:17.111918,0.6498813033103943,neutral
1019,2021-01-04 12:17:17.231231,0.655544638633728,neutral
1019,2021-01-04 12:17:17.345054,0.7113593220710754,sad
1019,2021-01-04 12:17:17.504950,0.6149464845657349,fear
1019,2021-01-04 12:17:17.619298,0.6498167514801025,sad
1019,2021-01-04 12:17:17.734715,0.7376614809036255,sad
1018,2021-01-04 12:17:28.975004,0.709621012210846,sad
1018,2021-01-04 12:17:29.090269,0.7812924981117249,sad
1018,2021-01-04 12:17:29.206104,0.6424252390861511,neutral
1018,2021-01-04 12:17:29.323868,0.6724147796630859,neutral
1018,2021-01-04 12:17:29.434920,0.6787513494491577,neutral
1018,2021-01-04 12:17:29.598102,0.7465127110481262,sad
1018,2021-01-04 12:17:29.711262,0.6348347067832947,neutral
1018,2021-01-04 12:17:29.823141,0.7602884769439697,neutral
1018,2021-01-04 12:17:29.941651,0.6853570938110352,happy
1018,2021-01-04 12:17:30.058886,0.6723500490188599,fear
1018,2021-01-04 12:17:30.175216,0.6819775104522705,neutral
1018,2021-01-04 12:17:30.286264,0.6846423745155334,sad
1018,2021-01-04 12:17:30.406143,0.7223238348960876,sad
1018,2021-01-04 12:17:30.611798,0.7120414972305298,happy
1018,2021-01-04 12:17:30.726682,0.6655067205429077,happy
1018,2021-01-04 12:17:30.838167,0.6609246134757996,happy
1015,2021-01-04 12:17:47.615265,0.7645401954650879,fear
1015,2021-01-04 12:17:47.819240,0.5583544373512268,neutral
1015,2021-01-04 12:17:47.935539,0.5704011917114258,neutral
1015,2021-01-04 12:17:48.050901,0.6229807138442993,surprise
1015,2021-01-04 12:17:48.163749,0.6175966262817383,fear
1015,2021-01-04 12:17:48.275121,0.6010093092918396,happy
1015,2021-01-04 12:17:48.391239,0.5858368873596191,surprise
1015,2021-01-04 12:17:48.507733,0.6053659319877625,fear
1015,2021-01-04 12:17:48.622216,0.6236180663108826,fear
1015,2021-01-04 12:17:48.735582,0.6988681554794312,angry
1017,2021-01-04 12:26:47.048992,0.7817255258560181,neutral
1017,2021-01-04 12:26:47.260775,0.7209327816963196,neutral
1017,2021-01-04 12:26:47.373432,0.6906270384788513,neutral
1017,2021-01-04 12:26:47.488099,0.6497750878334045,neutral
1017,2021-01-04 12:26:47.602000,0.7200064063072205,neutral
1017,2021-01-04 12:26:47.721535,0.7459147572517395,neutral
1017,2021-01-04 12:26:47.835143,0.7461696267127991,neutral
1017,2021-01-04 12:26:47.949660,0.7312318682670593,neutral
1017,2021-01-04 12:26:48.062931,0.7200558185577393,neutral
1017,2021-01-04 12:26:48.180132,0.7101441025733948,neutral
1017,2021-01-04 12:26:48.293179,0.688435971736908,neutral
1017,2021-01-04 12:26:48.405293,0.7189493179321289,neutral
1017,2021-01-04 12:26:48.518793,0.7214964032173157,sad
1017,2021-01-04 12:26:48.634916,0.7384825944900513,sad
1017,2021-01-04 12:26:48.754430,0.734930694103241,fear
1017,2021-01-04 12:26:48.867784,0.6907275915145874,fear
1017,2021-01-04 12:26:48.980030,0.711844801902771,sad
1017,2021-01-04 12:26:49.093385,0.7437398433685303,fear
1017,2021-01-04 12:26:49.209780,0.6653071045875549,fear
1017,2021-01-04 12:26:49.323210,0.690135657787323,fear
1017,2021-01-04 12:26:49.435062,0.7578526139259338,fear
1017,2021-01-04 12:49:15.655950,0.7988823056221008,surprise
1019,2021-01-04 12:49:39.029137,0.4531763195991516,neutral
1019,2021-01-04 12:49:39.142640,0.42640063166618347,neutral
1019,2021-01-04 12:49:39.258229,0.4030252695083618,neutral
1019,2021-01-04 12:49:39.371913,0.5231418013572693,happy
1019,2021-01-04 12:49:39.492061,0.5656064748764038,happy
1019,2021-01-04 12:49:39.746426,0.4544907808303833,happy
1019,2021-01-04 12:49:39.860661,0.48774269223213196,neutral
1019,2021-01-04 12:49:39.976418,0.4418620765209198,sad
1019,2021-01-04 12:49:40.089879,0.44639548659324646,neutral
1019,2021-01-04 12:49:40.207943,0.4195041358470917,neutral
1019,2021-01-04 12:49:40.322243,0.37809813022613525,neutral
1019,2021-01-04 12:49:40.438431,0.4218543469905853,neutral
1019,2021-01-04 12:49:40.550873,0.405345618724823,neutral
1019,2021-01-04 12:49:40.667056,0.44073185324668884,neutral
1019,2021-01-04 12:49:40.779898,0.43137460947036743,neutral
1019,2021-01-04 12:49:40.894793,0.4135228395462036,neutral
1019,2021-01-04 12:49:41.007859,0.40957069396972656,neutral
1019,2021-01-04 12:49:41.121475,0.4299333095550537,neutral
1019,2021-01-04 12:49:41.237593,0.42113006114959717,neutral
1019,2021-01-04 12:49:41.352891,0.42659154534339905,neutral
1019,2021-01-04 12:49:41.468191,0.4227456748485565,neutral
1019,2021-01-04 12:49:41.581409,0.45204704999923706,neutral
1019,2021-01-04 12:49:41.699977,0.44401440024375916,neutral
1019,2021-01-04 12:49:41.815498,0.42371031641960144,neutral
1002,2021-01-04 14:10:57.861303,0.7964351177215576,sad
1002,2021-01-04 14:10:57.976610,0.7764220237731934,sad
1002,2021-01-04 14:10:58.091175,0.7857373952865601,sad
1002,2021-01-04 14:10:58.203892,0.6603032946586609,sad
1002,2021-01-04 14:10:58.319090,0.6787102818489075,neutral
1002,2021-01-04 14:10:58.708728,0.6803641319274902,neutral
1002,2021-01-04 14:10:58.823284,0.7382975816726685,neutral
1002,2021-01-04 14:10:58.940538,0.6701891422271729,neutral
1002,2021-01-04 14:10:59.055943,0.6640883684158325,neutral
1002,2021-01-04 14:10:59.169881,0.6277925968170166,neutral
1002,2021-01-04 14:10:59.281941,0.7654480934143066,neutral
1002,2021-01-04 14:10:59.396249,0.707400381565094,neutral
1002,2021-01-04 14:10:59.513000,0.7586352229118347,neutral
1015,2021-01-04 14:14:32.707585,0.7424960136413574,sad
1015,2021-01-04 14:14:32.822649,0.7675300240516663,sad
1017,2021-01-04 15:50:13.915916,0.7015835642814636,angry
1017,2021-01-04 15:50:14.309846,0.7981447577476501,surprise
1017,2021-01-04 15:50:14.604097,0.7722712755203247,surprise
1017,2021-01-04 15:50:14.722854,0.7813515663146973,surprise
1017,2021-01-04 15:50:14.834775,0.7841687202453613,surprise
1017,2021-01-04 15:50:15.224791,0.7911706566810608,surprise
1017,2021-01-04 15:50:15.342264,0.7977358102798462,surprise
1017,2021-01-04 15:50:16.005166,0.7905604243278503,angry
1017,2021-01-04 15:50:17.351270,0.6535139083862305,sad
1017,2021-01-04 15:50:17.463648,0.6359729766845703,sad
1017,2021-01-04 15:50:17.577833,0.584494411945343,angry
1017,2021-01-04 15:50:17.691059,0.6671902537345886,angry
1017,2021-01-04 15:50:17.803238,0.6925854682922363,angry
1017,2021-01-04 15:50:17.920812,0.6694740056991577,fear
1017,2021-01-04 15:50:18.033848,0.6553466320037842,angry
1017,2021-01-04 15:50:18.147953,0.6392964720726013,fear
1017,2021-01-04 15:50:18.261842,0.6251677870750427,fear
1017,2021-01-04 15:50:18.380503,0.5906662940979004,fear
1017,2021-01-04 15:50:18.592759,0.5929208397865295,sad
1017,2021-01-04 15:50:18.707802,0.6098338961601257,angry
1017,2021-01-04 15:50:18.819929,0.6443904042243958,fear
1017,2021-01-04 15:50:18.933751,0.7204329371452332,fear
1017,2021-01-04 15:50:19.053492,0.7240164875984192,fear
1017,2021-01-04 15:50:19.166947,0.63437420129776,fear
1017,2021-01-04 15:50:19.280711,0.6013937592506409,sad
1017,2021-01-04 15:50:19.392290,0.6020906567573547,sad
1017,2021-01-04 15:50:19.506697,0.5952315926551819,angry
1017,2021-01-04 15:50:19.625455,0.5984150767326355,sad
1017,2021-01-04 15:50:19.738441,0.6082149744033813,angry
1017,2021-01-04 15:50:19.852127,0.6340833902359009,angry
1017,2021-01-04 15:50:19.965076,0.6180575489997864,angry
1017,2021-01-04 15:50:20.079491,0.6477508544921875,neutral
1017,2021-01-04 15:50:20.192164,0.671974778175354,neutral
1017,2021-01-04 15:50:20.304639,0.682039201259613,neutral
1017,2021-01-04 15:50:20.417899,0.6368472576141357,neutral
1017,2021-01-04 15:50:20.533479,0.6637922525405884,fear
1017,2021-01-04 15:50:20.652103,0.5682327151298523,sad
1017,2021-01-04 15:50:20.765353,0.5456068515777588,sad
1017,2021-01-04 15:50:20.877149,0.5257974863052368,fear
1017,2021-01-04 15:50:20.988488,0.6510046720504761,fear
1017,2021-01-04 15:50:21.104979,0.6600335836410522,fear
1017,2021-01-04 15:50:21.220244,0.6754084229469299,fear
1017,2021-01-04 15:50:21.334962,0.6678411364555359,angry
1017,2021-01-04 15:50:21.448060,0.6671731472015381,angry
1017,2021-01-04 15:50:21.562643,0.6945511698722839,fear
1017,2021-01-04 15:50:21.680734,0.6628186702728271,surprise
1017,2021-01-04 15:50:21.795239,0.6364298462867737,surprise
1017,2021-01-04 15:50:21.912658,0.6078700423240662,surprise
1017,2021-01-04 15:50:22.024867,0.5780059695243835,surprise
1017,2021-01-04 15:50:22.142945,0.642745852470398,fear
20201,2021-01-04 16:20:41.959989,0.6747756004333496,neutral
20201,2021-01-04 16:20:42.071029,0.6918070912361145,neutral
20201,2021-01-04 16:20:42.184848,0.5872615575790405,neutral
20201,2021-01-04 16:20:42.299496,0.6395162343978882,sad
20201,2021-01-04 16:20:42.417652,0.6538840532302856,neutral
20201,2021-01-04 16:20:42.531255,0.6459182500839233,neutral
20201,2021-01-04 16:20:42.642690,0.602249801158905,neutral
20201,2021-01-04 16:20:42.754419,0.6076430082321167,neutral
20201,2021-01-04 16:20:42.867534,0.6350568532943726,neutral
20201,2021-01-04 16:20:42.983826,0.6330379247665405,neutral
20201,2021-01-04 16:20:43.098281,0.6193713545799255,neutral
20201,2021-01-04 16:20:43.214719,0.6354004740715027,neutral
20201,2021-01-04 16:20:43.326390,0.6353543400764465,neutral
20201,2021-01-04 16:20:43.442206,0.6208704710006714,neutral
20201,2021-01-04 16:20:43.555691,0.6081662178039551,neutral
20201,2021-01-04 16:20:43.667506,0.6460050940513611,neutral
20201,2021-01-04 16:20:43.783061,0.6285830140113831,neutral
20201,2021-01-04 16:20:43.895770,0.6125717163085938,neutral
20201,2021-01-04 16:20:44.013111,0.5976053476333618,neutral
20201,2021-01-04 16:20:44.126594,0.6442388892173767,neutral
20201,2021-01-04 16:20:44.241636,0.6471679210662842,neutral
20201,2021-01-04 16:20:44.354468,0.6543350219726562,neutral
20201,2021-01-04 16:20:44.472050,0.6326671838760376,neutral
20201,2021-01-04 16:20:44.583909,0.6455536484718323,fear
20201,2021-01-04 16:20:44.696052,0.6289625763893127,neutral
20201,2021-01-04 16:20:44.810519,0.5985286235809326,neutral
20201,2021-01-04 16:20:44.923351,0.6011409759521484,neutral
20201,2021-01-04 16:20:45.039176,0.6149784326553345,neutral
20201,2021-01-04 16:20:45.151592,0.6662415862083435,neutral
20201,2021-01-04 16:20:45.267354,0.6681914329528809,neutral
20201,2021-01-04 16:20:45.379975,0.6723296642303467,neutral
20201,2021-01-04 16:20:45.498015,0.6599339842796326,neutral
20201,2021-01-04 16:20:45.609593,0.6917476654052734,neutral
20201,2021-01-04 16:20:45.722415,0.6950927376747131,sad
