20201,2020-12-15 11:36:37.948508,0.640238881111145
20201,2020-12-15 11:36:38.037797,0.5943677425384521
20201,2020-12-15 11:36:38.128936,0.7197422981262207
20201,2020-12-15 11:36:38.218737,0.6993829607963562
20201,2020-12-15 11:36:38.311016,0.7754571437835693
20201,2020-12-15 11:36:38.401250,0.696166455745697
20201,2020-12-15 11:36:38.496461,0.7027419805526733
20201,2020-12-15 11:36:38.588215,0.6623297929763794
20201,2020-12-15 11:36:38.680706,0.6372974514961243
20201,2020-12-15 11:36:38.770270,0.615709662437439
20201,2020-12-15 11:36:38.862846,0.6341943740844727
20201,2020-12-15 11:36:38.954007,0.6230524778366089
20201,2020-12-15 11:36:39.045809,0.6188580393791199
20201,2020-12-15 11:36:39.137864,0.6098065972328186
20201,2020-12-15 11:36:39.229576,0.6351132392883301
20201,2020-12-15 11:36:39.326289,0.6555456519126892
20201,2020-12-15 11:36:39.418721,0.6626553535461426
20201,2020-12-15 11:36:39.511378,0.6787114143371582
20201,2020-12-15 11:36:39.603217,0.7248159050941467
20201,2020-12-15 11:36:39.697413,0.7097861766815186
20201,2020-12-15 11:36:39.787892,0.7255414724349976
20201,2020-12-15 11:36:39.879815,0.7669121026992798
1019,2020-12-15 11:37:09.328524,0.6292473673820496
1019,2020-12-15 11:37:09.515602,0.7475357055664062
1019,2020-12-15 11:37:09.880129,0.6377909779548645
1019,2020-12-15 11:37:09.969178,0.645963191986084
1019,2020-12-15 11:37:10.059348,0.5064850449562073
1019,2020-12-15 11:37:10.149361,0.5145535469055176
1019,2020-12-15 11:37:10.246367,0.5749915242195129
1019,2020-12-15 11:37:10.336301,0.5189492702484131
1019,2020-12-15 11:37:10.428271,0.530508279800415
1019,2020-12-15 11:37:10.520817,0.4793987572193146
1019,2020-12-15 11:37:10.612441,0.4891088902950287
1019,2020-12-15 11:37:10.701453,0.5392727851867676
1019,2020-12-15 11:37:10.791695,0.6345539689064026
1019,2020-12-15 11:37:10.882020,0.6276298761367798
1019,2020-12-15 11:37:10.972559,0.6207538843154907
1019,2020-12-15 11:37:11.069605,0.5873812437057495
1019,2020-12-15 11:37:11.159165,0.5750280618667603
1019,2020-12-15 11:37:11.249550,0.5809513926506042
1019,2020-12-15 11:37:11.342222,0.5914987921714783
1019,2020-12-15 11:37:11.433698,0.5642309188842773
1019,2020-12-15 11:37:11.524962,0.645200252532959
1019,2020-12-15 11:37:11.617071,0.574453592300415
1019,2020-12-15 11:37:11.709467,0.6444762945175171
1002,2020-12-15 11:43:22.516419,0.7983435988426208
1002,2020-12-15 11:43:22.607801,0.7355303764343262
1002,2020-12-15 11:43:22.698172,0.7564367651939392
1002,2020-12-15 11:43:22.790927,0.7873812317848206
1002,2020-12-15 11:43:22.885988,0.7942758202552795
1002,2020-12-15 11:43:23.070645,0.7712456583976746
1002,2020-12-15 11:43:23.344800,0.7887974381446838
1002,2020-12-15 11:43:23.527608,0.7987849712371826
1002,2020-12-15 11:43:23.619169,0.7880789637565613
1002,2020-12-15 11:43:23.715342,0.7939222455024719
1002,2020-12-15 11:43:23.807542,0.7994599342346191
1002,2020-12-15 11:43:23.995222,0.7820124626159668
1002,2020-12-15 11:43:24.086060,0.7765587568283081
1002,2020-12-15 11:43:24.177760,0.7407031059265137
1002,2020-12-15 11:43:24.269302,0.7667263150215149
1002,2020-12-15 11:43:24.360429,0.7368867993354797
1002,2020-12-15 11:43:24.452464,0.7304211854934692
1002,2020-12-15 11:43:24.548220,0.7424409985542297
1002,2020-12-15 11:43:24.640193,0.7565169334411621
1002,2020-12-15 11:43:24.730265,0.7552361488342285
1002,2020-12-15 11:43:24.819914,0.7345328330993652
1002,2020-12-15 11:43:24.911233,0.7269624471664429
1002,2020-12-15 11:43:25.003336,0.7497713565826416
1002,2020-12-15 11:43:25.095026,0.7018578052520752
1002,2020-12-15 11:43:25.184876,0.7120645046234131
1002,2020-12-15 11:43:25.274271,0.7219579815864563
1002,2020-12-15 11:43:25.368951,0.723196268081665
1002,2020-12-15 11:43:25.460959,0.736081600189209
1002,2020-12-15 11:43:25.551529,0.7810170650482178
1002,2020-12-15 11:43:25.734645,0.7488721609115601
1002,2020-12-15 11:43:25.828966,0.7147125005722046
1002,2020-12-15 11:43:25.918387,0.6664324402809143
1002,2020-12-15 11:43:26.010913,0.6795623898506165
1002,2020-12-15 11:43:26.289288,0.7124377489089966
1002,2020-12-15 11:43:26.470036,0.7537992596626282
1007,2020-12-15 11:48:22.398702,0.6479352116584778
1007,2020-12-15 11:48:22.488903,0.6912644505500793
1007,2020-12-15 11:48:22.579350,0.6856744885444641
1007,2020-12-15 11:48:22.672656,0.7028565406799316
1007,2020-12-15 11:48:22.764242,0.7867627143859863
1007,2020-12-15 11:48:22.855836,0.6442151069641113
1007,2020-12-15 11:48:23.041603,0.7590770721435547
1007,2020-12-15 11:48:23.133528,0.70250403881073
1007,2020-12-15 11:48:23.225190,0.5849491953849792
1007,2020-12-15 11:48:23.317953,0.7331668734550476
1007,2020-12-15 11:48:23.409917,0.5747493505477905
1004,2020-12-15 11:50:14.698260,0.7944867610931396
1004,2020-12-15 11:50:14.882560,0.6827223896980286
1004,2020-12-15 11:50:14.976835,0.7135192155838013
1004,2020-12-15 11:50:15.067795,0.6996418833732605
1004,2020-12-15 11:50:15.159499,0.7107262015342712
1004,2020-12-15 11:50:15.255059,0.6929242014884949
1004,2020-12-15 11:50:15.347197,0.6673190593719482
1004,2020-12-15 11:50:15.438646,0.6751230955123901
1004,2020-12-15 11:50:15.528720,0.6009041666984558
1004,2020-12-15 11:50:15.619191,0.6356157660484314
1004,2020-12-15 11:50:15.709338,0.6657224297523499
1004,2020-12-15 11:50:15.804724,0.6999150514602661
1004,2020-12-15 11:50:15.897006,0.703018844127655
1004,2020-12-15 11:50:15.988909,0.725955605506897
1011,2020-12-15 11:55:24.848075,0.7454257011413574
1011,2020-12-15 11:55:25.033959,0.7242972254753113
1011,2020-12-15 11:55:25.130466,0.7810409665107727
1011,2020-12-15 11:55:25.222253,0.7858437299728394
1011,2020-12-15 11:55:25.313992,0.7156893014907837
1011,2020-12-15 11:55:25.499679,0.7806019186973572
1011,2020-12-15 11:55:25.592817,0.7280535697937012
1011,2020-12-15 11:55:25.684599,0.6804975271224976
1011,2020-12-15 11:55:25.775880,0.6974998116493225
1011,2020-12-15 11:55:25.867760,0.6791845560073853
1011,2020-12-15 11:55:25.962703,0.7055802941322327
1011,2020-12-15 11:55:26.052805,0.716292679309845
1011,2020-12-15 11:55:26.146366,0.6763516664505005
1011,2020-12-15 11:55:26.238669,0.70488440990448
1011,2020-12-15 11:55:26.693156,0.7175674438476562
1011,2020-12-15 11:55:26.786862,0.6702601313591003
1011,2020-12-15 11:55:26.880769,0.7728856801986694
1014,2020-12-15 11:59:45.598829,0.6030706167221069
1014,2020-12-15 11:59:45.691063,0.6263205409049988
1014,2020-12-15 11:59:45.782976,0.5809563398361206
1014,2020-12-15 11:59:45.879078,0.5873309969902039
1014,2020-12-15 11:59:45.970254,0.533674418926239
1014,2020-12-15 11:59:46.063863,0.5579181909561157
1014,2020-12-15 11:59:46.158293,0.5782696008682251
1014,2020-12-15 11:59:46.251702,0.5623283386230469
1014,2020-12-15 11:59:46.344594,0.5589463114738464
1014,2020-12-15 11:59:46.437688,0.5704435706138611
1014,2020-12-15 11:59:46.531015,0.562748908996582
1018,2020-12-15 12:17:09.554167,0.7991839051246643
1018,2020-12-15 12:17:09.645116,0.6581137776374817
1018,2020-12-15 12:17:09.734219,0.64414381980896
1018,2020-12-15 12:17:09.825443,0.6307530999183655
1018,2020-12-15 12:17:09.916681,0.671419620513916
1018,2020-12-15 12:17:10.012536,0.6757257580757141
1018,2020-12-15 12:17:10.104467,0.7391292452812195
1018,2020-12-15 12:17:10.197665,0.7460120916366577
1018,2020-12-15 12:17:10.290172,0.7430472373962402
1018,2020-12-15 12:17:10.381920,0.7317584156990051
1018,2020-12-15 12:17:10.566184,0.7919549942016602
1018,2020-12-15 12:17:10.658250,0.6691881418228149
1018,2020-12-15 12:17:10.750316,0.7672120928764343
1018,2020-12-15 12:17:11.638743,0.6999339461326599
1018,2020-12-15 12:17:11.732099,0.7086833119392395
1018,2020-12-15 12:17:11.824631,0.7075856328010559
1018,2020-12-15 12:17:11.915443,0.7465786933898926
1018,2020-12-15 12:17:12.105057,0.7450194954872131
1018,2020-12-15 12:17:12.196096,0.7137865424156189
1018,2020-12-15 12:17:12.289560,0.702231764793396
1018,2020-12-15 12:17:12.382566,0.6821019053459167
1018,2020-12-15 12:17:12.476931,0.7446931004524231
1018,2020-12-15 12:17:12.568181,0.71053147315979
1018,2020-12-15 12:17:12.750792,0.7773776650428772
1017,2020-12-15 12:24:03.739865,0.7238728404045105
1017,2020-12-15 12:24:03.832390,0.7533913254737854
1017,2020-12-15 12:24:03.924898,0.719213604927063
1017,2020-12-15 12:24:04.017624,0.6587617993354797
1017,2020-12-15 12:24:04.110416,0.681402325630188
1017,2020-12-15 12:24:04.202688,0.6532724499702454
1017,2020-12-15 12:24:04.300344,0.6523747444152832
1017,2020-12-15 12:24:04.391814,0.6075478196144104
1017,2020-12-15 12:24:04.482069,0.5967686772346497
1017,2020-12-15 12:24:04.573325,0.5751267075538635
1017,2020-12-15 12:24:04.664456,0.5641288757324219
1017,2020-12-15 12:24:04.756196,0.5624718070030212
1017,2020-12-15 12:24:04.847124,0.4986477494239807
1017,2020-12-15 12:24:04.939068,0.5229849219322205
1017,2020-12-15 12:24:05.030736,0.6963679194450378
1017,2020-12-15 12:24:05.126471,0.709233283996582
1017,2020-12-15 12:24:05.215986,0.7193542718887329
1017,2020-12-15 12:24:05.307258,0.7218990921974182
1017,2020-12-15 12:24:05.398964,0.7637377381324768
1017,2020-12-15 12:24:05.489207,0.5833509564399719
1017,2020-12-15 12:24:05.581395,0.689600944519043
1017,2020-12-15 12:24:05.672369,0.7867146134376526
1017,2020-12-15 12:24:05.762241,0.5460323691368103
1017,2020-12-15 12:24:05.854843,0.6163643598556519
1017,2020-12-15 12:24:06.042219,0.669284999370575
1017,2020-12-15 12:24:06.135677,0.5915217995643616
1017,2020-12-15 12:24:06.227431,0.6413466930389404
1017,2020-12-15 12:24:06.317810,0.7519046664237976
1017,2020-12-15 12:24:06.408302,0.763409435749054
1017,2020-12-15 12:24:06.500548,0.7029497027397156
1017,2020-12-15 12:24:06.590060,0.6040940284729004
1017,2020-12-15 12:24:06.681255,0.691292941570282
1017,2020-12-15 12:24:07.056302,0.725848913192749
1017,2020-12-15 12:24:07.146642,0.6974960565567017
1015,2020-12-15 12:54:59.314018,0.749622106552124
1015,2020-12-15 12:54:59.406127,0.7452058792114258
1015,2020-12-15 12:54:59.499056,0.7126373052597046
1015,2020-12-15 12:54:59.591667,0.6893415451049805
1011,2020-12-15 12:54:59.681289,0.7025120258331299
20201,2020-12-15 12:55:00.182322,0.724216103553772
20201,2020-12-15 12:55:00.321086,0.6940231919288635
1015,2020-12-15 12:55:00.418076,0.677176296710968
20201,2020-12-15 12:55:00.461237,0.628484845161438
1015,2020-12-15 12:55:00.553761,0.7551999092102051
20201,2020-12-15 12:55:00.597248,0.6728379130363464
20201,2020-12-15 12:55:00.734450,0.6314737200737
20201,2020-12-15 12:55:00.871678,0.6812601685523987
20201,2020-12-15 12:55:00.965986,0.6650561690330505
20201,2020-12-15 12:55:01.195946,0.6609302759170532
20201,2020-12-15 12:55:01.286113,0.6558205485343933
20201,2020-12-15 12:55:01.376849,0.6429834961891174
20201,2020-12-15 12:55:01.468904,0.6070180535316467
20202,2020-12-15 13:04:24.255922,0.628587543964386
20202,2020-12-15 13:04:24.437109,0.5907277464866638
20202,2020-12-15 13:04:24.529172,0.5762203335762024
20202,2020-12-15 13:04:24.620711,0.6392703652381897
20202,2020-12-15 13:04:24.710656,0.6635626554489136
20202,2020-12-15 13:04:24.800158,0.6470742225646973
20202,2020-12-15 13:04:44.256128,0.7986496090888977
20202,2020-12-15 13:04:44.435621,0.7168238162994385
20202,2020-12-15 13:04:44.619049,0.6154946088790894
20202,2020-12-15 13:04:44.709211,0.6902956962585449
20202,2020-12-15 13:04:44.894213,0.7043535709381104
20202,2020-12-15 13:04:44.985240,0.7031252980232239
20202,2020-12-15 13:04:45.074793,0.6894357204437256
20202,2020-12-15 13:04:45.165089,0.6776701211929321
20202,2020-12-15 13:04:45.256919,0.5317401885986328
20202,2020-12-15 13:04:45.348251,0.6833827495574951
20202,2020-12-15 13:04:45.440803,0.6928771734237671
20202,2020-12-15 13:04:45.624108,0.5517675876617432
20202,2020-12-15 13:04:45.718247,0.5755113363265991
20202,2020-12-15 13:04:45.808556,0.5580442547798157
20202,2020-12-15 13:04:45.900293,0.6429075598716736
20202,2020-12-15 13:04:45.990844,0.6660698652267456
20202,2020-12-15 13:04:46.081529,0.6691533327102661
20202,2020-12-15 13:04:46.172915,0.6586844325065613
20202,2020-12-15 13:04:46.263378,0.6550415754318237
20202,2020-12-15 13:04:46.354150,0.6751094460487366
20202,2020-12-15 13:04:46.444759,0.6530417799949646
20202,2020-12-15 13:04:46.539941,0.6643863916397095
20202,2020-12-15 13:04:46.631278,0.6671298742294312
20202,2020-12-15 13:04:46.724622,0.6884022951126099
20202,2020-12-15 13:04:46.815585,0.6582286357879639
20202,2020-12-15 13:04:46.907737,0.6377063393592834
20202,2020-12-15 13:04:46.998084,0.525865375995636
20202,2020-12-15 13:04:47.089613,0.5892820358276367
20202,2020-12-15 13:04:47.179343,0.7152511477470398
20202,2020-12-15 13:04:47.270023,0.6103795170783997
20202,2020-12-15 13:04:47.364702,0.6633104681968689
20202,2020-12-15 13:04:47.639549,0.5933976769447327
20202,2020-12-15 13:04:47.823748,0.614605188369751
20202,2020-12-15 13:04:48.054862,0.781421959400177
1005,2020-12-15 13:19:52.213404,0.7560091018676758
1005,2020-12-15 13:19:52.396529,0.6636040806770325
1005,2020-12-15 13:19:52.488680,0.7188698053359985
1005,2020-12-15 13:19:53.133090,0.7842638492584229
1005,2020-12-15 13:19:53.225614,0.7391989231109619
1005,2020-12-15 13:19:53.318126,0.7222575545310974
1005,2020-12-15 13:19:53.411754,0.7686272263526917
1005,2020-12-15 13:19:53.504525,0.7151280045509338
1005,2020-12-15 13:19:53.594676,0.7257626056671143
1005,2020-12-15 13:19:53.686271,0.7218378186225891
1005,2020-12-15 13:19:53.777496,0.7265809774398804
1005,2020-12-15 13:19:53.871373,0.7423650622367859
1005,2020-12-15 13:19:53.962798,0.7488242983818054
1005,2020-12-15 13:19:54.054185,0.7283415794372559
1005,2020-12-15 13:19:54.146611,0.7525731325149536
1005,2020-12-15 13:19:54.238989,0.7981667518615723
20201,2020-12-15 13:27:47.336376,0.7845638394355774
20201,2020-12-15 13:27:47.429015,0.7394581437110901
20201,2020-12-15 13:27:47.790880,0.7208542823791504
20201,2020-12-15 13:27:47.884866,0.6323783993721008
20201,2020-12-15 13:27:47.974965,0.6945839524269104
20201,2020-12-15 13:27:48.158221,0.7223353385925293
20201,2020-12-15 13:27:48.249153,0.7710678577423096
20201,2020-12-15 13:27:48.614923,0.7339581251144409
20201,2020-12-15 13:27:48.708581,0.7278769016265869
20201,2020-12-15 13:27:48.802106,0.6657528281211853
20201,2020-12-15 13:27:48.894768,0.7025046944618225
20201,2020-12-15 13:27:48.986184,0.7374414801597595
20201,2020-12-15 13:27:49.077058,0.7320182919502258
20201,2020-12-15 13:27:49.167028,0.6489734053611755
20201,2020-12-15 13:27:49.259651,0.6675492525100708
20201,2020-12-15 13:27:49.351253,0.6338653564453125
20201,2020-12-15 13:27:49.441742,0.6484767198562622
20201,2020-12-15 13:27:49.537349,0.6418958902359009
20201,2020-12-15 13:27:49.627422,0.6895742416381836
20201,2020-12-15 13:27:49.718132,0.6745298504829407
20201,2020-12-15 13:27:49.808990,0.6857283711433411
20201,2020-12-15 13:27:49.901704,0.6774628758430481
20201,2020-12-15 13:27:49.992419,0.6702975034713745
20201,2020-12-15 13:27:50.082651,0.6836606860160828
20201,2020-12-15 13:27:50.173729,0.6791760921478271
20201,2020-12-15 13:27:50.265069,0.6672524213790894
20201,2020-12-15 13:27:50.360761,0.6677064895629883
20201,2020-12-15 13:27:50.453571,0.6097150444984436
20201,2020-12-15 13:27:50.546219,0.6549526453018188
20201,2020-12-15 13:27:50.637392,0.6300122141838074
20201,2020-12-15 13:27:50.728266,0.6671633720397949
20201,2020-12-15 13:27:50.818418,0.6266211271286011
20201,2020-12-15 13:27:50.910249,0.6273824572563171
20201,2020-12-15 13:27:51.001298,0.6745589375495911
20201,2020-12-15 13:27:51.093860,0.6851362586021423
20201,2020-12-15 13:27:51.190760,0.6828565001487732
20201,2020-12-15 13:27:51.281270,0.6637879014015198
20201,2020-12-15 13:27:51.372481,0.6577518582344055
20201,2020-12-15 13:27:51.464469,0.6478611826896667
20201,2020-12-15 13:27:51.557980,0.640394926071167
20201,2020-12-15 13:27:51.649413,0.6447211503982544
20201,2020-12-15 13:27:51.739222,0.6587326526641846
20201,2020-12-15 13:27:51.829030,0.6704331636428833
20201,2020-12-15 13:27:51.919684,0.6970569491386414
20201,2020-12-15 13:27:52.013642,0.6768925786018372
20201,2020-12-15 13:27:52.106193,0.6721261739730835
20201,2020-12-15 13:27:52.198853,0.6479711532592773
20201,2020-12-15 13:27:52.291639,0.696497917175293
20201,2020-12-15 13:27:52.384190,0.6747459173202515
20201,2020-12-15 13:27:52.476378,0.6411048173904419
20201,2020-12-15 13:27:52.567671,0.6786913871765137
20201,2020-12-15 13:27:52.660370,0.7038804292678833
20201,2020-12-15 13:27:52.751390,0.7896310091018677
20201,2020-12-15 13:27:52.846681,0.7086582183837891
20201,2020-12-15 13:27:52.939081,0.7178013324737549
20201,2020-12-15 13:27:53.031561,0.7512339353561401
20201,2020-12-15 13:27:53.122098,0.7793756127357483
20201,2020-12-15 13:27:53.212793,0.7944555282592773
20201,2020-12-15 14:46:59.906582,0.6758851408958435
1001,2020-12-15 14:57:01.567417,0.7077766060829163
1001,2020-12-15 14:57:01.660448,0.6602646708488464
1018,2020-12-15 14:57:01.846805,0.770313024520874
1011,2020-12-15 14:57:02.355853,0.7200512886047363
1018,2020-12-15 15:01:39.519502,0.6710081100463867
1018,2020-12-15 15:01:39.612060,0.7052282094955444
1018,2020-12-15 15:01:40.165812,0.6745003461837769
20202,2020-12-15 15:43:38.959802,0.7348325252532959
20202,2020-12-15 15:43:39.827836,0.6440720558166504
20202,2020-12-15 15:43:39.916845,0.6463446021080017
20202,2020-12-15 15:43:40.013067,0.6766132116317749
20202,2020-12-15 15:43:40.104922,0.6468384861946106
20202,2020-12-15 15:43:40.195877,0.629050612449646
20202,2020-12-15 15:43:40.287290,0.6524654626846313
20202,2020-12-15 15:43:40.378869,0.6764258146286011
20202,2020-12-15 15:43:40.469903,0.6152470111846924
20202,2020-12-15 15:43:40.560257,0.6562267541885376
20202,2020-12-15 15:43:40.651003,0.6083944439888
20202,2020-12-15 15:43:40.742418,0.680964469909668
20202,2020-12-15 15:43:40.837311,0.69810551404953
20202,2020-12-15 15:43:40.930118,0.703294038772583
20202,2020-12-15 15:43:41.022882,0.7944867014884949
20202,2020-12-15 15:43:41.208561,0.7922413349151611
20202,2020-12-15 15:43:41.298852,0.7182411551475525
20202,2020-12-15 15:43:41.668327,0.7033409476280212
20202,2020-12-15 15:43:41.759531,0.6662218570709229
20202,2020-12-15 15:43:41.851581,0.7129795551300049
20202,2020-12-15 15:43:41.941335,0.722124457359314
20202,2020-12-15 15:43:42.034529,0.6721559166908264
20202,2020-12-15 15:43:42.124973,0.7084333896636963
20202,2020-12-15 15:43:42.216308,0.7507294416427612
20202,2020-12-15 15:43:42.308505,0.7151982188224792
20202,2020-12-15 15:43:42.400620,0.7040334939956665
20202,2020-12-15 15:43:42.496441,0.646553635597229
20202,2020-12-15 15:43:42.588122,0.6230844855308533
20202,2020-12-15 15:43:42.678317,0.6168572902679443
20202,2020-12-15 15:43:42.771819,0.6801331043243408
20202,2020-12-15 15:43:42.863053,0.7003061175346375
20202,2020-12-15 15:43:42.954042,0.6878737211227417
20202,2020-12-15 15:43:43.046275,0.6892013549804688
20202,2020-12-15 15:43:43.138809,0.7757960557937622
20202,2020-12-15 15:43:43.230584,0.7490494847297668
20202,2020-12-15 15:43:43.595637,0.7894659042358398
20202,2020-12-15 15:43:43.867415,0.7434374690055847
20202,2020-12-15 15:43:43.958181,0.7881722450256348
20202,2020-12-15 15:43:44.047821,0.7596399188041687
20202,2020-12-15 15:43:44.142109,0.7496680617332458
20202,2020-12-15 15:43:44.232586,0.7419585585594177
20202,2020-12-15 15:43:44.327071,0.7362831830978394
20202,2020-12-15 15:43:44.417880,0.7379211187362671
20202,2020-12-15 15:43:44.510133,0.7459530234336853
20202,2020-12-15 15:43:44.603209,0.7256807088851929
20202,2020-12-15 15:43:44.693926,0.717930018901825
20202,2020-12-15 15:43:44.785927,0.724763035774231
20202,2020-12-15 15:43:44.877904,0.7290157079696655
20202,2020-12-15 15:43:44.972842,0.7622116208076477
20202,2020-12-15 15:43:45.064210,0.7516535520553589
20202,2020-12-15 15:43:45.158141,0.7636105418205261
20202,2020-12-15 15:43:45.250934,0.7219737768173218
20202,2020-12-15 15:43:46.353857,0.7917946577072144
20202,2020-12-15 15:43:46.445232,0.7247442007064819
20202,2020-12-15 15:43:46.537175,0.7721219062805176
20202,2020-12-15 15:43:47.004393,0.7498713731765747
20202,2020-12-15 15:43:47.095293,0.7240882515907288
20202,2020-12-15 15:43:47.278906,0.7735021710395813
20202,2020-12-15 15:43:47.368426,0.7738894820213318
20202,2020-12-15 15:43:47.464326,0.5772038102149963
20202,2020-12-15 15:43:47.557144,0.7152352929115295
20202,2020-12-15 15:43:47.650775,0.7134539484977722
20202,2020-12-15 15:43:47.740927,0.7223156094551086
20202,2020-12-15 15:43:47.831806,0.6819645762443542
20202,2020-12-15 15:43:47.923556,0.68520587682724
20202,2020-12-15 15:43:48.014847,0.6870990991592407
20202,2020-12-15 15:43:48.105358,0.6774435639381409
20202,2020-12-15 15:43:48.197223,0.6579817533493042
20202,2020-12-15 15:43:48.293144,0.6968780755996704
20202,2020-12-15 15:43:48.384920,0.7127189040184021
20202,2020-12-15 15:43:48.476412,0.7363355159759521
20202,2020-12-15 15:43:48.567966,0.5721927285194397
20202,2020-12-15 15:43:48.659111,0.5699050426483154
20202,2020-12-15 15:43:48.750501,0.5817148685455322
20202,2020-12-15 15:43:48.841430,0.5953238010406494
20202,2020-12-15 15:43:48.932683,0.7606119513511658
20202,2020-12-15 15:43:49.023638,0.6739380955696106
20202,2020-12-15 15:43:49.121018,0.6925792694091797
20202,2020-12-15 15:43:49.213713,0.6518223285675049
