1017,2020-12-07 11:52:22.167005,0.5521230101585388
1017,2020-12-07 11:52:22.256753,0.5472589731216431
1017,2020-12-07 11:52:22.347632,0.5476198196411133
1017,2020-12-07 11:52:22.438940,0.5568358302116394
1017,2020-12-07 11:52:22.530006,0.6390743255615234
1017,2020-12-07 11:52:22.620283,0.5912692546844482
1017,2020-12-07 11:52:22.712870,0.643957793712616
1017,2020-12-07 11:52:22.803028,0.6749139428138733
1017,2020-12-07 11:52:22.896203,0.7209450006484985
1017,2020-12-07 11:52:23.261148,0.7036077976226807
1017,2020-12-07 11:52:23.353458,0.7608587145805359
1011,2020-12-07 11:58:57.792926,0.7835522294044495
1011,2020-12-07 11:58:57.884007,0.7876309752464294
1011,2020-12-07 11:58:57.974084,0.7921667695045471
1011,2020-12-07 11:58:58.066764,0.7684205770492554
1011,2020-12-07 11:58:58.158480,0.745287299156189
1011,2020-12-07 11:58:58.248310,0.7784875631332397
1011,2020-12-07 11:58:58.338876,0.7857686281204224
1011,2020-12-07 11:58:58.435747,0.6715587377548218
1011,2020-12-07 11:58:58.527076,0.6716830730438232
1011,2020-12-07 11:58:58.617608,0.645526647567749
1011,2020-12-07 11:58:58.708755,0.6944718360900879
1011,2020-12-07 11:58:59.171497,0.7125087976455688
1011,2020-12-07 11:58:59.260774,0.7659513354301453
1011,2020-12-07 11:58:59.356846,0.7524294257164001
1011,2020-12-07 11:58:59.447160,0.7518207430839539
1011,2020-12-07 11:58:59.536594,0.7739519476890564
1011,2020-12-07 11:58:59.627551,0.6767527461051941
1011,2020-12-07 11:58:59.719222,0.7508916854858398
20201,2020-12-07 12:13:11.288048,0.756726086139679
20201,2020-12-07 12:13:11.379516,0.75875324010849
20201,2020-12-07 12:13:11.470264,0.6638829112052917
20201,2020-12-07 12:13:11.565010,0.6372612714767456
20201,2020-12-07 12:13:11.655642,0.6951507925987244
20201,2020-12-07 12:13:11.747007,0.650122344493866
20201,2020-12-07 12:13:11.839692,0.5429298281669617
20201,2020-12-07 12:13:11.930935,0.5735575556755066
20201,2020-12-07 12:13:12.020968,0.6136491298675537
20201,2020-12-07 12:13:12.110808,0.6441433429718018
20201,2020-12-07 12:13:12.202378,0.649738609790802
20201,2020-12-07 12:13:12.293830,0.6233334541320801
20201,2020-12-07 12:13:12.389610,0.583825409412384
20201,2020-12-07 12:13:12.482318,0.5915465950965881
20201,2020-12-07 12:13:12.572548,0.5669066905975342
20201,2020-12-07 12:13:12.665420,0.5645928978919983
20201,2020-12-07 12:13:12.758353,0.5971677303314209
20201,2020-12-07 12:13:12.850876,0.6243947148323059
20201,2020-12-07 12:13:12.942959,0.6694005131721497
1002,2020-12-07 12:35:00.062999,0.7874063849449158
1002,2020-12-07 12:35:00.433103,0.793039858341217
1002,2020-12-07 12:35:00.523519,0.7613809704780579
1002,2020-12-07 12:35:00.616556,0.7621253132820129
1002,2020-12-07 12:35:00.708166,0.7493929266929626
1002,2020-12-07 12:35:00.798283,0.7420169711112976
1002,2020-12-07 12:35:00.888642,0.7141878008842468
1002,2020-12-07 12:35:00.986643,0.7504926323890686
1002,2020-12-07 12:35:01.078261,0.7467250227928162
1002,2020-12-07 12:35:01.168651,0.7695340514183044
1002,2020-12-07 12:35:01.260654,0.6922586560249329
1002,2020-12-07 12:35:01.354314,0.7143369317054749
1005,2020-12-07 12:48:55.896015,0.7668733596801758
1005,2020-12-07 12:49:02.364959,0.7883564233779907
1005,2020-12-07 12:49:02.457571,0.7946264147758484
1005,2020-12-07 12:49:02.914884,0.7901727557182312
1005,2020-12-07 12:49:03.462655,0.7751621603965759
1005,2020-12-07 12:49:03.552887,0.7305651307106018
1005,2020-12-07 12:49:03.644000,0.7884211540222168
1005,2020-12-07 12:49:03.740703,0.7891204953193665
1005,2020-12-07 12:49:03.833769,0.7912365198135376
20202,2020-12-07 12:52:28.110944,0.7746647596359253
20202,2020-12-07 12:52:28.201648,0.7856844067573547
20202,2020-12-07 12:52:28.292512,0.7586517333984375
20202,2020-12-07 12:52:28.384114,0.7624353170394897
20202,2020-12-07 12:52:28.475239,0.7710991501808167
20202,2020-12-07 12:52:28.571093,0.7554839253425598
20202,2020-12-07 12:52:28.661672,0.7226932048797607
20202,2020-12-07 12:52:28.750745,0.7334004640579224
20202,2020-12-07 12:52:28.842052,0.7396222949028015
20202,2020-12-07 12:52:28.933835,0.7317901253700256
20202,2020-12-07 12:52:29.024924,0.7409367561340332
20202,2020-12-07 12:52:29.116897,0.7548690438270569
20202,2020-12-07 12:52:29.208988,0.7443794012069702
1024,2020-12-07 12:52:29.301375,0.7813472151756287
20202,2020-12-07 12:52:29.395949,0.7110281586647034
20202,2020-12-07 12:52:29.484974,0.7725245356559753
20202,2020-12-07 12:52:29.577448,0.7200863361358643
20202,2020-12-07 12:52:29.668820,0.6727925539016724
20202,2020-12-07 12:52:29.760884,0.6816397905349731
20202,2020-12-07 12:52:29.851074,0.6674808859825134
20202,2020-12-07 12:52:29.943200,0.6734238862991333
20202,2020-12-07 12:52:30.124854,0.7504116296768188
20202,2020-12-07 12:52:30.220588,0.7017139196395874
20202,2020-12-07 12:52:30.312160,0.7304741740226746
20202,2020-12-07 12:52:30.402320,0.7486191987991333
20202,2020-12-07 12:52:30.493041,0.7348178625106812
20202,2020-12-07 12:52:30.584339,0.7184466123580933
20202,2020-12-07 12:52:30.676340,0.7602820992469788
20202,2020-12-07 12:52:30.859624,0.7963665127754211
20202,2020-12-07 12:52:30.950674,0.7923765182495117
1018,2020-12-07 16:06:51.188389,0.7594759464263916
20201,2020-12-07 17:22:16.138435,0.7230353951454163
20201,2020-12-07 17:22:16.232008,0.7483169436454773
20201,2020-12-07 17:22:16.598231,0.7786184549331665
20201,2020-12-07 17:22:16.690257,0.737864077091217
20201,2020-12-07 17:22:16.779614,0.7184595465660095
20201,2020-12-07 17:22:16.875567,0.7572700381278992
20201,2020-12-07 17:22:16.967118,0.7689865231513977
20201,2020-12-07 17:22:17.151478,0.7564202547073364
20201,2020-12-07 17:22:17.242835,0.723514974117279
20201,2020-12-07 17:22:17.333634,0.6768755912780762
20201,2020-12-07 17:22:17.423379,0.6776794791221619
20201,2020-12-07 17:22:17.515819,0.7210823893547058
20201,2020-12-07 17:22:17.606906,0.7854263186454773
20201,2020-12-07 17:22:17.704131,0.747738778591156
20201,2020-12-07 17:22:17.795614,0.7210053205490112
20201,2020-12-07 17:22:17.885738,0.7298721075057983
20201,2020-12-07 17:22:17.977159,0.7590884566307068
20201,2020-12-07 17:22:18.067890,0.7284972071647644
20201,2020-12-07 17:22:18.158346,0.7220749855041504
20201,2020-12-07 17:22:18.251443,0.7426026463508606
20201,2020-12-07 17:22:18.342101,0.6948185563087463
20201,2020-12-07 17:22:18.433498,0.6806264519691467
20201,2020-12-07 17:22:18.528492,0.6964800953865051
20201,2020-12-07 17:22:18.618792,0.7006838321685791
20201,2020-12-07 17:22:18.710493,0.6838178038597107
20201,2020-12-07 17:22:18.800543,0.657503068447113
20201,2020-12-07 17:22:18.892873,0.6761987805366516
20201,2020-12-07 17:22:18.985972,0.6919596195220947
20201,2020-12-07 17:22:19.075973,0.6919001936912537
20201,2020-12-07 17:22:19.168416,0.6767343878746033
20201,2020-12-07 17:22:19.259410,0.6867547035217285
20201,2020-12-07 17:22:19.353063,0.6691609025001526
20201,2020-12-07 17:22:19.444380,0.6618943214416504
20201,2020-12-07 17:22:19.534757,0.6658244132995605
20201,2020-12-07 17:22:19.624328,0.6862439513206482
20201,2020-12-07 17:22:19.715545,0.6558800339698792
20201,2020-12-07 17:22:19.807179,0.6518928408622742
20201,2020-12-07 17:22:19.897282,0.6767240166664124
20201,2020-12-07 17:22:19.987901,0.653830349445343
20201,2020-12-07 17:22:20.078650,0.6733254790306091
20201,2020-12-07 17:22:20.172701,0.6648207306861877
20201,2020-12-07 17:22:20.265538,0.6646524667739868
20201,2020-12-07 17:22:20.358423,0.6749265193939209
20201,2020-12-07 17:22:20.450516,0.6879603266716003
20201,2020-12-07 17:22:20.542063,0.7035022377967834
20201,2020-12-07 17:22:20.633625,0.655841052532196
20201,2020-12-07 17:22:20.724368,0.6985636353492737
20201,2020-12-07 17:22:20.815072,0.6804072856903076
20201,2020-12-07 17:22:20.905386,0.6919361352920532
20201,2020-12-07 17:22:28.073230,0.7138183116912842
1002,2020-12-07 18:15:54.211821,0.7972592711448669
1007,2020-12-07 18:15:54.397754,0.7847208976745605
1007,2020-12-07 18:15:54.488897,0.6978307962417603
1007,2020-12-07 18:15:54.579363,0.7390763163566589
1007,2020-12-07 18:15:54.671179,0.7442086338996887
1007,2020-12-07 18:15:54.768592,0.76075279712677
1007,2020-12-07 18:15:54.860336,0.7648653984069824
1020,2020-12-07 19:00:57.278883,0.7445182800292969
1020,2020-12-07 19:00:57.368496,0.7352171540260315
1020,2020-12-07 19:00:57.459494,0.7615136504173279
1020,2020-12-07 19:00:57.550261,0.7613343000411987
1020,2020-12-07 19:00:57.642566,0.7283975481987
1020,2020-12-07 19:00:57.830248,0.785567581653595
1020,2020-12-07 19:00:58.014995,0.6864354610443115
1020,2020-12-07 19:00:58.106724,0.719405472278595
1020,2020-12-07 19:00:58.198096,0.7292789220809937
1020,2020-12-07 19:00:58.291221,0.7001042366027832
1020,2020-12-07 19:00:58.380652,0.776098906993866
1020,2020-12-07 19:00:58.471209,0.7006786465644836
1020,2020-12-07 19:00:58.566295,0.7028293013572693
1020,2020-12-07 19:00:58.657913,0.7163175940513611
1018,2020-12-07 19:01:08.577938,0.743392825126648
1018,2020-12-07 19:01:08.668275,0.7648001909255981
1018,2020-12-07 19:01:08.759472,0.7428349852561951
1018,2020-12-07 19:01:08.851217,0.7739095091819763
1018,2020-12-07 19:01:08.943795,0.7621814608573914
1018,2020-12-07 19:01:09.214812,0.7953544855117798
1011,2020-12-07 19:05:04.229709,0.7346088290214539
1011,2020-12-07 19:05:04.782061,0.7717695236206055
1001,2020-12-07 19:05:05.426306,0.7642819881439209
1001,2020-12-07 19:05:06.070733,0.7730245590209961
1001,2020-12-07 19:05:06.162007,0.7605869770050049
1001,2020-12-07 19:05:06.254484,0.7542407512664795
1001,2020-12-07 19:05:06.351638,0.76814866065979
1001,2020-12-07 19:05:06.442906,0.7867745161056519
1001,2020-12-07 19:05:06.534204,0.7842279672622681
1001,2020-12-07 19:05:06.626453,0.7666431069374084
1001,2020-12-07 19:05:07.647235,0.7943844199180603
1001,2020-12-07 19:05:07.739157,0.7819153666496277
1001,2020-12-07 19:05:07.831003,0.7261751890182495
1001,2020-12-07 19:05:07.921875,0.7337608337402344
1001,2020-12-07 19:05:08.013275,0.7716466188430786
1011,2020-12-07 19:05:08.749987,0.7556042075157166
1001,2020-12-07 19:05:08.841663,0.7260462045669556
1011,2020-12-07 19:05:09.673097,0.6887561678886414
1001,2020-12-07 19:05:10.127693,0.7298222780227661
1001,2020-12-07 19:05:10.221074,0.7749459743499756
1011,2020-12-07 19:05:10.314749,0.7281043529510498
1011,2020-12-07 19:05:10.405623,0.7698794603347778
1011,2020-12-07 19:05:10.495478,0.7590227723121643
1001,2020-12-07 19:05:10.773569,0.7963565587997437
1001,2020-12-07 19:05:10.867783,0.7848975658416748
1001,2020-12-07 19:05:11.050382,0.7716512084007263
1001,2020-12-07 19:05:11.142029,0.7621774077415466
1001,2020-12-07 19:05:11.233730,0.7679967284202576
1001,2020-12-07 19:05:12.968625,0.7960317134857178
1001,2020-12-07 19:05:13.058949,0.7812706828117371
1001,2020-12-07 19:05:13.420846,0.77646803855896
1001,2020-12-07 19:05:13.513064,0.768096923828125
1001,2020-12-07 19:05:13.609402,0.7823449373245239
1001,2020-12-07 19:05:13.701294,0.7782701849937439
1001,2020-12-07 19:05:13.791836,0.7831316590309143
1001,2020-12-07 19:05:13.974927,0.771626353263855
1001,2020-12-07 19:05:14.065918,0.7750346064567566
1001,2020-12-07 19:05:14.159910,0.7910634875297546
1001,2020-12-07 19:05:14.252060,0.7736435532569885
1001,2020-12-07 19:05:14.346510,0.7740035653114319
1001,2020-12-07 19:05:14.440494,0.775383472442627
1001,2020-12-07 19:05:14.531870,0.7726558446884155
1001,2020-12-07 19:05:14.622791,0.7974450588226318
1001,2020-12-07 19:05:14.713667,0.7713382840156555
1001,2020-12-07 19:05:14.805421,0.7527236342430115
1001,2020-12-07 19:05:14.898355,0.7846983671188354
1001,2020-12-07 19:05:14.988805,0.7893367409706116
1001,2020-12-07 19:05:15.352104,0.760974645614624
1001,2020-12-07 19:05:15.720137,0.7621147036552429
1001,2020-12-07 19:05:15.812187,0.7614108324050903
20201,2020-12-07 19:05:18.780145,0.760703980922699
20201,2020-12-07 19:05:19.146275,0.7834474444389343
20201,2020-12-07 19:05:19.790663,0.6878926157951355
20201,2020-12-07 19:05:19.881230,0.7246751189231873
20201,2020-12-07 19:05:20.250771,0.7341323494911194
20201,2020-12-07 19:05:20.341087,0.6911405324935913
20201,2020-12-07 19:05:20.431555,0.7031288146972656
20201,2020-12-07 19:05:20.615255,0.7591692209243774
20201,2020-12-07 19:05:20.707190,0.7238572239875793
20201,2020-12-07 19:05:20.802146,0.7098211050033569
20201,2020-12-07 19:05:20.893388,0.7106582522392273
20201,2020-12-07 19:05:20.985597,0.7280259132385254
20201,2020-12-07 19:05:21.077137,0.6836866736412048
20201,2020-12-07 19:05:21.167986,0.7074294090270996
20201,2020-12-07 19:05:21.259145,0.6987830400466919
20201,2020-12-07 19:05:21.352435,0.7136555910110474
20201,2020-12-07 19:05:21.444377,0.7193894386291504
20201,2020-12-07 19:05:21.536874,0.7166802287101746
20201,2020-12-07 19:05:21.633086,0.7124679088592529
20201,2020-12-07 19:05:21.724788,0.7226532697677612
20201,2020-12-07 19:05:21.817421,0.7109373211860657
20201,2020-12-07 19:05:21.909609,0.6839888095855713
20201,2020-12-07 19:05:22.002375,0.7501814961433411
20201,2020-12-07 19:05:22.092605,0.7012295126914978
20201,2020-12-07 19:05:22.182905,0.7326721549034119
20201,2020-12-07 19:05:22.273611,0.7519648671150208
20201,2020-12-07 19:05:22.365290,0.7082987427711487
20201,2020-12-07 19:05:22.460775,0.7871423363685608
20201,2020-12-07 19:05:22.552629,0.7333879470825195
20201,2020-12-07 19:05:22.645109,0.7685942649841309
1013,2020-12-07 19:06:40.825420,0.762519121170044
1013,2020-12-07 19:06:40.918048,0.7657389044761658
1013,2020-12-07 19:06:41.145239,0.6644100546836853
1013,2020-12-07 19:06:41.325304,0.7988606095314026
1013,2020-12-07 19:06:41.418938,0.6313621997833252
1013,2020-12-07 19:06:41.967592,0.731877863407135
1013,2020-12-07 19:06:42.151277,0.700924277305603
1013,2020-12-07 19:06:42.248177,0.7247899174690247
1013,2020-12-07 19:06:42.339672,0.7096853852272034
1013,2020-12-07 19:06:42.431468,0.720386803150177
1013,2020-12-07 19:06:42.987264,0.737496018409729
1013,2020-12-07 19:06:43.079423,0.7942680716514587
1018,2020-12-07 19:07:02.291390,0.7960648536682129
1018,2020-12-07 19:07:03.298385,0.7823368310928345
1018,2020-12-07 19:07:03.481067,0.7467088103294373
1018,2020-12-07 19:07:04.211155,0.7740401029586792
1018,2020-12-07 19:07:04.391453,0.7801557779312134
1018,2020-12-07 19:07:04.576361,0.7710016369819641
1018,2020-12-07 19:07:04.763647,0.7419989109039307
1018,2020-12-07 19:07:04.855034,0.7598625421524048
1018,2020-12-07 19:07:04.947391,0.7979862689971924
1018,2020-12-07 19:07:05.683389,0.7725349068641663
1018,2020-12-07 19:07:11.673344,0.7880062460899353
1013,2020-12-07 19:07:17.341165,0.7933146357536316
1005,2020-12-07 19:07:18.104065,0.7973611354827881
20202,2020-12-07 19:07:18.194081,0.7264918088912964
20202,2020-12-07 19:07:18.285638,0.7536800503730774
20202,2020-12-07 19:07:18.376675,0.7452732920646667
20202,2020-12-07 19:07:18.468198,0.7464873194694519
20202,2020-12-07 19:07:18.559277,0.7525346279144287
20202,2020-12-07 19:07:18.649310,0.7240873575210571
20202,2020-12-07 19:07:18.740470,0.7813190817832947
20202,2020-12-07 19:07:18.831109,0.7892136573791504
20202,2020-12-07 19:07:18.926938,0.7809823155403137
20202,2020-12-07 19:07:19.018600,0.7418587803840637
20202,2020-12-07 19:07:19.110738,0.6987124681472778
20202,2020-12-07 19:07:19.202914,0.6830236315727234
20202,2020-12-07 19:07:19.295731,0.7541042566299438
20202,2020-12-07 19:07:19.387700,0.7259423732757568
20202,2020-12-07 19:07:19.480693,0.7163422703742981
20202,2020-12-07 19:07:19.572508,0.7630139589309692
20202,2020-12-07 19:07:19.663045,0.7832569479942322
20202,2020-12-07 19:07:19.758499,0.7745521664619446
20202,2020-12-07 19:07:19.850134,0.7412159442901611
20202,2020-12-07 19:07:19.942500,0.6873224973678589
20202,2020-12-07 19:07:20.032970,0.6786697506904602
20202,2020-12-07 19:07:20.125797,0.6611441969871521
20202,2020-12-07 19:07:20.218436,0.6186320185661316
20202,2020-12-07 19:07:20.309654,0.7457215189933777
1024,2020-12-07 19:07:22.257955,0.7430208325386047
20202,2020-12-07 19:07:22.350088,0.701840877532959
1024,2020-12-07 19:07:22.439646,0.7941707372665405
20202,2020-12-07 19:07:22.532149,0.7958663105964661
1005,2020-12-07 19:07:22.623322,0.7877088785171509
20202,2020-12-07 19:07:22.716236,0.7746007442474365
20202,2020-12-07 19:07:22.806153,0.7882610559463501
20202,2020-12-07 19:07:22.896268,0.7391039729118347
20202,2020-12-07 19:07:22.991230,0.683171272277832
20202,2020-12-07 19:07:23.081922,0.7919755578041077
20202,2020-12-07 19:07:23.173840,0.7976555824279785
1005,2020-12-07 19:07:23.451105,0.7996135354042053
1024,2020-12-07 19:07:23.636392,0.7808060646057129
20202,2020-12-07 19:07:23.728647,0.7678874135017395
1024,2020-12-07 19:07:24.008699,0.7913517951965332
1018,2020-12-07 19:07:28.854374,0.7631940245628357
1018,2020-12-07 19:07:29.129394,0.7716443538665771
1024,2020-12-07 19:07:31.590967,0.7666085362434387
1024,2020-12-07 19:07:32.051254,0.7599422931671143
1024,2020-12-07 19:07:32.142560,0.7140814661979675
1024,2020-12-07 19:07:32.231510,0.6898061037063599
20202,2020-12-07 19:07:32.410346,0.658575177192688
20202,2020-12-07 19:07:32.500094,0.7233734726905823
20202,2020-12-07 19:07:32.773918,0.7341428399085999
1005,2020-12-07 19:07:33.320048,0.7837989926338196
20202,2020-12-07 19:07:33.410734,0.716132640838623
20202,2020-12-07 19:07:34.746724,0.7680630683898926
20202,2020-12-07 19:07:34.843197,0.6913051605224609
20202,2020-12-07 19:07:34.935385,0.7187753915786743
20202,2020-12-07 19:07:35.027856,0.7922489047050476
20202,2020-12-07 19:07:35.119202,0.7333894371986389
1024,2020-12-07 19:07:35.299220,0.7954427599906921
20202,2020-12-07 19:07:35.391899,0.7627333402633667
20202,2020-12-07 19:07:35.572046,0.7515764236450195
20202,2020-12-07 19:07:36.267425,0.7518724203109741
20202,2020-12-07 19:07:36.357248,0.7563881278038025
20202,2020-12-07 19:07:36.448759,0.736866295337677
20202,2020-12-07 19:07:36.542579,0.7589128017425537
20202,2020-12-07 19:07:36.634308,0.7443578839302063
20202,2020-12-07 19:07:36.725962,0.7148575782775879
20202,2020-12-07 19:07:36.817475,0.7228422164916992
20202,2020-12-07 19:07:37.000572,0.757552444934845
1024,2020-12-07 19:07:37.091611,0.7273934483528137
20202,2020-12-07 19:07:37.183580,0.7530629634857178
20202,2020-12-07 19:07:37.275259,0.7115130424499512
20202,2020-12-07 19:07:37.371025,0.6867297291755676
20202,2020-12-07 19:07:37.462669,0.7376370429992676
1024,2020-12-07 19:07:38.202984,0.7865623831748962
20202,2020-12-07 19:07:38.386372,0.7262013554573059
1024,2020-12-07 19:07:38.661723,0.7631614804267883
20202,2020-12-07 19:07:38.935533,0.7957881689071655
