1001,2021-01-06 11:13:28.155904,0.6488858461380005,angry
1001,2021-01-06 11:13:28.268746,0.626002311706543,angry
1001,2021-01-06 11:13:28.384388,0.6625467538833618,neutral
1001,2021-01-06 11:13:28.503068,0.6826240420341492,neutral
1001,2021-01-06 11:13:28.618676,0.6798126697540283,angry
1001,2021-01-06 11:13:28.732005,0.6501452922821045,neutral
1001,2021-01-06 11:13:28.846243,0.673636794090271,neutral
1001,2021-01-06 11:13:29.007476,0.6759620308876038,neutral
20201,2021-01-06 11:13:29.122965,0.7345617413520813,neutral
1001,2021-01-06 11:13:29.187228,0.690964937210083,neutral
1001,2021-01-06 11:13:29.299618,0.6728687286376953,neutral
1001,2021-01-06 11:13:29.461381,0.6716898083686829,neutral
1001,2021-01-06 11:13:29.619941,0.6767051815986633,neutral
1001,2021-01-06 11:13:29.776894,0.6609376668930054,neutral
20201,2021-01-06 11:13:29.939418,0.6301648616790771,neutral
1001,2021-01-06 11:13:30.006827,0.669052243232727,neutral
1001,2021-01-06 11:13:30.120105,0.6709500551223755,neutral
1001,2021-01-06 11:13:30.279212,0.6664695739746094,neutral
20201,2021-01-06 11:13:30.442295,0.762535572052002,neutral
1001,2021-01-06 11:13:30.510159,0.6514409184455872,neutral
1001,2021-01-06 11:13:30.624133,0.6842067837715149,neutral
1001,2021-01-06 11:13:30.783681,0.6711748242378235,surprise
1001,2021-01-06 11:13:30.946758,0.6613766551017761,angry
1001,2021-01-06 11:13:31.105797,0.6541513204574585,neutral
1001,2021-01-06 11:13:31.262934,0.6553384065628052,neutral
1001,2021-01-06 11:13:31.381498,0.6602872610092163,neutral
20201,2021-01-06 11:13:31.447030,0.7992830276489258,neutral
1001,2021-01-06 11:13:31.561340,0.6727691888809204,neutral
20201,2021-01-06 11:13:31.626898,0.7853280901908875,neutral
1001,2021-01-06 11:13:31.745318,0.6183476448059082,neutral
20201,2021-01-06 11:13:31.812535,0.7956231832504272,neutral
1001,2021-01-06 11:13:31.924838,0.644319474697113,angry
20201,2021-01-06 11:13:31.989654,0.7280164957046509,neutral
20201,2021-01-06 11:13:32.100795,0.674172043800354,neutral
1001,2021-01-06 11:13:32.170752,0.7078593969345093,neutral
20201,2021-01-06 11:13:32.284551,0.7170554995536804,neutral
1001,2021-01-06 11:13:32.351594,0.7347160577774048,neutral
1001,2021-01-06 11:13:32.463491,0.6856769919395447,angry
20201,2021-01-06 11:13:32.532446,0.7437397241592407,neutral
20201,2021-01-06 11:13:32.645152,0.7745846509933472,neutral
1001,2021-01-06 11:13:32.710400,0.7744327187538147,disgust
20201,2021-01-06 11:13:32.823239,0.7611108422279358,neutral
20201,2021-01-06 11:13:33.394992,0.7185190916061401,sad
20201,2021-01-06 11:13:33.510367,0.6950817108154297,neutral
20201,2021-01-06 11:13:34.196191,0.7473071813583374,sad
20201,2021-01-06 11:13:34.310100,0.7270445823669434,fear
20201,2021-01-06 11:13:35.031423,0.6220963001251221,neutral
20201,2021-01-06 11:13:35.146189,0.6062182784080505,neutral
20201,2021-01-06 11:13:35.259733,0.587216317653656,neutral
20201,2021-01-06 11:13:35.376583,0.608903706073761,fear
20201,2021-01-06 11:13:35.492644,0.6171952486038208,fear
20201,2021-01-06 11:13:35.607094,0.610436737537384,fear
20201,2021-01-06 11:13:35.721566,0.5956734418869019,neutral
20201,2021-01-06 11:13:35.839802,0.5247853398323059,fear
20201,2021-01-06 11:13:35.952256,0.5140928626060486,neutral
20201,2021-01-06 11:13:36.066707,0.610885739326477,neutral
20201,2021-01-06 11:13:36.180831,0.6162557601928711,neutral
20201,2021-01-06 11:13:36.294868,0.6143915057182312,neutral
20201,2021-01-06 11:13:36.413890,0.625934898853302,neutral
20201,2021-01-06 11:13:36.525330,0.614189863204956,neutral
20201,2021-01-06 11:13:36.639070,0.6275700330734253,neutral
20201,2021-01-06 11:13:36.753573,0.6181737780570984,neutral
20201,2021-01-06 11:13:36.870631,0.6495482325553894,neutral
20201,2021-01-06 11:13:36.985321,0.6432554125785828,neutral
20201,2021-01-06 11:13:37.099934,0.6477354168891907,neutral
20201,2021-01-06 11:13:37.214881,0.639370322227478,neutral
20201,2021-01-06 11:13:37.330416,0.6359862685203552,neutral
20201,2021-01-06 11:13:37.451882,0.6291117668151855,neutral
20201,2021-01-06 11:13:37.567659,0.6407840847969055,neutral
20201,2021-01-06 11:13:37.682274,0.6408876776695251,neutral
20201,2021-01-06 11:13:37.795251,0.6303272843360901,neutral
20201,2021-01-06 11:13:37.910963,0.6405435800552368,neutral
20201,2021-01-06 11:13:38.026664,0.6245661377906799,neutral
20201,2021-01-06 11:13:38.141691,0.634080708026886,neutral
20201,2021-01-06 11:13:38.254075,0.6277534365653992,neutral
20201,2021-01-06 11:13:38.365147,0.6282935738563538,neutral
20201,2021-01-06 11:13:38.483390,0.6431275010108948,neutral
20201,2021-01-06 11:13:38.597538,0.6415460109710693,neutral
20201,2021-01-06 11:13:38.709027,0.6454885601997375,neutral
20201,2021-01-06 11:13:38.821128,0.6304651498794556,neutral
20201,2021-01-06 11:13:38.939192,0.6056886315345764,neutral
20201,2021-01-06 11:13:39.054172,0.6309190392494202,neutral
20201,2021-01-06 11:13:39.167246,0.6562069058418274,neutral
20201,2021-01-06 11:13:39.281731,0.6784363389015198,sad
20201,2021-01-06 11:13:39.395045,0.6665651798248291,neutral
20201,2021-01-06 11:13:39.511226,0.701873242855072,sad
20201,2021-01-06 11:13:39.624819,0.681747555732727,neutral
1007,2021-01-06 11:28:30.375666,0.6637471914291382,happy
1007,2021-01-06 11:28:30.491748,0.7289254069328308,fear
1007,2021-01-06 11:28:30.604194,0.5938177108764648,fear
1007,2021-01-06 11:28:30.719190,0.6215983033180237,sad
1007,2021-01-06 11:28:30.831877,0.5837362408638,sad
1007,2021-01-06 11:28:30.947391,0.5594960451126099,neutral
1007,2021-01-06 11:28:31.110406,0.6757724285125732,neutral
1007,2021-01-06 11:28:31.222872,0.6511133909225464,sad
1007,2021-01-06 11:28:31.335006,0.563525915145874,sad
1007,2021-01-06 11:28:31.449220,0.536602795124054,sad
1007,2021-01-06 11:28:31.659627,0.7487409114837646,sad
1007,2021-01-06 11:28:31.771274,0.6455436944961548,sad
1007,2021-01-06 11:28:31.885594,0.62986159324646,sad
1007,2021-01-06 11:28:31.999904,0.5917800068855286,sad
1007,2021-01-06 11:28:32.118872,0.6421815752983093,sad
1007,2021-01-06 11:28:32.233843,0.5867599844932556,sad
1014,2021-01-06 11:54:55.764298,0.731221616268158,neutral
1014,2021-01-06 11:54:55.882703,0.7908591628074646,neutral
1014,2021-01-06 11:54:56.086495,0.7004786133766174,neutral
1014,2021-01-06 11:54:56.199036,0.7206552624702454,neutral
1014,2021-01-06 11:54:56.502458,0.6073132157325745,neutral
1014,2021-01-06 11:54:56.617325,0.6355757713317871,neutral
1019,2021-01-06 11:58:16.481383,0.7721195816993713,sad
1019,2021-01-06 11:58:16.594836,0.740838348865509,sad
1019,2021-01-06 11:58:16.709380,0.7793977856636047,fear
1019,2021-01-06 11:58:16.821962,0.794268012046814,sad
1019,2021-01-06 11:58:17.219987,0.7390626668930054,sad
1019,2021-01-06 11:58:17.335549,0.7894686460494995,fear
1019,2021-01-06 11:58:17.542872,0.7139387130737305,sad
1019,2021-01-06 11:58:17.751928,0.76224285364151,fear
1019,2021-01-06 11:58:17.867429,0.7022209763526917,fear
1019,2021-01-06 11:58:17.981026,0.7271254062652588,fear
1019,2021-01-06 11:58:18.093336,0.7221583127975464,sad
1019,2021-01-06 11:58:18.210427,0.7350488901138306,sad
1019,2021-01-06 11:58:18.323943,0.7607225775718689,sad
1019,2021-01-06 11:58:18.618138,0.782175600528717,fear
1019,2021-01-06 11:58:18.731850,0.7854066491127014,fear
1019,2021-01-06 11:58:18.851652,0.7668659687042236,fear
1019,2021-01-06 11:58:18.967881,0.7677808403968811,sad
1019,2021-01-06 11:58:19.081436,0.7473085522651672,fear
1019,2021-01-06 11:58:19.194954,0.7773123383522034,fear
1019,2021-01-06 11:58:19.313483,0.7896268963813782,sad
1019,2021-01-06 11:58:19.427083,0.7183284759521484,sad
1019,2021-01-06 11:58:19.539716,0.7599124908447266,sad
1019,2021-01-06 11:58:19.740858,0.7156850099563599,sad
1019,2021-01-06 11:58:19.859617,0.7249364256858826,sad
1019,2021-01-06 11:58:19.975593,0.6950925588607788,sad
1019,2021-01-06 11:58:20.091040,0.7512067556381226,fear
1011,2021-01-06 12:02:35.371946,0.6924380660057068,neutral
1011,2021-01-06 12:02:35.483201,0.6372725367546082,neutral
1011,2021-01-06 12:02:35.598958,0.6742879152297974,neutral
1011,2021-01-06 12:02:35.712739,0.6267768144607544,neutral
1011,2021-01-06 12:02:35.826837,0.7580873966217041,sad
1011,2021-01-06 12:02:35.943189,0.7128874659538269,neutral
1011,2021-01-06 12:02:36.244275,0.6143043041229248,neutral
1011,2021-01-06 12:02:36.358000,0.5768672823905945,neutral
1011,2021-01-06 12:02:36.469076,0.5988558530807495,sad
1011,2021-01-06 12:02:36.584018,0.6415684819221497,sad
1011,2021-01-06 12:02:36.697724,0.6894174218177795,neutral
1011,2021-01-06 12:02:36.813099,0.6149908304214478,neutral
1011,2021-01-06 12:02:36.925741,0.6385353207588196,neutral
1011,2021-01-06 12:02:37.037816,0.6529362201690674,neutral
1011,2021-01-06 12:02:37.155983,0.6421515941619873,neutral
1011,2021-01-06 12:02:37.270563,0.6744666695594788,neutral
1011,2021-01-06 12:02:37.382072,0.6968204379081726,neutral
1011,2021-01-06 12:02:37.493550,0.6300379633903503,neutral
1011,2021-01-06 12:02:37.610727,0.6096495985984802,neutral
1011,2021-01-06 12:02:37.724312,0.7491540908813477,neutral
1015,2021-01-06 12:23:15.923684,0.7601861357688904,happy
1015,2021-01-06 12:23:16.045272,0.6693931818008423,angry
1015,2021-01-06 12:23:16.157559,0.668854296207428,happy
1015,2021-01-06 12:23:16.270722,0.6630409955978394,angry
1015,2021-01-06 12:23:16.430798,0.6839486956596375,angry
1015,2021-01-06 12:23:16.548382,0.7050880789756775,fear
1018,2021-01-06 12:23:16.984538,0.7975683212280273,neutral
1018,2021-01-06 12:23:17.098209,0.7738921046257019,neutral
1018,2021-01-06 12:23:17.685191,0.7950990796089172,angry
1018,2021-01-06 12:23:18.727876,0.7253513932228088,neutral
1018,2021-01-06 12:23:18.846098,0.78327876329422,neutral
1018,2021-01-06 12:23:18.959292,0.7685810327529907,neutral
1018,2021-01-06 12:23:19.071840,0.7600559592247009,neutral
1018,2021-01-06 12:23:19.280811,0.7565256953239441,neutral
1018,2021-01-06 12:23:19.399613,0.7531086802482605,sad
1018,2021-01-06 12:23:19.514858,0.7910475730895996,sad
1018,2021-01-06 12:23:19.813288,0.7842945456504822,sad
1018,2021-01-06 12:23:19.931090,0.7714609503746033,happy
1024,2021-01-06 12:23:37.319332,0.7354892492294312,happy
1011,2021-01-06 13:12:10.253895,0.7823628187179565,neutral
1011,2021-01-06 13:12:10.367345,0.6677531003952026,happy
1011,2021-01-06 13:12:10.480337,0.6287513375282288,happy
1011,2021-01-06 13:12:10.591847,0.7002025246620178,neutral
1011,2021-01-06 13:12:10.709565,0.6164031028747559,happy
1011,2021-01-06 13:12:10.823422,0.6487160325050354,fear
1011,2021-01-06 13:12:10.936718,0.6962315440177917,neutral
1011,2021-01-06 13:12:11.049038,0.607025682926178,neutral
1011,2021-01-06 13:12:11.258617,0.7078856229782104,sad
1011,2021-01-06 13:12:11.375142,0.7972068786621094,sad
1002,2021-01-06 13:20:54.552089,0.73819500207901,neutral
1002,2021-01-06 13:20:54.665180,0.7310202717781067,neutral
1002,2021-01-06 13:20:54.779063,0.7618316411972046,neutral
1002,2021-01-06 13:20:54.894934,0.7703967690467834,neutral
1002,2021-01-06 13:20:55.012716,0.7795760631561279,sad
1002,2021-01-06 13:20:55.127282,0.7559188604354858,neutral
1002,2021-01-06 13:20:55.242857,0.7665780186653137,neutral
1002,2021-01-06 13:20:55.357508,0.7615649700164795,neutral
1002,2021-01-06 13:20:55.471229,0.7629920840263367,neutral
1002,2021-01-06 13:20:55.587093,0.7771056890487671,neutral
1002,2021-01-06 13:20:55.702674,0.768537700176239,neutral
1002,2021-01-06 13:20:55.815964,0.7681983709335327,neutral
1002,2021-01-06 13:20:55.930677,0.7750887870788574,neutral
1002,2021-01-06 13:20:56.048424,0.7618860602378845,sad
1002,2021-01-06 13:20:56.159592,0.7413479685783386,neutral
1014,2021-01-06 13:30:57.055891,0.7988169193267822,neutral
1024,2021-01-06 13:49:53.389404,0.7084435820579529,neutral
1024,2021-01-06 13:49:53.502205,0.7288824319839478,neutral
1024,2021-01-06 13:49:53.896549,0.7637412548065186,neutral
1024,2021-01-06 13:49:54.010724,0.6967803835868835,neutral
1024,2021-01-06 13:49:54.126151,0.7232512831687927,neutral
1024,2021-01-06 13:49:54.244189,0.6991090774536133,surprise
1024,2021-01-06 13:49:54.450020,0.7352402806282043,neutral
1024,2021-01-06 13:49:54.747556,0.6117671728134155,neutral
1024,2021-01-06 13:49:54.863983,0.7094502449035645,neutral
1024,2021-01-06 13:49:54.976273,0.4624411165714264,neutral
1024,2021-01-06 13:49:55.088876,0.5557430982589722,neutral
1024,2021-01-06 13:49:55.202348,0.6028586626052856,neutral
1024,2021-01-06 13:49:55.320066,0.6160764694213867,neutral
1011,2021-01-06 13:49:55.437687,0.7744596004486084,neutral
1024,2021-01-06 13:49:55.553402,0.6357355117797852,neutral
1024,2021-01-06 13:49:55.667210,0.6868142485618591,neutral
1024,2021-01-06 13:49:55.780715,0.7483425140380859,neutral
1024,2021-01-06 13:49:56.783884,0.7493395209312439,neutral
1024,2021-01-06 13:49:56.897704,0.7408152222633362,neutral
1024,2021-01-06 13:49:57.059778,0.6880332231521606,neutral
1024,2021-01-06 13:49:57.177911,0.6614994406700134,neutral
1024,2021-01-06 13:49:57.294098,0.662615954875946,neutral
1024,2021-01-06 13:49:57.409246,0.7336753606796265,neutral
1024,2021-01-06 13:49:57.524333,0.748579740524292,neutral
1024,2021-01-06 13:49:57.638310,0.7532540559768677,neutral
1024,2021-01-06 13:49:57.756379,0.7341756224632263,neutral
1024,2021-01-06 13:49:57.871728,0.7255970239639282,neutral
1024,2021-01-06 13:49:57.986075,0.6971966624259949,neutral
1024,2021-01-06 13:49:58.098996,0.7558563947677612,neutral
1024,2021-01-06 13:49:58.215876,0.6955578923225403,neutral
1024,2021-01-06 13:49:58.331896,0.6861567497253418,neutral
1024,2021-01-06 13:49:58.494104,0.6444453001022339,neutral
1024,2021-01-06 13:49:58.610079,0.7310239672660828,neutral
1024,2021-01-06 13:49:58.913259,0.6402076482772827,neutral
1024,2021-01-06 13:49:59.031390,0.6500318646430969,neutral
1024,2021-01-06 13:49:59.143923,0.6720661520957947,neutral
1024,2021-01-06 13:49:59.256799,0.6745548248291016,neutral
1024,2021-01-06 13:49:59.369689,0.6478659510612488,neutral
1024,2021-01-06 13:49:59.487346,0.6291177272796631,neutral
1024,2021-01-06 13:49:59.600510,0.607677698135376,neutral
1024,2021-01-06 13:49:59.713275,0.6055935621261597,neutral
1024,2021-01-06 13:49:59.826202,0.6169222593307495,neutral
1024,2021-01-06 13:49:59.940670,0.6018759608268738,neutral
1024,2021-01-06 13:50:00.060060,0.617895245552063,neutral
1024,2021-01-06 13:50:00.175203,0.600227952003479,neutral
1024,2021-01-06 13:50:00.287918,0.6231883764266968,neutral
1024,2021-01-06 13:50:00.401807,0.6483308672904968,neutral
1024,2021-01-06 13:50:00.517578,0.6263735890388489,neutral
1024,2021-01-06 13:50:00.633682,0.6065067052841187,neutral
1024,2021-01-06 13:50:00.749579,0.6187296509742737,neutral
1024,2021-01-06 13:50:00.865469,0.6550253629684448,neutral
1024,2021-01-06 13:50:00.981447,0.6575243473052979,neutral
1024,2021-01-06 13:50:01.099472,0.6986454725265503,neutral
1024,2021-01-06 13:50:01.212879,0.7859029173851013,neutral
1024,2021-01-06 13:50:01.329318,0.7153952717781067,neutral
1024,2021-01-06 13:50:01.445431,0.7225157022476196,neutral
1024,2021-01-06 13:50:01.564541,0.7347223162651062,neutral
1024,2021-01-06 13:50:01.678235,0.7291797399520874,neutral
1024,2021-01-06 13:50:01.790748,0.7216576337814331,neutral
1024,2021-01-06 13:51:05.073031,0.773289144039154,neutral
1019,2021-01-06 15:23:10.493446,0.6974474191665649,fear
1019,2021-01-06 15:23:10.605625,0.6679272055625916,neutral
1019,2021-01-06 15:23:10.718480,0.7543615698814392,neutral
1019,2021-01-06 15:23:11.803273,0.7791414856910706,fear
1019,2021-01-06 15:23:12.526726,0.7480152249336243,happy
1019,2021-01-06 15:23:12.686997,0.7615628838539124,fear
1019,2021-01-06 15:23:13.722900,0.7713257074356079,fear
1019,2021-01-06 15:23:13.838690,0.7308804392814636,fear
1019,2021-01-06 15:23:14.974984,0.7518160343170166,fear
1019,2021-01-06 15:23:15.364452,0.7984405755996704,fear
1019,2021-01-06 15:23:15.483552,0.7870681285858154,fear
1019,2021-01-06 15:23:15.643307,0.7553557753562927,fear
1019,2021-01-06 15:23:18.743191,0.7385554313659668,fear
1019,2021-01-06 15:23:18.854560,0.7066540122032166,neutral
1019,2021-01-06 15:23:18.973416,0.7275158762931824,neutral
1019,2021-01-06 15:23:19.086074,0.579379141330719,neutral
1019,2021-01-06 15:23:19.198771,0.6469343900680542,neutral
1019,2021-01-06 15:23:19.311936,0.7607150673866272,neutral
1015,2021-01-06 18:08:36.623194,0.6283270716667175,sad
1015,2021-01-06 18:08:36.735801,0.5701004266738892,angry
1015,2021-01-06 18:08:36.849901,0.6219010949134827,neutral
1015,2021-01-06 18:08:36.963663,0.6530801653862,neutral
1015,2021-01-06 18:08:37.078267,0.5935667157173157,neutral
1015,2021-01-06 18:08:37.196674,0.6558599472045898,neutral
1015,2021-01-06 18:08:37.311095,0.5941835045814514,angry
1015,2021-01-06 18:08:37.425567,0.653793215751648,angry
1015,2021-01-06 18:08:37.539595,0.5618677735328674,angry
1015,2021-01-06 18:08:37.654412,0.5507093071937561,angry
1015,2021-01-06 18:08:37.767430,0.6198092103004456,fear
1015,2021-01-06 18:08:37.882048,0.5243541598320007,neutral
1015,2021-01-06 18:08:37.996147,0.631924033164978,fear
1015,2021-01-06 18:08:38.109778,0.6349031329154968,angry
1015,2021-01-06 18:08:38.226190,0.5791939496994019,angry
1015,2021-01-06 18:08:38.339754,0.6082665324211121,angry
1015,2021-01-06 18:08:38.451937,0.6099893450737,angry
1015,2021-01-06 18:08:38.563771,0.649491548538208,sad
1015,2021-01-06 18:08:38.679876,0.6295240521430969,angry
1015,2021-01-06 18:08:38.792354,0.6072009205818176,angry
1015,2021-01-06 18:08:38.903919,0.6355876922607422,sad
1015,2021-01-06 18:08:39.018484,0.6752843260765076,angry
1015,2021-01-06 18:08:39.131563,0.667519211769104,neutral
1015,2021-01-06 18:08:39.249940,0.6491398215293884,angry
1015,2021-01-06 18:08:39.363217,0.6459022760391235,angry
1015,2021-01-06 18:08:39.475126,0.6376768350601196,angry
1015,2021-01-06 18:08:39.587554,0.6489572525024414,angry
1015,2021-01-06 18:08:39.703737,0.6742807626724243,angry
1015,2021-01-06 18:08:39.815386,0.6363169550895691,angry
1015,2021-01-06 18:08:39.931664,0.6305887699127197,angry
1015,2021-01-06 18:08:40.046870,0.6579365134239197,angry
1015,2021-01-06 18:08:40.159488,0.6313872933387756,sad
1015,2021-01-06 18:08:40.275572,0.7204384207725525,angry
1015,2021-01-06 18:08:40.489011,0.7598296999931335,fear
1015,2021-01-06 18:08:42.974760,0.7403507232666016,neutral
1015,2021-01-06 18:08:43.690766,0.7294109463691711,fear
1015,2021-01-06 18:08:43.810981,0.7956560254096985,sad
1015,2021-01-06 18:08:43.922865,0.6035717725753784,neutral
1015,2021-01-06 18:08:44.038416,0.631107747554779,neutral
1015,2021-01-06 18:08:44.153483,0.6823593378067017,sad
1015,2021-01-06 18:08:44.591367,0.5714455246925354,fear
1015,2021-01-06 18:08:44.703293,0.557971715927124,angry
1015,2021-01-06 18:08:44.816211,0.6443239450454712,fear
1024,2021-01-06 18:21:34.512419,0.7415722608566284,neutral
1024,2021-01-06 18:21:34.627379,0.7117630839347839,neutral
1024,2021-01-06 18:21:34.742774,0.7457629442214966,neutral
1024,2021-01-06 18:21:34.855939,0.727808952331543,neutral
1024,2021-01-06 18:21:34.973541,0.7308713793754578,neutral
1024,2021-01-06 18:21:35.177839,0.7496586441993713,neutral
1024,2021-01-06 18:21:35.617845,0.6973726153373718,neutral
1024,2021-01-06 18:21:35.729832,0.7164402008056641,neutral
1024,2021-01-06 18:21:35.846793,0.6568921804428101,neutral
1024,2021-01-06 18:21:35.961299,0.624720573425293,neutral
1024,2021-01-06 18:21:36.074964,0.6617108583450317,neutral
1024,2021-01-06 18:21:36.186572,0.5954871773719788,neutral
1024,2021-01-06 18:21:36.299692,0.6671987175941467,neutral
1024,2021-01-06 18:21:36.415795,0.6559810042381287,neutral
1024,2021-01-06 18:21:36.530860,0.5759561657905579,neutral
1024,2021-01-06 18:21:36.642627,0.6301541924476624,neutral
1024,2021-01-06 18:21:36.753825,0.6385806202888489,neutral
1024,2021-01-06 18:21:36.871982,0.6384719610214233,neutral
1024,2021-01-06 18:21:36.987337,0.6729249358177185,neutral
1024,2021-01-06 18:21:37.100647,0.6735217571258545,neutral
1024,2021-01-06 18:21:37.214225,0.6504950523376465,neutral
1024,2021-01-06 18:21:37.328811,0.6512054800987244,neutral
1024,2021-01-06 18:21:37.445473,0.5572122931480408,neutral
1024,2021-01-06 18:21:37.558772,0.5611340403556824,neutral
1024,2021-01-06 18:21:37.673172,0.5584738254547119,neutral
1024,2021-01-06 18:21:37.786679,0.5563775897026062,neutral
1024,2021-01-06 18:21:37.905890,0.5824564695358276,neutral
1024,2021-01-06 18:21:38.021589,0.5856987833976746,neutral
1024,2021-01-06 18:21:38.134110,0.6019976139068604,neutral
1024,2021-01-06 18:21:38.247345,0.5863627791404724,neutral
1024,2021-01-06 18:21:38.361254,0.5681959986686707,neutral
1024,2021-01-06 18:21:38.477006,0.584534764289856,neutral
1024,2021-01-06 18:21:38.591901,0.5869141817092896,neutral
1024,2021-01-06 18:21:38.706404,0.5736744403839111,neutral
1024,2021-01-06 18:21:38.820256,0.56086266040802,neutral
1024,2021-01-06 18:21:38.939687,0.5764979124069214,neutral
1024,2021-01-06 18:21:39.053911,0.5738046765327454,neutral
1024,2021-01-06 18:21:39.168744,0.5898846983909607,neutral
1024,2021-01-06 18:21:39.282910,0.644921600818634,neutral
1018,2021-01-06 18:32:54.892474,0.7750166654586792,neutral
1018,2021-01-06 18:32:55.006432,0.7005921006202698,fear
1018,2021-01-06 18:32:55.118690,0.6839807629585266,sad
1018,2021-01-06 18:32:55.231862,0.6702925562858582,neutral
1018,2021-01-06 18:32:55.351914,0.6715837121009827,neutral
1018,2021-01-06 18:32:55.465575,0.6526129841804504,neutral
1018,2021-01-06 18:32:55.581253,0.7308538556098938,sad
1018,2021-01-06 18:32:55.695013,0.6433794498443604,neutral
1018,2021-01-06 18:32:55.808961,0.6714436411857605,sad
1019,2021-01-06 18:34:26.092949,0.6301687955856323,happy
1015,2021-01-06 19:08:40.796011,0.7901696562767029,neutral
1015,2021-01-06 19:08:40.909685,0.7872618436813354,happy
1015,2021-01-06 19:08:41.022167,0.7833920121192932,neutral
